,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-06 00:00:00,"[16.320625, 12.940416666666664, -26.995469798657716, -48.622, -55.57067924528302, nan]","[823.7371875000002, 1551.352916666667, 3176.5677852348995, 5873.151942857143, 10868.627396226415, 16648.24937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.093124999999997, 15.602499999999996, 8.463154362416107, -8.28057142857143, -45.96528301886792, -60.28093023255814]","[-7.188762709335625, -5.664384732950426, 2.34959891186069, -4.824296234000821, 9.327268002449422, 8.09539843994963]","[6.079311756401526, 7.17900758722234, -0.49222418377254973, 3.366326938915279, -14.88648806099889, -16.365075351794296]"
2015-07-06 03:00:00,"[16.92325581395349, 13.241770833333337, -26.018657718120807, -45.6032, -55.94169811320755, nan]","[828.6532558139536, 1555.2884374999996, 3182.686510067114, 5880.212200000001, 10875.51283018868, 16654.92527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.621395348837208, 15.246770833333334, 8.551409395973154, -8.114000000000003, -45.33358490566038, -61.50031007751938]","[-5.368665601349064, -3.3040400004078987, 0.6338080383346573, -6.275232395332141, 11.97392405751133, 3.0100883664614044]","[9.515019462517484, 9.71371522608736, 3.553380242635252, 0.5255342277854174, -20.139485698745766, -20.44495073580862]"
2015-07-06 06:00:00,"[17.461015625, 11.398541666666672, -20.726744966442958, -41.27188034188034, -57.52490566037736, nan]","[826.0824218750001, 1551.7385937499998, 3178.8281543624166, 5876.178774928775, 10868.285283018868, 16644.68674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8884375, 15.643645833333334, 8.32489932885906, -8.015555555555558, -45.76, -61.78093023255814]","[-0.9274218670696325, -1.3654941323715397, 2.438484807588937, -5.385026313533393, 2.6665425860193372, -8.636784047232764]","[9.466554531407194, 9.129751580859867, 3.3157916664766964, -0.2649124096780971, -31.52838165272917, 14.233674347919168]"
2015-07-06 09:00:00,"[16.98031007751938, 8.359999999999994, -18.14979865771812, -38.22217142857143, -60.483773584905656, nan]","[817.6781395348834, 1543.6945833333339, 3173.8243624161073, 5874.841085714285, 10877.448301886792, 16644.04542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.374883720930235, 16.764999999999997, 8.751409395973154, -7.765714285714285, -44.61471698113208, -62.50186046511628]","[-2.498099459309224, 0.9118609498382185, 1.5892825900803438, -2.4400313319625457, -4.944564468259798, 0.6881922081380328]","[9.572509704332457, 7.055485594150923, 3.6462429322337084, -2.4136394861795676, -46.989015493685194, -17.273195312195814]"
2015-07-06 12:00:00,"[16.09453125, 9.12, -13.591275167785238, -37.23660968660968, -55.317735849056604, nan]","[824.3818749999999, 1550.25, 3180.130469798658, 5880.836182336183, 10905.842075471697, 16645.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.124375, 16.74, 8.605436241610736, -7.729515669515672, -42.3354716981132, -63.6]","[-4.967831389898851, 1.7507113410041348, 5.353181660273326, -1.895878579318435, -14.323065412947994, -4.811802440075595]","[10.374399140747173, 6.612156214161875, 1.6879171862771387, -4.034309003693301, -54.41227404949119, -15.24253303351128]"
2015-07-06 15:00:00,"[16.913203125, 9.569687500000002, -10.842382550335575, -37.29928774928775, -53.889245283018866, nan]","[825.5331250000002, 1551.9443749999998, 3183.7526845637585, 5887.670541310541, 10931.768113207549, 16661.552790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.66421875, 17.144166666666667, 8.524899328859059, -7.243475783475786, -41.410943396226415, -63.9631007751938]","[-2.451588336036664, 1.162876478178485, 4.279899915010906, 0.9817161483471152, -10.24664989881241, 8.20154904959233]","[13.547860602049752, 8.356349565577316, 0.7777896357561226, -6.120600496522149, -49.2797618617188, 13.398477835202236]"
2015-07-06 18:00:00,"[18.253125, 10.783385416666667, -10.771040268456384, -37.140171428571435, -51.557169811320755, nan]","[826.3087500000001, 1554.3897916666665, 3187.950536912752, 5892.4659142857145, 10948.623207547169, 16668.40023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69625, 17.424375, 8.750402684563754, -7.3208571428571405, -41.56377358490566, -63.922790697674415]","[1.2268212871220903, 7.509607289111706, 5.081849951680337, -0.4471799891324358, -7.069401394953025, 1.3892034559331246]","[11.59213717547757, 7.272922318969505, -0.305764752139489, -4.3811517998396114, -40.526330281014936, -11.900195818137682]"
2015-07-06 21:00:00,"[19.314375, 15.6817277486911, -11.241750841750838, -37.791599999999995, -46.3425, nan]","[817.7893749999996, 1549.2208900523558, 3184.8693939393934, 5896.538, 10966.9075, 16675.798449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.099375000000002, 16.748900523560213, 9.18848484848485, -6.551999999999998, -41.36, -65.2646511627907]","[3.9277336969062424, 6.72202271508903, 3.289388683878995, 4.261003987057693, 35.22406029744973, 3.2133827588132022]","[9.476393645359622, 6.954191490887454, -3.079544441437594, -4.687053272822746, 0.9731302130882458, -16.18027794548071]"
2015-07-07 00:00:00,"[19.749453125, 15.818272251308898, -12.092828282828288, -37.642628571428574, -46.10667924528302, nan]","[814.6419531250001, 1547.537277486911, 3187.258821548822, 5896.262514285714, 10982.395169811321, 16691.67953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32515625, 17.75937172774869, 9.544040404040402, -6.606285714285715, -40.96716981132076, -65.06310077519379]","[1.7864767613920953, 4.584507762105594, 5.576535512591721, 1.6989974538020756, 5.009623362866091, 5.019435806817344]","[9.908044676734269, 3.5328359062149675, -4.1624001024935655, -1.8533861726675551, -41.677131511703415, -19.77484102855104]"
2015-07-07 03:00:00,"[19.221015625, 14.304583333333332, -0.42540268456375874, -33.32085714285714, -45.78154716981132, nan]","[819.0436718750001, 1551.6808333333336, 3190.5435570469804, 5901.505571428571, 10989.349660377358, 16695.495271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.173593750000002, 17.92020833333333, 9.127919463087247, -5.872857142857143, -40.840377358490564, -65.10651162790698]","[3.9911512586681916, 6.292769699610895, 1.7982903820674019, 5.2235839182493224, 33.76233849796078, -8.680696333330678]","[11.96221692351204, 4.769713673683812, -5.8038980544153755, -1.0105103822725072, 9.042706688021626, 18.66134313294971]"
2015-07-07 06:00:00,"[18.759609375, 13.032670157068068, 3.348383838383839, -15.549399999999999, -44.66473484848485, nan]","[807.0770312500001, 1539.768586387434, 3179.308585858586, 5891.184171428572, 10986.98715909091, 16697.237751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99234375, 18.2551832460733, 8.596228956228957, -5.654285714285717, -40.81340909090909, -66.48248062015503]","[5.65011227697817, 6.888651409938723, 5.796509754491666, 3.768075311391367, 17.718113554029035, -3.858171483185928]","[15.994991221397392, 8.679903706691187, -1.785659467739233, -2.6636604241212494, -32.730476111774315, -16.209889674777017]"
2015-07-07 09:00:00,"[17.288984375, 13.872094240837697, 4.202222222222219, -8.747994269340975, -44.99666666666667, nan]","[803.0132812500003, 1536.7802094240838, 3174.8889898989905, 5888.266103151863, 10981.040037878787, 16681.492790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.72046875, 18.33057591623037, 8.747070707070705, -5.8130085959885385, -41.08803030303031, -67.64682170542636]","[8.501449835995508, 8.974419611460089, 4.695998827382236, 3.9502549080269334, 5.814773730589228, -3.8781043394505486]","[9.874937697712738, 1.9030723545283943, 2.976398593836242, -4.62317353438483, -24.613341364596376, -13.984800695244644]"
2015-07-07 12:00:00,"[18.188671874999997, 14.554345549738223, 5.189328859060405, -6.666399999999998, -45.2575, nan]","[810.8720312500003, 1544.1121465968583, 3182.209194630872, 5891.7548, 10987.615, 16683.662170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.03453125, 18.155706806282726, 8.350067114093962, -6.279999999999998, -41.26, -67.18868217054263]","[6.431215686527459, 6.290229035204256, 9.615242612120213, 4.078972313928995, 14.945258481899332, -4.767161917107589]","[12.682318369418688, 6.274419157781733, 2.8537642902720446, -6.1963411318455295, -23.606839028324316, -11.552246863801523]"
2015-07-07 15:00:00,"[17.759531250000002, 13.976875, 6.7260606060606065, -6.683914285714286, -45.02581132075472, nan]","[817.6178906250001, 1549.371666666667, 3184.1969696969695, 5895.312628571429, 10991.561471698113, 16698.5192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82125, 17.707708333333333, 7.882424242424244, -6.2057142857142855, -41.165660377358485, -66.58868217054264]","[8.407384533273714, 10.439219128315935, 9.104122659465991, 3.3308378136296826, 16.943648436844825, -2.2015059776088464]","[12.797802796880175, 11.269015287659464, 5.7312220874862545, -3.5539009692582373, -32.29723368726959, -8.22472221415529]"
2015-07-07 18:00:00,"[19.195781250000003, 13.22696335078534, 7.57131313131313, -7.256571428571428, -44.83984848484848, nan]","[807.6585937499996, 1541.1738743455496, 3182.8834343434346, 5898.542285714286, 10999.803560606062, 16709.251937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.199375000000003, 18.783979057591623, 8.51171717171717, -5.894285714285714, -40.71340909090909, -67.70806201550387]","[8.071758405565555, 12.895976246699513, 11.323999826222371, 5.280178502536362, 27.583724793350992, 4.786037497462602]","[14.152285367047467, 10.841769271585882, 3.0574629525054253, 1.3602390102575115, -34.66291069842771, -7.126435844990321]"
2015-07-07 21:00:00,"[19.683750000000003, 13.85225130890052, 3.1577777777777776, -8.03352435530086, -44.24818181818182, nan]","[800.3768749999996, 1535.6143455497383, 3178.5159259259262, 5895.954928366762, 11001.466969696969, 16714.908062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.371250000000003, 19.111204188481675, 8.158518518518518, -5.373180515759314, -40.31757575757575, -68.42744186046511]","[5.284289194833057, 10.269964136327362, 15.533626602362288, 12.302746831911286, 28.437175031845058, 6.608927665149807]","[10.702819804512762, 7.634708091765635, -0.949069429178123, -0.44050034964789353, -24.00331756207849, -12.530097425120903]"
2015-07-08 00:00:00,"[19.84546875, 12.70947368421053, 7.22945945945946, -7.099398280802292, -43.85666666666666, nan]","[797.9785937500002, 1534.2408421052628, 3177.4956756756756, 5898.197879656161, 11005.452727272728, 16718.306976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2978125, 19.64842105263158, 8.937297297297299, -5.564011461318051, -40.014545454545456, -68.64837209302326]","[7.399790963261738, 12.508033210255224, 13.776062765074276, 10.19435218946446, 30.706152559449325, -12.057463217215059]","[14.366234499688147, 7.223661264506942, -3.316826089248669, -3.794530578355753, -15.43575260389115, 11.910594851664484]"
