,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-20 00:00:00,"[-3.241640625, -8.526335078534032, -24.1093265993266, -49.58080229226361, -65.7132196969697, nan]","[753.129140625, 1422.9774345549743, 2954.8934006734007, 5501.671661891117, 10257.994393939392, 16066.771007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4889062500000005, -1.63591623036649, -8.04013468013468, -23.048252148997133, -51.60318181818182, -65.63441860465116]","[29.357963025609543, 32.43632902126743, 50.40244014664803, 70.84769275252785, 93.9254332008023, 79.79788644928317]","[-14.960192463853751, -13.026824353131651, -3.9030165737124474, -5.562964882159579, 24.6564070256344, 18.882573558625463]"
2013-01-20 03:00:00,"[-7.309375000000001, -12.307552083333333, -41.98409395973155, -44.66547008547008, -65.74283018867925, nan]","[765.8556250000001, 1425.4817708333333, 2940.064362416108, 5489.230769230769, 10221.28320754717, 16032.747209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.141250000000001, -3.5563541666666665, -8.526778523489934, -23.59333333333333, -52.66754716981132, -65.13441860465116]","[26.49924425354338, 34.0654712504716, 59.65510860857078, 78.10965905382136, 100.16118125522965, 82.82994969813734]","[-22.106266461835503, -17.204753889501923, -9.191528142509759, -17.875888553714802, 17.84754930296169, 20.203044529871075]"
2013-01-20 06:00:00,"[-14.465813953488373, -21.975023696682467, -41.841906354515054, -38.44838068181818, -63.47750943396226, nan]","[784.212093023256, 1433.6032227488154, 2940.5914715719064, 5484.144204545455, 10193.669433962265, 16003.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.38325581395349, -7.109289099526066, -8.94494983277592, -23.60261363636364, -53.80264150943396, -63.800000000000004]","[22.065208957481047, 27.41078997420191, 51.6865227754384, 83.23816223572715, 101.14354296019769, 84.88187179391547]","[-23.42741133943828, -26.342162622843883, -23.113728464359262, -20.490903330208816, 10.622398040732364, 19.858854870341755]"
2013-01-20 09:00:00,"[-15.429461538461538, -18.606255924170625, -35.29533333333333, -33.561331444759205, -63.47406015037594, nan]","[800.3351538461536, 1450.2683412322278, 2945.979777777778, 5479.969291784702, 10174.983909774437, 15970.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.945384615384613, -9.382274881516588, -10.557777777777778, -24.08237960339943, -55.18932330827068, -63.08]","[15.547057852107116, 14.882985931708207, 47.571508648144786, 82.13387395773344, 103.69688896997327, 90.34473663649221]","[-24.34495134923232, -23.717013508377818, -26.647869384197772, -18.49754953353644, 5.469865590979838, 17.39438352120766]"
2013-01-20 12:00:00,"[-15.817538461538462, -23.596037735849052, -30.475696202531644, -32.01245070422535, -63.480561797752806, nan]","[819.6415384615383, 1467.760754716981, 2958.51329113924, 5479.13152112676, 10165.348651685392, 15938.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.523076923076923, -10.35811320754717, -11.013164556962025, -24.49774647887324, -56.59071161048689, -62.38]","[10.508720030929435, 17.377531658883182, 46.09430902117035, 79.19789032248565, 100.87019944275659, 97.0947281548618]","[-20.9201464966601, -20.97416619623998, -27.58604498959891, -20.517696455786275, -1.7955873771009794, 14.230361503963557]"
2013-01-20 15:00:00,"[-17.422291666666666, -32.98084507042253, -27.29018867924528, -30.21887640449438, -63.47701492537313, nan]","[838.356111111111, 1484.4454929577462, 2972.1533962264157, 5481.037078651685, 10164.223880597016, 15916.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.348888888888892, -11.129014084507043, -12.158113207547173, -25.38584269662921, -57.400298507462686, -63.22]","[7.950571315944057, 15.52886412814972, 41.89125769521052, 83.24375557245071, 101.72871096753424, 99.65058587709609]","[-15.601303650428479, -18.959153433245227, -26.95569992882668, -16.76891711760862, -2.0370632979532397, 12.39094259334191]"
2013-01-20 18:00:00,"[-20.478827586206908, -33.61276995305165, -20.06252365930599, -32.278820224719105, -65.85014925373135, nan]","[839.421310344828, 1486.2715962441314, 2971.927760252366, 5473.175589887641, 10154.861044776118, 15900.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.26, -11.132769953051644, -13.899747634069401, -25.674044943820228, -58.27492537313433, -63.22]","[7.6443124284390205, 16.508708584934386, 44.152108954497905, 80.3367655580746, 100.25413113736462, 96.81810890241978]","[-12.372565912285312, -14.841328122681512, -14.881941183775327, -6.654293566704663, -0.3596173573595515, 11.544860525757047]"
2013-01-20 21:00:00,"[-22.80793103448276, -29.32492957746479, -17.919053627760253, -30.033146067415732, -63.481977611940295, nan]","[835.3382758620689, 1482.1152112676057, 2963.729716088328, 5459.582696629213, 10147.376679104478, 15883.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.635862068965517, -11.37830985915493, -15.158738170347004, -25.368988764044946, -58.25813432835821, -62.42]","[6.8539110644062164, 16.895612311061164, 45.47513284959663, 78.54248918277726, 100.83075372205798, 96.74196364757273]","[-9.925593727838361, -11.790926859556848, -13.261013416974139, -6.7998787152275195, -3.285080633978655, 9.966593480809625]"
2013-01-21 00:00:00,"[-24.463793103448275, -19.985633802816903, -17.524716981132073, -30.187359550561798, -63.476404494382024, nan]","[838.5465517241379, 1483.87, 2960.854339622641, 5452.205337078652, 10145.563857677904, 15891.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.153103448275862, -12.501784037558686, -15.493018867924526, -25.595393258426967, -57.41468164794008, -61.94]","[8.882022361533405, 19.685247762589047, 45.87937142431195, 80.0940999446634, 101.72592119101897, 94.9698249764798]","[-9.700759666301737, -8.580284198266574, -10.182545807836162, -6.209437601340628, -8.385284791669678, 0.1823291989611445]"
2013-01-21 03:00:00,"[-21.28375, -15.684507042253522, -18.639622641509437, -29.883370786516853, -63.01522388059701, nan]","[840.4420138888887, 1482.5945070422533, 2952.001320754717, 5437.378988764045, 10133.830597014925, 15885.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.205138888888888, -13.565633802816901, -16.871320754716983, -26.106067415730337, -56.52119402985075, -62.92]","[9.726854177053989, 23.56095771538563, 47.34008106265459, 83.037887768241, 107.80586368845502, 95.49087245359893]","[-8.511927433509703, -7.305141383790098, -7.178969438393253, -3.6835961483668838, -3.192857472098342, -1.5834437313978453]"
2013-01-21 06:00:00,"[-17.560972222222222, -17.472122641509433, -20.348553459119497, -32.44719101123596, -63.01522388059701, nan]","[840.3645833333336, 1477.003867924528, 2936.985283018868, 5416.002050561798, 10114.746268656716, 15880.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.128055555555559, -15.870377358490567, -18.415345911949686, -26.02067415730337, -55.68388059701493, -62.68]","[10.212961412122185, 22.438986215381366, 49.58111420089058, 89.64780621296404, 111.04866643459013, 96.49896683958474]","[-9.90261834358473, -9.991454298998693, -5.111498714811254, -5.238030669202176, 3.381840815371775, -4.004013348220018]"
2013-01-21 09:00:00,"[-19.243793103448276, -21.889577464788733, -24.815534591194968, -41.158960674157306, -63.02638059701493, nan]","[841.8831724137935, 1473.3556807511738, 2922.9312893081765, 5393.868988764045, 10094.786641791045, 15878.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.183448275862073, -18.44356807511737, -18.54867924528302, -25.041741573033708, -55.23164179104478, -62.18]","[11.572048164940693, 21.96025364237425, 57.84722140057477, 98.42613905079445, 113.00103361384745, 96.97858112990279]","[-13.40987072882857, -12.241688008070174, -6.479089686229115, -10.859753206324157, 3.1498499677963996, -3.9255784326469407]"
2013-01-21 12:00:00,"[-21.82793103448276, -29.637370892018783, -50.53238993710692, -42.58662921348315, -63.035522388059704, nan]","[848.29, 1474.1893427230048, 2909.1649685534594, 5373.156825842697, 10073.537910447762, 15875.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.96344827586207, -21.466103286384975, -21.383270440251575, -24.870112359550564, -54.158507462686565, -62.14]","[11.56824169991146, 19.325695218000398, 55.692010292318884, 99.66101211070252, 111.06664828351973, 94.46129199952524]","[-15.540472388892574, -15.247195790714077, -7.449630040555291, -13.590540629433976, 1.1723891676976759, -5.681526008074545]"
2013-01-21 15:00:00,"[-24.533862068965515, -31.514439252336444, -47.526, -45.56235294117647, -63.47728624535316, nan]","[861.9255862068961, 1483.6515887850464, 2907.8627500000007, 5363.982240896358, 10063.762527881041, 15878.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.137931034482754, -22.287102803738318, -23.115, -25.84683473389356, -53.22802973977695, -60.68]","[10.185366790904665, 16.786784409359246, 42.916980789287265, 97.26891330832734, 106.50983105723292, 89.19379493823452]","[-15.34671545227265, -17.58855296955404, -14.341291259661675, -16.831574174731458, 0.350851645438275, -5.480327409578083]"
2013-01-21 18:00:00,"[-26.08213793103448, -31.42728971962617, -47.532968749999995, -47.91275280898876, -63.47728624535316, nan]","[862.6782758620687, 1484.8503738317756, 2906.4131249999996, 5355.598876404494, 10049.187769516728, 15870.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.14551724137931, -22.310467289719625, -23.4459375, -27.121797752808988, -52.70869888475836, -60.68]","[9.406124358389322, 11.654116072762132, 35.3131010391971, 90.20649839853704, 106.38056151281407, 93.21466841844811]","[-14.649372296712572, -16.405224070345433, -16.875720849775796, -23.10293023831802, -3.873014233099776, -2.493009353927944]"
2013-01-21 21:00:00,"[-26.435205479452055, -31.598317757009347, -47.48959247648903, -41.125112359550556, -65.88524163568773, nan]","[857.7954794520549, 1481.2144859813088, 2904.7455172413797, 5356.0903651685385, 10033.48156133829, 15872.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.38191780821918, -22.018878504672898, -22.83398119122257, -27.63078651685393, -52.50237918215613, -61.76]","[7.967542013699944, 10.200597543649879, 32.69209014707517, 86.76226948998782, 105.29680574208167, 96.11541507213737]","[-12.706073655426621, -13.916476615075872, -18.0518811588537, -31.024221349715596, -7.349888696874687, -4.441903816017354]"
2013-01-22 00:00:00,"[-26.308082191780823, -32.301495327102806, -48.451499999999996, -36.80567415730337, -66.48308550185874, nan]","[864.4736301369862, 1488.2257943925233, 2913.5691562499997, 5359.876404494382, 10020.52185873606, 15878.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.74972602739726, -21.78523364485981, -22.4915625, -30.349887640449438, -52.040669144981415, -62.04]","[7.749208852971124, 10.197592158783406, 31.81339791546201, 80.87058514437604, 103.41169288157323, 96.20960722043053]","[-10.579085854775416, -11.658857032376053, -16.856036671203395, -30.462068537325994, -12.293195745902656, -4.217426050386866]"
