,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-07 00:00:00,"[8.223999999999995, -15.56900473933649, -38.42838607594937, -25.349237288135587, -51.31056179775281, nan]","[885.0530000000005, 1603.548530805687, 3232.0557911392402, 5931.218728813559, 10963.613707865168, 16707.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.639999999999997, 16.090710900473933, 9.0896835443038, -7.840508474576269, -41.63303370786517, -67.74]","[-17.21013290704152, -17.842983861309545, -5.15232514097222, -0.2619586469178656, 33.57015402259404, -10.988232676950803]","[-15.037175310608257, -12.924423002460983, -13.20858497692296, -17.704163772909066, -20.02833865815042, 15.409484697328153]"
2018-07-07 03:00:00,"[8.32538461538462, -15.2011320754717, -33.723438485804415, -26.233163841807905, -54.16352059925093, nan]","[892.0004615384612, 1609.2650943396227, 3236.1765615141962, 5933.80627118644, 10957.325505617977, 16717.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.055384615384618, 15.860754716981132, 8.852618296529965, -8.101807909604517, -41.83902621722846, -67.44]","[-24.47981573497305, -16.182347700670796, -5.391686747493031, -2.0150960609813664, 27.031606962627098, -11.67268227700905]","[-10.69661239061322, -10.49932011582629, -13.424307385437908, -14.627843660985366, -22.195165615305033, 17.302857349582432]"
2018-07-07 06:00:00,"[4.915076923076927, -16.810471698113208, -29.35501577287067, -35.17569014084506, -68.8044776119403, nan]","[889.2670769230766, 1604.919433962264, 3228.961041009463, 5921.720338028169, 10936.86343283582, 16702.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.846153846153847, 15.365471698113208, 8.145678233438488, -8.115774647887323, -41.76447761194029, -67.42]","[-26.992780678502164, -15.489275115400421, -4.789215624939457, 3.9713726669381044, 25.849579626820184, -10.990951364376423]","[-9.129645798279553, -7.440292105117681, -13.408270661557552, -11.810067452472294, -28.437323021506295, 16.353794792216025]"
2018-07-07 09:00:00,"[-1.5312307692307678, -13.107169811320752, -26.807848101265826, -39.988169014084505, -65.82887640449438, nan]","[883.7273846153845, 1598.433396226415, 3220.1418987341767, 5913.759521126761, 10926.328951310861, 16690.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.472307692307695, 14.206037735849057, 8.180506329113925, -7.987605633802816, -41.97385767790262, -67.1]","[-27.171046655047643, -17.59835502807783, -4.598576970915102, 1.358046076952017, 20.946223625469905, 2.409827836501213]","[-5.2382964980772835, -7.85238101901445, -14.535092160668523, -10.684177304571909, -30.052450987396924, -18.85865514288927]"
2018-07-07 12:00:00,"[-0.9786111111111108, -7.576792452830189, -25.99441640378549, -41.54549295774648, -65.83303370786517, nan]","[888.6438194444447, 1602.267924528302, 3220.6200315457413, 5913.039154929577, 10923.140898876405, 16686.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.234444444444442, 12.996603773584907, 8.129589905362778, -7.907887323943663, -42.256629213483144, -67.11999999999999]","[-26.22697803209996, -20.140633464778766, -6.72703418918206, 2.435721873356627, 12.9573561771978, -12.618710951218588]","[-4.859633633239181, -7.545699768094957, -18.001757074656133, -7.640294807153624, -24.488558769002303, 16.47715539556498]"
2018-07-07 15:00:00,"[-6.108888888888889, -9.42018867924528, -22.44611987381703, -42.01247191011236, -70.3338202247191, nan]","[893.32875, 1607.3375471698112, 3226.158580441641, 5918.045000000001, 10927.120898876405, 16695.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.515694444444442, 13.15132075471698, 8.207823343848577, -8.210561797752812, -42.14202247191012, -66.62]","[-21.578008467651934, -20.157834347426103, -10.379699065647182, 2.238311190381199, 4.2202225824676685, -10.696336451657784]","[-1.392866017803824, -5.699575543664697, -15.216159781478677, -6.6675255428762314, -20.250658283936502, 17.010503299812648]"
2018-07-07 18:00:00,"[7.393720930232553, -14.479622641509438, -21.199968454258673, -42.00123943661972, -66.4849063670412, nan]","[891.4893023255818, 1607.10320754717, 3229.0158675078865, 5924.105774647888, 10937.798876404493, 16703.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.760930232558136, 14.404150943396225, 8.64315457413249, -8.073239436619719, -41.92591760299625, -67.08]","[-12.800788520519587, -17.87468863471017, -10.604278521615978, 1.1305203150855996, 17.629537353489752, -8.013490126282692]","[-2.146657646356904, -2.0134912931520637, -8.856617611505236, -6.628708942866317, -3.498203994112467, 13.005389344266856]"
2018-07-07 21:00:00,"[11.181007751937983, -16.652075471698108, -22.05632911392405, -43.46491525423728, -70.29458646616541, nan]","[881.124108527132, 1598.052358490566, 3220.888575949367, 5920.654293785311, 10944.96545112782, 16709.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10201550387597, 14.903207547169812, 8.730822784810126, -7.413107344632768, -41.66187969924812, -67.66]","[-12.569376941803256, -16.06332142807343, -8.260028159376224, -4.000532901231294, -1.4439284097805063, -9.75713445397429]","[-5.438528267054089, -0.38850358862650414, -5.360059085989102, -6.598819958360039, -16.28570073291438, 16.219356067583814]"
2018-07-08 00:00:00,"[12.106666666666667, -20.569481132075474, -20.87632911392405, -44.05937677053824, -61.28797752808988, nan]","[874.4276744186044, 1593.3183962264152, 3220.688987341772, 5925.60583569405, 10955.251797752808, 16712.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.261705426356592, 16.34754716981132, 9.064050632911393, -6.594844192634559, -42.2038202247191, -67.46]","[-15.112398196761296, -13.79239491044567, -7.561498116091083, -5.669181486832605, -4.112946282262293, -10.280499543639941]","[-3.8847815396883725, 1.0185469648259784, -6.264579732356041, -7.009085984034516, -18.148662593066533, 15.165982102495667]"
2018-07-08 03:00:00,"[10.45938461538461, -19.426320754716983, -20.20164556962025, -43.093333333333334, -56.62131086142322, nan]","[879.8430769230773, 1598.5496698113207, 3226.1607594936713, 5935.902231638418, 10970.718014981274, 16724.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.264615384615382, 16.21735849056604, 9.118481012658226, -5.9066101694915245, -42.58883895131086, -67.3]","[-19.89722461142648, -12.45164987567625, -8.976808356359516, -9.056222055165277, -17.935341495817607, -2.025605051261482]","[-0.01565396013328121, 1.8485154853544354, -3.692180103344982, -5.302306219259079, -8.97319832118322, -18.81728992645604]"
2018-07-08 06:00:00,"[8.849999999999998, -19.53037735849056, -19.655822784810127, -43.61694915254237, -56.20936090225563, nan]","[876.4891472868219, 1594.5231132075469, 3222.524651898734, 5933.1157344632775, 10981.2915037594, 16719.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.972558139534883, 16.2211320754717, 9.326075949367088, -5.813107344632767, -42.495714285714286, -67.26]","[-18.821028057156138, -10.371493786400462, -6.228544587648689, -6.402687227180111, -15.954914351720301, -3.9573168448440184]","[7.996626721014833, 2.968748512985278, -0.9170730582912107, -3.6397215515753065, -13.331558916868023, -19.028865951220368]"
2018-07-08 09:00:00,"[6.100232558139529, -22.054622641509432, -19.594272151898736, -44.827372881355934, -52.5315037593985, nan]","[866.6826356589152, 1586.0358490566036, 3215.921898734177, 5930.2770338983055, 10985.382481203007, 16707.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.570232558139534, 16.751320754716982, 9.374493670886077, -5.747288135593221, -42.46451127819549, -68.08]","[-10.075560768370096, -7.446143042860084, -3.6540164644317783, -3.141213903144844, -13.982503141225456, -4.324321099606109]","[12.134935742223334, 4.512376958965002, -0.48988355929144994, -5.443809831001508, -17.711895641135403, -17.62938884441266]"
2018-07-08 12:00:00,"[5.757829457364343, -20.629383886255923, -19.619810126582276, -44.84378531073447, -53.979101123595505, nan]","[877.0489147286819, 1597.0117061611372, 3227.5873417721523, 5942.64615819209, 10999.27988764045, 16715.638000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.12682170542636, 16.840947867298578, 9.42164556962025, -5.711412429378533, -42.80044943820225, -67.6]","[-5.258374576112019, -6.343914724754377, -3.882806673784275, -1.5026089836562784, -16.661460491935625, -4.522534770851956]","[9.438837783997434, 3.1921230417907838, -2.0068260725659397, -5.855007905892057, -17.634049150591306, -13.51329638713053]"
2018-07-08 15:00:00,"[5.10307692307692, -19.244339622641505, -19.75416403785489, -45.49405633802817, -55.195355805243445, nan]","[887.9496923076928, 1608.9537735849055, 3240.515867507886, 5954.4344225352115, 11011.762546816479, 16725.886000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78307692307692, 16.91547169811321, 9.57312302839117, -5.845915492957749, -42.82179775280899, -67.32]","[-3.7569879629489202, -6.023805076274023, -5.111092899787931, 0.4582014475103682, -14.17790896643661, -5.004324396754613]","[5.47658936343819, 4.576507923127179, -1.3586068075195836, -4.765430841736521, -18.718768034000735, -16.38272374582586]"
2018-07-08 18:00:00,"[11.620769230769227, -16.395188679245283, -20.18367088607595, -45.51395480225989, -53.75097378277153, nan]","[884.3480000000004, 1605.9033490566037, 3238.9964556962027, 5957.590762711865, 11023.472097378277, 16738.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.278461538461535, 16.956509433962264, 9.923544303797467, -5.400112994350281, -42.85625468164794, -68.24]","[-3.5270577541943124, -4.296661342723521, -2.3174672027829364, 0.8914505164918299, -13.284891286768712, -10.066089580754243]","[3.8617047529009483, 7.083834266267379, 2.63516881722717, -8.805442418239418, -17.149799548479766, -16.54669950631336]"
2018-07-08 21:00:00,"[12.245384615384616, -16.809431279620846, -20.48303797468354, -44.34, -48.28729323308271, nan]","[876.8884615384615, 1600.6336018957345, 3235.3726582278473, 5959.375480225989, 11032.310977443609, 16742.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.916923076923077, 17.849004739336493, 9.986835443037977, -4.66734463276836, -42.87428571428571, -69.2]","[-2.377726191514952, 0.9289923536661387, 0.3887529580773135, -4.361539903266553, -11.795296248052654, -8.777035797479208]","[1.317744775849435, 6.301511169459964, 0.04197661826000797, -6.770555922789192, -19.055341670538944, -6.429466743810761]"
2018-07-09 00:00:00,"[12.542000000000002, -14.476066350710914, -21.06444444444445, -41.03475920679887, -47.67827067669173, nan]","[876.6070769230768, 1600.9967298578204, 3238.2126666666672, 5967.8042776203965, 11043.835864661654, 16751.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.202307692307695, 18.206350710900473, 10.399999999999997, -3.982379603399432, -42.209624060150375, -69.2]","[-4.8538732005593035, 2.7194018933706308, 0.20558997558226316, -5.0995411207884525, -10.786795035180221, -2.7955838572520686]","[0.9707805894702373, 1.6092093662256484, -0.974096312557242, -6.467086153594096, -14.820517364965008, -8.177339108601993]"
2018-07-09 03:00:00,"[11.342153846153844, -18.247535545023688, -21.96335443037974, -40.64262711864407, -47.40539325842697, nan]","[882.1188461538466, 1607.7135545023693, 3248.0568354430375, 5977.38836158192, 11053.698988764045, 16758.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93461538461538, 19.16085308056872, 10.661835443037978, -3.819887005649717, -42.224044943820225, -69.44]","[-5.18454982504968, -0.6490270031635439, 0.010903941587594177, -1.315053058199839, -10.155979684435215, -1.0899662212449495]","[5.8326029625440725, 1.1555108804223728, -0.8239468402497894, -10.612647355662915, -11.370956349152591, -13.843156057653363]"
2018-07-09 06:00:00,"[9.389767441860467, -12.258537735849051, -21.82196202531645, -42.859632768361585, -47.165955056179776, nan]","[880.8014728682167, 1606.5011320754716, 3243.559272151898, 5968.618361581921, 11043.785617977528, 16746.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.476434108527133, 18.38433962264151, 10.25360759493671, -3.6481355932203385, -42.04651685393258, -69.03999999999999]","[3.0122179321945017, 0.4065856238127195, 1.760759571526406, -0.9708181374275501, -4.838848187731752, -8.39222565618744]","[8.396007570802082, 6.7066018351661265, -0.6142007322382153, -10.849108041798496, -8.24195023393006, 13.880163851180914]"
2018-07-09 09:00:00,"[12.032403100775193, -2.5478301886792423, -21.69683544303798, -44.37872881355932, -48.48876404494382, nan]","[878.6493023255817, 1603.185, 3237.9241772151904, 5960.664378531073, 11038.341123595506, 16732.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.200465116279066, 16.990943396226417, 9.860253164556958, -3.855197740112994, -41.74651685393258, -69.12]","[7.828054966645599, 7.4289452836611245, 1.9444073564524358, -1.1782430288137913, 7.547221514807096, -5.211208473121171]","[4.323778544466325, 6.5002881024517185, -1.781436599062862, -7.983894451867137, -1.1592347419811684, 17.529810331252023]"
2018-07-09 12:00:00,"[13.57062015503876, -1.320471698113229, -22.442460567823343, -44.922627118644066, -48.54479400749064, nan]","[886.1049612403103, 1609.5501886792456, 3244.864700315457, 5967.624661016948, 11045.334082397005, 16731.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.537674418604652, 16.63245283018868, 9.926119873817035, -3.7938983050847437, -41.94464419475655, -68.3]","[7.464123100546319, 8.995361007798676, 1.5145309620724805, 1.2829616316968215, -0.9788940932477692, -9.78375201828881]","[0.3170277620245846, 2.202736402456233, -2.1769779598420906, -4.639611464560914, -11.320565112632037, -8.837197092100508]"
2018-07-09 15:00:00,"[14.307538461538462, -0.47566037735848177, -22.87924050632911, -45.59497175141243, -47.79730337078652, nan]","[890.5604615384611, 1613.6503301886792, 3248.1725316455695, 5973.679548022598, 11047.538164794008, 16740.602000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.313846153846153, 16.446603773584904, 9.932405063291139, -3.7735593220338983, -42.04464419475655, -67.86]","[6.091332282814538, 7.409210642505563, 1.5100866029677003, 4.668430159744868, -2.818764727441674, -2.2509009536110467]","[0.1952753546363577, 0.9312109884351192, -0.35283630588114784, -6.7054432050914565, -11.746953611005482, -7.2108502201219595]"
2018-07-09 18:00:00,"[16.001162790697673, 1.3628909952606527, -23.038670886075945, -46.43915254237288, -52.69601503759398, nan]","[887.0320930232558, 1610.7650236966826, 3244.4925949367084, 5973.212881355932, 11050.931954887217, 16742.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.010542635658915, 16.258483412322274, 9.97354430379747, -3.7294915254237306, -42.1178947368421, -69.28]","[4.469984338868189, 6.872188599728853, 3.711120578826775, 4.88053024118425, 1.6973822497929707, 0.01708324802610171]","[1.7490683263592424, 2.4211275480945544, -0.20141470186541494, -6.9904337722044145, -8.759120103719818, 4.893970184077227]"
2018-07-09 21:00:00,"[15.868682170542634, 7.710331753554534, -23.242253968253966, -45.72648725212464, -55.67464419475655, nan]","[876.9403875968992, 1603.3792417061609, 3239.132126984127, 5968.891161473088, 11051.144831460675, 16737.422000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46558139534884, 15.849478672985779, 10.01968253968254, -3.479546742209631, -42.08059925093633, -69.94]","[4.458705247535379, 5.607358043213186, 5.447315231986398, 7.0170782712015765, 7.320424429478547, 8.31463819554056]","[0.9161774988991267, 1.5752014053455392, -0.6068704669210156, -8.025402431276953, -5.9596908603986405, -6.6646175942253425]"
