,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-23 21:00:00,"[20.885, 12.422041884816755, -5.434444444444446, -10.375028571428572, -56.582037735849056, -77.47945736434109]","[817.6799999999998, 1557.1087958115183, 3208.8870370370373, 5929.127657142857, 11018.280528301886, 16741.51488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.03375, 21.286596858638745, 11.08074074074074, -6.046285714285714, -41.16830188679245, -68.38558139534884]","[11.097055243450017, 17.117729730726104, 11.191694626163141, 15.991921736553993, 18.333577672637237, 9.057648731222509]","[7.35490735423931, 1.4409602374475772, -7.825624571045242, -14.64603489726595, -10.861117081278483, -8.71349098360117]"
2012-07-24 00:00:00,"[20.4578125, 11.641249999999998, -4.646902356902353, -11.516303724928369, -54.8042803030303, -77.47945736434109]","[813.5284375000001, 1554.5612500000002, 3210.1063299663297, 5930.444842406877, 11017.161477272728, 16746.168217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.261875, 22.09, 11.519797979797984, -6.352836676217767, -40.664166666666674, -69.58403100775195]","[14.76223809358992, 18.042673795189632, 12.230133459521282, 16.255646651728235, 13.468011539336137, -5.723139174912046]","[7.507441568841471, -0.2897366396874532, -6.717303442515534, -13.530216395595074, -4.595956269207376, 7.8683565945602325]"
2012-07-24 03:00:00,"[18.02, 10.951151832460736, -0.5278114478114508, -12.800228571428573, -48.357283018867925, -77.47945736434109]","[823.6575000000003, 1563.8617277486906, 3213.7137710437714, 5930.4444, 11019.754075471697, 16739.273100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.99, 21.23424083769634, 10.621481481481478, -5.997142857142859, -40.99018867924528, -65.94682170542636]","[15.534990757361042, 16.8827952171071, 15.288228886778073, 19.645208372198695, 18.063353580825062, 0.19340687611196827]","[0.016946052845367297, -8.119080330272967, -4.2247020557159685, -7.230587595271522, -2.7010822877443066, 3.7819571017015017]"
2012-07-24 06:00:00,"[16.6128125, 9.425340314136124, 0.09619528619528578, -17.377535816618906, -52.76628787878788, -77.47945736434109]","[806.117109375, 1546.8519371727753, 3202.3084175084177, 5916.576647564469, 11005.774469696971, 16736.56069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34625, 22.001256544502617, 11.077710437710438, -6.353123209169053, -40.68954545454546, -67.29565891472868]","[12.448831516414796, 15.50751740109242, 16.81785651028731, 21.99130363297785, 24.673999324481567, 11.342398321772292]","[5.476583691577195, 0.18649324337584017, -13.269077669318953, -10.623902908162927, -4.3247945925247, -3.8167800018518707]"
2012-07-24 09:00:00,"[17.5459375, 14.144345549738219, 4.141616161616162, -20.76942857142857, -53.93174242424242, -77.47945736434109]","[806.8576562499996, 1546.8188481675393, 3197.954545454546, 5910.206857142857, 10990.94928030303, 16715.442558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9415625, 20.823246073298428, 9.92484848484848, -6.194285714285714, -40.79106060606061, -68.12744186046511]","[16.59898471990364, 17.63397726774861, 14.44442455040819, 23.02510383963282, 28.31142824778034, 7.3472911824888945]","[6.831177615613707, -1.436718447632704, -11.09582022640227, -11.350014565784203, -6.1776150217399834, -2.9575997117146295]"
2012-07-24 12:00:00,"[18.141640625000004, 14.964450261780105, 3.1601677852348993, -13.889714285714286, -52.7868679245283, -77.47945736434109]","[810.4976562499996, 1551.3853403141359, 3201.9417785234896, 5911.759028571429, 10983.489698113208, 16710.65426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.05015625, 21.00492146596859, 10.04771812080537, -6.946285714285715, -41.220000000000006, -67.73364341085271]","[19.069337702845402, 17.92225146762743, 14.648593977396139, 19.022879950699913, 31.960045033348443, 8.651921321091104]","[3.673793621699358, -3.4367791464705966, -7.423168033005999, -13.78750845352246, -6.792525273590329, -5.103326995270669]"
2012-07-24 15:00:00,"[17.723125, 13.711465968586387, 0.821481481481481, -13.3876, -53.930037735849055, -77.47945736434109]","[812.5143749999999, 1554.1121465968588, 3204.6692592592594, 5912.431428571429, 10975.825698113207, 16713.234263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.065, 21.597068062827226, 10.110370370370369, -7.379428571428572, -41.87056603773585, -67.83054263565892]","[15.62675607036343, 15.561424943184184, 16.891094933905215, 18.32236029247598, 31.856931089617724, 2.1686778302290293]","[1.268108131424415, -3.5892831788039743, -6.697258493610286, -13.828962026716718, -9.36665789407137, -5.239119556954081]"
2012-07-24 18:00:00,"[18.93750000000001, 12.543926701570681, 0.02390572390572626, -13.920573065902582, -53.40469696969697, -77.47945736434109]","[807.0550781249997, 1548.629790575916, 3201.4692929292924, 5913.255444126075, 10978.665303030304, 16716.741860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.14, 21.475602094240834, 10.677710437710441, -7.02704871060172, -41.27212121212121, -68.81116279069767]","[12.63041245297824, 16.067475601166546, 17.60386429785291, 16.282042370388314, 31.504108029682197, 6.656531174308721]","[1.5037100519182465, -4.926435712284411, -8.210542232891097, -13.066716526672474, -11.660732503201947, -4.869120315306672]"
2012-07-24 21:00:00,"[21.82482456140351, 13.227277486910998, -0.6722635135135123, -16.216580459770118, -54.097272727272724, -77.47945736434109]","[796.8257894736839, 1539.2947643979053, 3194.909628378378, 5910.501896551724, 10975.471136363636, 16718.52868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.448771929824563, 21.947853403141366, 11.155202702702704, -6.7439080459770135, -41.11, -68.65302325581395]","[11.45648338770137, 17.478610570578535, 18.3460035882846, 16.37063396535365, 28.64191275632538, -6.663785300833814]","[4.46805007777557, -2.991257302251656, -9.27902177293384, -12.725806205496019, -12.789928731509137, 10.75232732982995]"
2012-07-25 00:00:00,"[20.23, 11.55408376963351, -1.7308108108108111, -16.35575931232092, -50.50238636363636, -77.47945736434109]","[797.0, 1540.5028795811515, 3198.837837837838, 5914.322893982808, 10977.714431818182, 16718.3703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.74, 22.619057591623037, 11.567027027027025, -7.468882521489974, -40.41, -68.31736434108527]","[14.766243440631355, 18.25158112834499, 15.619049430325806, 14.341265398486176, 26.92152378049398, 4.466509868067377]","[3.1090440093397667, -3.8182804744366607, -12.126768267996662, -14.973389272467138, -14.224283933597166, -4.7728741453122225]"
2012-07-25 03:00:00,"[19.046875000000004, 10.16397905759162, -0.23074074074074225, -15.38131805157593, -44.183954372623575, -77.47945736434109]","[799.1553124999998, 1542.6518324607334, 3198.8214141414146, 5913.480544412607, 10984.389239543727, 16723.596511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.12125, 22.698638743455497, 11.147744107744105, -7.822464183381086, -40.26722433460076, -69.14449612403101]","[14.966777079695069, 16.98812552187761, 13.8613785758447, 14.081016405945904, 15.64495796769864, 6.177243228594884]","[1.3107394289562624, -4.352163776630379, -7.158435201326621, -14.621697487412655, -18.959438029799383, -6.45949501120051]"
2012-07-25 06:00:00,"[18.34, 12.958272251308902, 0.5860810810810809, -13.731747851002867, -45.78852272727273, -77.47945736434109]","[794.49, 1538.5257068062824, 3193.264864864865, 5901.511747851003, 10970.723750000001, 16695.8988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.44, 22.540523560209426, 10.487297297297296, -8.088080229226362, -40.42704545454545, -69.28635658914729]","[12.823294191520624, 16.60313209952708, 13.718471978476519, 13.513551417815476, 17.37246458641044, 9.521741505340005]","[0.9709408209120628, -3.3659709225821692, -6.463803182009375, -14.265923132242317, -7.333869201772597, -1.6916946844727763]"
2012-07-25 09:00:00,"[19.033157894736842, 16.521413612565446, 0.6870270270270268, -16.69, -48.60422053231939, -77.47945736434109]","[787.8354385964913, 1531.2529842931935, 3184.4051351351354, 5898.123103448276, 10959.532091254752, 16696.9503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.266315789473683, 21.50125654450262, 10.958918918918917, -7.546206896551725, -41.56950570342205, -68.16232558139535]","[13.552270223613997, 16.78363950516913, 11.173838807213215, 14.524218047160936, 19.78631002426099, 6.598369579795866]","[5.478006961926134, -1.1211918604222944, -4.2043617668197975, -9.518995390338999, -8.74494044532826, -6.764694278376771]"
2012-07-25 12:00:00,"[19.485937500000002, 14.684188481675392, -0.9479054054054072, -18.09905444126074, -50.15425855513308, -77.47945736434109]","[793.9638281249996, 1537.6251308900526, 3190.701148648649, 5899.415902578796, 10959.036958174904, 16694.908604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.22359375, 21.866701570680625, 10.810270270270268, -7.917020057306588, -41.341368821292775, -69.83364341085272]","[11.288964302387358, 16.435338522318634, 13.635126314662992, 15.938752686263786, 17.762710598949873, -6.048135545295163]","[-0.02128845738865958, -4.152835958388136, -0.7766944533073207, -12.147430166810604, -11.583716300407433, -3.2655525069936475]"
2012-07-25 15:00:00,"[17.040701754385964, 13.624210526315789, -1.5550675675675705, -17.06601719197708, -55.08261363636364, -77.47945736434109]","[788.9235087719301, 1531.841052631579, 3185.722533783784, 5898.794727793696, 10968.636136363637, 16705.222480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.357543859649123, 21.818947368421053, 11.050810810810807, -7.187793696275074, -41.12704545454545, -69.05612403100774]","[17.434460613751927, 21.167929639757, 16.483367872263425, 13.307554448146801, 18.02189197131997, -0.711919857272422]","[1.2011664481097815, 0.29606547636832653, 1.692183083367143, -10.89503025146335, -13.205241567917192, 7.6966797799752555]"
2012-07-25 18:00:00,"[18.505590551181097, 13.185736842105262, -0.6267676767676779, -16.526905444126072, -49.02113636363636, -77.47945736434109]","[797.6115748031501, 1538.802157894737, 3189.843501683502, 5903.991747851002, 10963.6275, 16702.425271317832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.22897637795275, 21.268421052631577, 10.677037037037037, -6.835931232091688, -41.45318181818182, -68.67395348837209]","[12.273249219152671, 20.125883061196845, 17.016811170637435, 13.82581944449247, 18.363016717514565, 1.84753839013716]","[4.460031241753656, 2.29084490971819, 1.417210106998884, -10.003462111279037, -16.686438106160058, 4.576240223688964]"
2012-07-25 21:00:00,"[17.816000000000003, 12.629157894736842, -1.804594594594597, -16.638017241379313, -45.76152091254753, -77.47945736434109]","[790.5074782608693, 1530.821789473684, 3183.928648648649, 5903.51275862069, 10972.63266159696, 16699.276356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.471304347826088, 20.854736842105265, 11.437297297297295, -6.466034482758622, -41.04821292775665, -68.39488372093024]","[14.661525506492941, 21.430751121943896, 15.445440049146029, 14.551242413745507, 9.374800052704112, 8.607877172317833]","[8.57469906001982, 2.6707405822894135, -1.2433705666867578, -8.321222894888331, -16.684416813615478, 8.398006686321109]"
2012-07-26 00:00:00,"[18.02947368421053, 11.75968421052632, -2.282263513513516, -18.52758620689655, -44.53219696969697, -77.47945736434109]","[783.9110526315786, 1525.540421052631, 3180.0438851351355, 5902.35, 10984.309166666668, 16713.02527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.613684210526316, 21.695789473684215, 11.552837837837835, -5.856551724137932, -40.50772727272727, -68.71271317829458]","[13.607156377235922, 18.707128364195356, 12.531054200207462, 9.838074873070212, 4.223358277151273, 15.987485320482659]","[10.793856826312993, 3.4228147914866143, -0.3608942974928706, -11.11762856709806, -13.267742991828234, -0.2461319845209507]"
