,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-24 21:00:00,"[-9.107890625, -13.683125000000002, -31.346329966329964, -37.96142857142858, -65.7132196969697, nan]","[748.0289843750002, 1411.7788020833336, 2946.054882154882, 5505.8868571428575, 10176.213787878789, 15982.856744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.491250000000001, -3.7318749999999987, -5.312188552188551, -23.18457142857143, -58.380833333333335, -58.13596899224806]","[10.440632188454504, 15.169758709660488, 33.613327574634226, 61.36391837775353, 79.5758698733837, 47.26185331770833]","[-15.855869343140592, -17.207502001412468, -21.780730807963433, -19.782232521939367, 3.4557515454995777, 3.360328611016462]"
2012-12-25 00:00:00,"[-6.699999999999999, -14.289218750000005, -33.134731543624156, -31.132364672364673, -65.74283018867925, nan]","[767.2366666666663, 1433.5531250000004, 2970.869798657718, 5528.003618233619, 10199.643396226416, 15986.45015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.026666666666666, -3.5631249999999994, -5.103959731543624, -23.18991452991453, -59.56566037735849, -57.88248062015504]","[-4.728404064729403, 5.7105517421258885, 26.266571655176637, 50.34833450587936, 66.9968605613186, 44.31569239498615]","[-20.080814102039053, -15.077956047360265, -19.617222710220037, -16.718942465117166, -4.798624787075395, -0.062475998118021334]"
2012-12-25 03:00:00,"[-7.059609375000002, -15.667333333333328, -33.79335570469799, -31.39769230769231, -65.74950943396226, nan]","[779.2733593750002, 1446.2544761904758, 2987.4263087248314, 5542.7702564102565, 10217.253132075472, 15980.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.074843750000001, -2.0219047619047643, -4.927114093959728, -22.972820512820515, -59.85283018867924, -58.58]","[-12.887112586205845, -4.806284811840579, 21.22773646355105, 47.59911822712447, 63.19936800514939, 47.9070525988207]","[-14.26256738576961, -8.838687069879892, -11.504190740877643, -9.355167937717418, -9.779090760611375, -3.930258934704777]"
2012-12-25 06:00:00,"[-6.613333333333334, -16.444312796208536, -26.86053511705686, -38.91820512820512, -65.7637358490566, nan]","[788.0318604651163, 1455.5422748815172, 3001.545652173913, 5555.007464387464, 10236.867396226415, 15987.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7623255813953493, -1.2472037914691916, -4.6369230769230745, -22.386210826210824, -60.19924528301887, -57.919999999999995]","[-17.000694490445692, -4.871601979525056, 21.37414069722253, 44.57481296408099, 78.40921100796832, 43.197861975151575]","[-6.023135139146791, -3.905814289351306, -4.720184386892298, 0.611182647496165, -7.046976229517346, -2.427236448258512]"
2012-12-25 09:00:00,"[-7.13372093023256, -18.098285714285723, -28.935953177257527, -42.942934472934475, -65.2212030075188, nan]","[784.2797674418606, 1455.0580000000004, 3004.0662541806023, 5558.929373219373, 10263.294962406015, 15991.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6460465116279073, 0.7857142857142874, -4.907491638795988, -21.943475783475783, -60.04421052631579, -58.92]","[-19.91397952181273, -8.32170088636785, 15.386267195828907, 37.931844661794344, 79.81680528020134, 46.107745189908606]","[-1.4633664244548568, -0.8542186731147124, 1.2308178060656503, 14.094167939431157, 12.345140315405772, 5.693996619463311]"
2012-12-25 12:00:00,"[-7.931874999999998, -18.19255924170616, -32.892, -28.387954545454544, -65.24131578947367, nan]","[791.1490624999998, 1462.9728909952607, 3009.8324000000002, 5556.267045454545, 10274.302105263158, 15991.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7193749999999994, 0.8063507109004738, -5.348000000000002, -22.81909090909091, -60.24421052631578, -59.44]","[-19.120428624117423, -10.779050777080828, 10.36377351358903, 27.283283920149376, 59.82360035773274, 43.75200997811479]","[4.199853960857596, 4.163797381516665, 4.389102669507179, 20.203812885264174, 27.93133490670313, 8.12475371164839]"
2012-12-25 15:00:00,"[-7.318749999999999, -19.649999999999995, -34.23411371237459, -25.847471590909088, -62.95154716981132, nan]","[789.6632812499998, 1463.981428571428, 3014.1417391304344, 5561.119374999999, 10281.503433962263, 15998.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.563125, 1.7828571428571418, -4.9395986622073575, -22.940681818181815, -58.38528301886792, -58.5]","[-23.13212786270864, -15.47302893562141, 3.5291201419990035, 26.595903795730013, 74.83072203889716, 42.61748318584587]","[5.468336528685393, 6.735389003376908, 9.432413232460537, 26.303836534303862, 32.6905083331156, 9.483972105829112]"
2012-12-25 18:00:00,"[-6.395859375, -19.730833333333333, -31.977315436241607, -24.679487179487175, -62.50735849056604, nan]","[770.59265625, 1446.879375, 2997.8770469798656, 5549.887948717948, 10289.069811320755, 16001.33968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6639062499999997, 2.3217708333333333, -5.2022818791946275, -22.151452991452988, -58.00905660377358, -58.561550387596895]","[-24.43222712287262, -16.982033514058067, -2.6949569508307647, 34.36165931429093, 82.81601687582723, 41.24203711941399]","[-0.7350347494975497, 11.62711545536889, 19.30142447300816, 23.727526466023612, 53.34117894207262, 9.112819652382779]"
2012-12-25 21:00:00,"[-5.3965625, -22.544240837696343, -28.472986577181214, -23.255673352435533, -62.10905303030303, nan]","[752.96875, 1429.3107329842935, 2979.880973154362, 5541.202951289399, 10301.02125, 15996.676899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4381250000000003, 2.5436649214659703, -5.028791946308723, -20.820458452722065, -57.837272727272726, -59.021240310077516]","[-30.36290612567057, -22.033364931766563, -4.750111212414141, 35.73763805999866, 79.24660875921727, 41.409294082906115]","[-2.1161919620211465, 12.871504963573134, 19.396700297057983, 21.451355814008558, 70.9493519747788, 7.5603063080795945]"
2012-12-26 00:00:00,"[-5.3729824561403525, -6.359738219895288, -11.273378378378379, -20.326618911174787, -60.826136363636365, nan]","[731.9184210526319, 1412.4806806282725, 2959.9429391891895, 5535.257564469914, 10304.452613636362, 16002.931395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6529824561403514, 3.387120418848167, -7.434324324324327, -18.20756446991404, -56.74522727272727, -58.30341085271318]","[-42.116892827837795, -25.428751236281485, -15.770866204483172, 15.427022741555904, 82.84587208123212, 40.34580001942656]","[0.8308753739266344, 15.220276991217288, 10.476409430160093, 54.07086788563261, 71.17525834033154, 9.513426837228936]"
2012-12-26 03:00:00,"[-4.116666666666665, 2.089000000000003, -5.525966101694913, -20.694884393063585, -60.39973384030418, nan]","[694.8084210526313, 1371.7908947368426, 2926.078101694915, 5515.105375722544, 10312.74547528517, 16003.371007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.498596491228069, 2.852631578947369, -4.923389830508473, -18.224739884393063, -55.983193916349805, -57.82124031007752]","[-45.82178420551716, -36.176217583205585, -30.430662458284676, 15.485713307305044, 58.22296332347606, 31.468453688434554]","[-5.259395021324259, 10.1203937190742, 19.664956109333243, 29.391641991074017, 85.4439672384587, 10.847174320347042]"
2012-12-26 06:00:00,"[-3.4465486725663723, 1.5697872340425532, -1.8756849315068491, -18.87915697674419, -59.97409961685824, nan]","[647.2546902654872, 1323.3044680851065, 2885.2717808219177, 5493.569040697675, 10305.74448275862, 15998.757829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.281238938053098, 1.74, -1.585684931506849, -16.902441860465117, -56.14888888888889, -57.54682170542635]","[-49.93030441282698, -41.39080211403052, -12.508590223899917, -0.7197394633376639, 26.57905922833428, 29.890305525444983]","[-15.286310420906974, 15.105589898105631, 22.810462017702392, 34.446813016670134, 86.83731631689149, 14.838230988665757]"
2012-12-26 09:00:00,"[-2.2288, 2.4530588235294104, -2.0019031141868515, -28.87399999999999, -60.71938461538461, nan]","[584.9928999999997, 1264.2721176470586, 2834.5048096885816, 5435.906, 10243.814615384616, 15993.417674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9820000000000007, 2.9817647058823518, -1.454809688581315, -17.919999999999998, -54.7, -56.700310077519376]","[-55.31072246784623, -37.22367693589567, -10.800622269171992, 14.490248063059328, 19.992333341650337, 29.974214132810957]","[-20.892899634203218, 20.395364837288838, 41.18887927385555, 65.18896464180884, 86.5295253164221, 11.813762836389447]"
2012-12-26 12:00:00,"[1.6465656565656568, 2.1434911242603563, -20.705833333333345, -44.251775147928996, -65.46698841698841, nan]","[557.9305050505051, 1245.6494082840234, 2791.8118750000003, 5353.371715976331, 10146.222509652509, 15994.52496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.295555555555556, 2.858343195266274, -5.962083333333334, -21.94639053254438, -50.354594594594595, -55.54217054263566]","[-30.902648855332977, -6.939834437150811, 8.178886415616445, 17.46079636434626, 14.238238183843604, 27.32599379219171]","[8.89109216087439, 31.09832280617986, 42.195896347428686, 55.62364508129158, 81.46635458984896, 15.726675112852933]"
2012-12-26 15:00:00,"[3.5538999999999987, -1.048402366863905, -16.22968641114982, -33.71579881656805, -69.72813953488372, nan]","[558.6933000000001, 1241.4545562130177, 2779.122682926829, 5311.157692307692, 10088.575116279071, 15989.264573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9339999999999984, -0.3671005917159759, -6.838397212543552, -25.806745562130175, -48.05186046511628, -55.021240310077516]","[-3.4767230391226294, 1.0220328945499095, 2.1927687853850424, 4.571899754139614, 17.681679482687738, 28.169869463805718]","[22.931640076523834, 21.084415436544106, 35.417726057599474, 45.116101684848466, 64.38735017788413, 17.871903875707304]"
2012-12-26 18:00:00,"[1.568426966292135, -3.1789285714285715, -10.339651567944252, -26.45839762611276, -71.39124031007752, nan]","[547.9411235955056, 1224.5907142857143, 2746.3589198606273, 5282.653649851632, 10044.921782945736, 15987.090542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7186516853932585, -2.3028571428571434, -9.463135888501743, -23.614896142433235, -47.04372093023255, -54.71968992248062]","[-5.895751840452025, -4.964484949854536, -0.9439087620576398, 7.832631491553106, 23.6130431725771, 24.520998147982134]","[23.607515063556647, 15.582946838366666, 23.429147016122393, 38.925319552260525, 56.56333563550668, 18.681777403090134]"
2012-12-26 21:00:00,"[-0.4820454545454537, -4.761428571428572, -12.32149825783972, -29.11352071005917, -71.39216216216217, nan]","[548.3181818181816, 1219.7544642857142, 2729.216794425087, 5253.652426035503, 10014.559961389961, 15974.424186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11227272727272583, -4.417142857142857, -11.230731707317071, -25.13041420118343, -46.45034749034749, -54.21813953488372]","[4.398625882973153, 7.47532109300409, 1.2723654418035149, 12.65265479254578, 29.340386806643256, 26.74692602736061]","[20.92727585327721, 13.241553992617192, -4.692691118476672, 15.211294438510922, 30.09687090127879, 15.649599984393843]"
2012-12-27 00:00:00,"[-1.9903999999999982, -4.3803550295858, -13.440208333333333, -32.92520710059172, -68.0, nan]","[559.2519999999996, 1229.6738461538466, 2741.626909722222, 5252.975650887574, 10002.24, 15969.883643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7919999999999983, -4.125088757396451, -12.032569444444444, -26.50733727810651, -47.22666666666667, -52.50186046511628]","[10.992979844888993, 9.826425633810747, 8.607347841511935, 16.049673205070174, 30.344943601988707, 25.145851245626282]","[-10.760912432032164, -12.072628006246314, -15.660236822771525, -11.29456484846544, 16.407449798894266, 8.535828356272834]"
