,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-05 00:00:00,"[4.110692307692309, 4.706729857819905, -4.913987341772154, -19.9014447592068, -56.97270676691729, nan]","[836.3866923076927, 1530.6754976303318, 3097.004810126583, 5697.87178470255, 10538.013233082707, 16242.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.514615384615385, 5.220094786729859, -0.8960759493670898, -17.838186968838528, -52.33218045112782, -61.84]","[-12.759608577120511, 1.8315313057200042, 7.0551228626734535, 16.84446230040912, 79.97445762291063, 31.19760435208523]","[30.425234712743578, 30.507203220477017, 3.4693923775169417, 7.675789851127076, 44.5217350672342, 3.663772194167229]"
2012-02-05 03:00:00,"[3.93232558139535, 4.565165876777252, -5.292095238095241, -21.802606232294618, -57.33830827067669, nan]","[831.3637209302327, 1526.0482464454974, 3093.1822539682544, 5693.155807365439, 10519.549661654135, 16245.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.170232558139535, 5.173649289099528, -1.2647619047619059, -18.270198300283283, -52.79684210526316, -61.48]","[-8.659993270658445, 1.6105554665164, 5.056908646717189, 20.601666350979624, 88.74888346701997, 25.934405120920573]","[35.27510094035228, 26.255008590211727, 7.172420939228611, 7.39427031734153, 43.27397360337834, 7.937853300733708]"
2012-02-05 06:00:00,"[3.7531250000000003, 2.7829383886255923, -4.284966666666664, -23.147045454545456, -58.64815789473684, nan]","[816.001875, 1510.1856398104264, 3077.1918333333333, 5679.198295454546, 10507.715789473685, 16230.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.67125, 4.7262559241706175, -1.2269999999999994, -17.814545454545453, -54.44684210526316, -60.36]","[-3.675307545443587, 1.6776856483469786, 0.6327334209749138, 24.797222095311305, 91.65359467941171, 26.066764053633065]","[33.9906272523604, 27.94542049244832, 12.757218459679263, 9.823689625439457, 43.81215666070071, 4.882029472690957]"
2012-02-05 09:00:00,"[5.778515625, 4.445520833333333, -6.5159731543624115, -20.924358974358974, -57.28452830188679, nan]","[789.0821093750001, 1484.9874479166667, 3062.199731543624, 5662.198461538462, 10491.085094339622, 16224.768139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24390625, 6.158229166666667, 0.24738255033557174, -18.39333333333333, -53.080754716981126, -59.713488372093025]","[-10.126273660433405, -4.07811249276907, 11.99021536361721, 26.341332505128438, 91.25403240348626, 24.2005029693541]","[32.65453298328659, 24.344960105206553, 21.75232508732677, 16.84803353154243, 55.98628734115058, 6.19067342699608]"
2012-02-05 12:00:00,"[6.799921875000001, 6.010624999999998, -3.8372053872053855, -21.17211428571429, -58.1105303030303, nan]","[770.0215625000002, 1468.1500520833338, 3043.204882154882, 5637.430057142858, 10466.42481060606, 16221.501782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.987656250000001, 6.923854166666665, -1.388282828282827, -18.65314285714286, -53.337272727272726, -59.55224806201551]","[-0.28472490933054645, 11.924658826411417, 12.033392458131088, 35.256717317050125, 76.42870281299462, 26.81079297656996]","[27.85565426366287, 24.91884612282183, 30.642768927310712, 24.108408714572676, 62.28233800887595, 6.113239012409055]"
2012-02-05 15:00:00,"[6.825263157894736, 4.139263157894736, -2.5587878787878804, -24.42781609195402, -58.06897727272727, nan]","[750.0489473684215, 1444.5469473684213, 3015.9812121212126, 5617.712068965518, 10444.111136363637, 16215.36984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.545263157894736, 4.47157894736842, -1.3448484848484878, -18.33701149425287, -53.37022727272727, -59.77627906976744]","[10.075836895102722, 11.845364334726556, 11.931623330535503, 41.96032723853612, 82.02552473645204, 29.647458618968145]","[20.410266213065853, 20.437008311380026, 38.72822160899906, 41.258795084251865, 58.72721471717762, 7.096219621404673]"
2012-02-05 18:00:00,"[-1.1563157894736875, -2.168315789473684, -3.912736486486489, -29.55406340057637, -56.9838783269962, nan]","[729.4205263157899, 1416.2267368421058, 2976.716148648649, 5558.383170028818, 10394.300380228136, 16203.326279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.37157894736842, 3.484210526315788, -3.6447972972972997, -18.43492795389049, -52.855817490494296, -58.71813953488372]","[24.35961756876564, 24.741962937475083, 21.60569027060599, 52.347128350613374, 104.19986174197436, 31.32788569675453]","[0.13649873070641158, 15.747355418498374, 40.02249006619063, 62.074936291905125, 69.79228417098457, 5.142368541324738]"
2012-02-05 21:00:00,"[-1.6487719298245618, -4.168315789473687, -17.239830508474576, -40.005114942528735, -61.38722433460076, nan]","[721.8640350877195, 1397.762421052632, 2924.214237288136, 5476.623649425287, 10326.96288973384, 16195.925736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3689473684210514, -3.5305263157894764, -7.853220338983051, -20.692471264367818, -50.22311787072243, -57.253798449612404]","[27.28862673014649, 29.313909707033496, 35.038996865893566, 66.70168339851762, 101.32127168662795, 32.97821958796077]","[4.612517618444049, 5.613921472313788, 29.82266854959548, 61.0347281359105, 68.70100268008163, 6.103198832344883]"
2012-02-06 00:00:00,"[-1.928596491228071, -6.215287958115185, -15.658716216216217, -41.84614942528735, -70.07619771863118, nan]","[729.7505263157897, 1399.998481675393, 2912.2956756756757, 5425.253936781609, 10269.275019011406, 16196.547441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3617543859649137, -5.535916230366494, -10.845135135135136, -26.151666666666667, -45.72121673003802, -56.97627906976744]","[34.70089981162593, 38.31743433461904, 33.68171571259074, 52.995717534680814, 90.40600614010656, 35.489397938687745]","[-2.7360449471152593, -8.050105723785737, -1.637277470225798, 16.719625910583442, 29.813758178277332, 2.0346475175285716]"
2012-02-06 03:00:00,"[-0.447543859649124, -6.077105263157895, -16.60996621621622, -43.01335243553009, -66.48397727272727, nan]","[738.1805263157896, 1409.2171052631577, 2920.068310810811, 5436.097392550144, 10271.260227272727, 16183.867441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13192982456140506, -5.381052631578947, -10.391756756756758, -25.585501432664756, -46.13272727272727, -56.93751937984496]","[34.72559316433705, 31.366659933336212, 25.94719032515376, 48.19510101122209, 85.65814498907164, 34.70265954062964]","[-9.215290943424387, -18.361098218739155, -17.051434184774173, -14.411395907038875, 13.737462876651518, 6.333124891257995]"
2012-02-06 06:00:00,"[-0.9012500000000023, -4.54392670157068, -15.22232323232323, -52.44180515759313, -66.48424242424242, nan]","[751.0603125000004, 1424.116910994764, 2944.297811447811, 5460.8746131805165, 10258.156969696971, 16168.92527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7068750000000015, -3.7327748691099463, -10.62228956228956, -24.515873925501435, -47.56757575757575, -57.87472868217054]","[24.062992146736896, 19.39333395321203, 24.481660947689964, 42.15816536596055, 90.74146500413795, 38.40611976096261]","[-24.35745901823474, -25.44397850286168, -25.16749759482295, -19.03808584921567, 7.551632032217089, 5.797058895687928]"
2012-02-06 09:00:00,"[-3.4210937500000016, -5.457666666666668, -26.590805369127523, -61.28731428571429, -65.74283018867925, nan]","[778.0039062500001, 1444.1793333333335, 2957.677248322148, 5475.740228571429, 10253.601320754717, 16162.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.780312500000001, -3.962380952380953, -11.662684563758392, -24.78, -47.52037735849057, -58.44]","[16.586964866633537, 13.797950362909019, 28.68819723622307, 44.64198518967409, 84.21498527859947, 42.935256875864816]","[-26.15531688998632, -25.837285049790935, -26.00833787768638, -31.537420031448686, -0.7474136874468664, 3.029435756622509]"
2012-02-06 12:00:00,"[-10.896046511627919, -23.974265402843606, -36.48583333333333, -60.97016997167139, -63.4781954887218, nan]","[800.5044186046515, 1468.7158767772517, 2983.4595, 5505.325920679887, 10253.322556390978, 16151.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.706511627906973, -4.235829383886257, -9.834999999999999, -25.822889518413596, -48.45022556390977, -58.24]","[10.395156987061657, 12.581024997966491, 19.769397018115892, 33.02851466726184, 75.01429806092166, 41.88078821607652]","[-24.89070959386586, -29.305783749950344, -45.18370925438232, -55.080458067357746, -11.66212238146722, -2.7655672836050034]"
2012-02-06 15:00:00,"[-11.90782945736433, -17.4688679245283, -43.28060126582278, -49.778502824858755, -63.4747191011236, nan]","[821.6877519379843, 1493.0013679245283, 3020.147879746835, 5559.834237288135, 10270.57011235955, 16158.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4204651162790762, -2.7897169811320754, -6.258734177215187, -25.077514124293785, -49.772359550561795, -58.019999999999996]","[7.43107679713586, 7.285037611768461, 14.396637066307358, 21.79497738291128, 65.58137383958567, 38.13799544594042]","[-21.201798886551835, -27.931393548526533, -47.06752034646373, -47.61676392607877, -14.847120843663335, 0.01863774202169377]"
2012-02-06 18:00:00,"[-9.485384615384612, -22.76933962264151, -37.93693037974684, -44.74372881355932, -63.4776404494382, nan]","[832.7899999999997, 1505.1836792452832, 3041.832120253165, 5585.898813559322, 10284.714644194757, 16154.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6107692307692303, -2.1175471698113206, -5.77835443037975, -24.905197740112996, -51.66, -58.28]","[11.118245483784685, 8.446434404535113, 13.306903910253805, 23.661987993731472, 59.40545689500473, 39.01141827485507]","[-12.141353038232092, -18.847553256559294, -30.151979834065333, -29.742801036572118, -14.842258609953978, 2.992176496181997]"
2012-02-06 21:00:00,"[-8.509302325581398, -27.01644549763034, -35.09493670886076, -39.1371671388102, -63.476992481203006, nan]","[834.3606976744188, 1509.7704265402847, 3051.9301265822783, 5595.841133144476, 10300.158308270677, 16153.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8568992248062026, -0.6789573459715634, -5.769177215189874, -24.605892351274786, -52.23781954887218, -58.22]","[13.512559946215065, 13.570914517269864, 22.831827711890206, 32.04792137133368, 58.27678955158179, 42.221998417698615]","[-6.395076167505456, -11.435543422511197, -18.27576487652389, -15.290003513281619, -13.63324244673753, -1.791772757872983]"
2012-02-07 00:00:00,"[-14.05829457364341, -28.93658767772512, -44.890063291139235, -37.795593220338986, -65.81157894736842, nan]","[834.3941860465115, 1513.6512322274884, 3057.740569620253, 5603.2584745762715, 10317.026503759398, 16158.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8849612403100773, 1.1869194312796207, -5.766329113924049, -24.088813559322034, -52.92691729323308, -58.46]","[18.339707737551336, 21.678814957016083, 30.760810004621753, 33.4536295392461, 56.61484046245189, 44.105778926691514]","[-5.091743197509029, -8.55631622033651, -11.870038155212697, -15.48633789786492, -15.27139303255608, -2.0630029737775186]"
