,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-03 00:00:00,"[11.743333333333334, 4.034843749999989, -19.190570469798658, -30.745714285714286, -61.28377358490566, -77.47945736434109]","[815.8266666666664, 1529.2934375000004, 3137.9970805369126, 5829.291428571429, 10775.78245283019, 16488.079069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.740000000000002, 11.8446875, 7.0440268456375845, -9.217142857142857, -49.510943396226416, -65.81968992248062]","[3.36830235282241, 6.204001394594634, 4.03995357301608, -0.5007533010961563, -1.5061861926007791, 29.254759156906026]","[3.6272633292843546, 2.135981899129045, -1.4179838809084233, -7.564873119564847, -8.121131037814502, 9.592999686382917]"
2012-10-03 03:00:00,"[11.746875, 1.4454761904761906, -19.558528428093645, -30.27572649572649, -62.947886792452834, -77.47800000000001]","[822.1037500000002, 1535.6373809523811, 3148.316989966555, 5841.8123076923075, 10788.850943396226, 16496.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3525, 12.53047619047619, 7.531973244147157, -9.248888888888887, -48.928301886792454, -66.36]","[4.080228550154092, 5.442861989805096, 2.9835333499642873, 1.3240101985796682, -2.051939680182327, 29.48501625785033]","[7.0272750929797585, 5.642439196242252, -0.22323139887036506, 0.8109434137203967, 0.9155862464774943, 11.927089010915529]"
2012-10-03 06:00:00,"[11.346976744186046, 2.179425837320584, -19.873288590604023, -30.975982905982907, -62.947886792452834, -77.47800000000001]","[818.1197674418605, 1531.9846889952148, 3146.097583892617, 5838.705042735042, 10782.922301886792, 16488.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.052403100775194, 12.731387559808613, 7.844697986577182, -9.424387464387467, -48.80075471698113, -66.88]","[5.24842019189428, 6.411379611963248, 1.5059621132757295, 2.6071575229926416, -0.30654572697010135, 29.963212757390174]","[10.147396450416958, 9.895383789778672, 2.3569417648535596, 2.803697558331765, 11.933572859928182, 12.782865768495373]"
2012-10-03 09:00:00,"[9.77186046511628, 2.8566666666666594, -20.24481605351171, -32.697464387464386, -61.286792452830184, -77.47800000000001]","[819.910930232558, 1533.8126666666672, 3146.6974916387962, 5836.525698005697, 10779.482528301887, 16489.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.005116279069767, 12.616666666666665, 7.544347826086956, -9.535783475783473, -48.34566037735849, -66.6]","[6.375151657435082, 8.565459445217778, 1.5457190665236202, 1.0678225836163941, 12.152739364956124, 28.816935867602407]","[10.596877045045769, 9.884866443379025, 5.925385742906871, 5.1424115088958695, 19.087129815410048, 15.391981912752172]"
2012-10-03 12:00:00,"[7.931162790697675, 1.3006635071090051, -20.1796644295302, -35.61099431818182, -65.74950943396226, -77.47800000000001]","[821.9379069767442, 1536.2096208530807, 3148.738389261745, 5835.099829545455, 10782.700905660378, 16501.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.974883720930231, 12.906824644549763, 7.131610738255034, -9.574204545454547, -46.84566037735849, -66.1]","[5.501480573265212, 7.958996530446257, 2.4915467123618655, -0.8230908296256888, 27.01821689381673, 29.34645485853215]","[8.37461112541863, 7.1814186779733475, 8.750104772912183, 6.17882758950387, 32.97346214034162, 16.222842267498454]"
2012-10-03 15:00:00,"[5.941472868217055, 0.8775355450236939, -19.38642140468227, -38.48261363636364, -59.54743396226415, nan]","[828.9855813953487, 1543.4513270142181, 3155.4745150501667, 5841.456477272727, 10794.545471698113, 16504.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.091937984496123, 12.98691943127962, 6.81959866220736, -9.518522727272728, -46.14264150943396, -66.08]","[2.0437459268113702, 4.707763171736658, 3.775567530630654, -3.2563977769554073, 32.41834394148244, 27.87525665709427]","[8.359693213834335, 7.027354360611071, 10.465110056283155, 9.714415547919565, 44.231000247369224, 20.321025621289934]"
2012-10-03 18:00:00,"[6.187421874999998, -1.595523809523806, -16.046040268456373, -40.11282051282051, -54.05120754716981, nan]","[826.7186718750002, 1541.7731428571424, 3153.5464429530193, 5833.74641025641, 10796.32924528302, 16512.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.45328125, 13.405714285714287, 6.2655033557047, -9.872820512820512, -46.404150943396225, -65.7]","[-0.61270897546768, 2.1566144241920138, 6.009237515766696, -4.868663878366925, 29.080948239656273, 26.662425160701467]","[6.8858408932626824, 7.981584338172615, 12.569856127591708, 11.176637160596643, 55.99871484908449, 25.964316677894555]"
2012-10-03 21:00:00,"[5.051937984496123, -10.954374999999999, -19.635234899328864, -41.080714285714286, -53.46640151515152, -77.47945736434109]","[814.3970542635659, 1531.1134374999997, 3144.8959060402685, 5819.6514, 10780.986818181818, 16512.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69891472868217, 14.468125, 6.2393288590604, -10.52085714285714, -45.825909090909086, -65.73596899224806]","[-2.0745978691621323, 1.534940402310873, 7.081135733169692, -1.359012729253954, 26.06451715079694, 29.722862604076173]","[7.0442690630762845, 8.725393019914847, 10.517377928021125, 12.539801409784278, 56.18416363879055, 26.546953816840166]"
2012-10-04 00:00:00,"[3.6134375000000007, -6.019374999999996, -16.520738255033557, -19.587600000000002, -50.67905660377358, -77.47945736434109]","[816.920625, 1535.0620833333328, 3150.0893288590605, 5819.439, 10777.226603773584, 16514.00527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.833750000000002, 14.651458333333336, 6.241342281879195, -11.556000000000003, -46.18452830188679, -65.39720930232558]","[-2.9090720796261422, 2.32025230872477, 5.186706218875886, 4.261491781325022, 28.475387521343855, 30.37719828316856]","[10.45014621359623, 10.488720583350169, 9.308174966649876, 13.388345970944256, 58.997353201564714, 27.06517013562763]"
2012-10-04 03:00:00,"[10.66171875, 6.400156249999994, -5.698322147651005, -13.731428571428571, -51.192264150943394, -77.47945736434109]","[814.5385937500002, 1532.6582812500003, 3148.3753355704694, 5814.317142857143, 10765.253018867925, 16509.961472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.744687499999998, 14.049374999999998, 5.827248322147652, -12.174285714285714, -46.88641509433962, -64.93596899224805]","[-2.5342088603948882, 0.1862629707578064, 4.0207694910001806, 3.600461367657359, 29.052594075027454, 29.476079680921373]","[13.596787031530733, 10.32253839438614, 9.932905747663105, 13.614828065243032, 63.28999778135177, 30.022202241427546]"
2012-10-04 06:00:00,"[14.922968749999999, 12.393979057591626, 0.9534899328859046, -13.336857142857143, -54.066931818181814, -77.47945736434109]","[808.5078124999997, 1526.053246073298, 3140.398724832215, 5804.685028571428, 10750.607424242424, 16487.091240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.602500000000003, 13.080314136125656, 5.245369127516778, -12.099428571428572, -47.67818181818182, -65.30031007751938]","[0.05537445261360154, 1.3537931609833032, 6.361002839856702, 6.718213630352719, 21.316297238596373, 35.890148253486906]","[10.082035432151285, 9.544255152959723, 9.876644207252463, 14.311593398952576, 62.01928423951845, 27.389957352121968]"
2012-10-04 09:00:00,"[15.6625, 12.50640625, 2.267542087542087, -15.274672364672362, -53.58045283018868, nan]","[806.11625, 1523.414375, 3136.0869360269357, 5796.598888888889, 10729.227132075472, 16482.623410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9275, 13.1821875, 4.875690235690235, -12.546609686609685, -47.489056603773584, -64.47937984496124]","[2.0513076098011136, 5.2609778585295865, 9.571939653704417, 12.265899958030287, 21.506035765179362, 38.65522383379093]","[3.630569802382546, 5.81609131823611, 7.119184489764348, 13.249402606381738, 39.54699301020051, 18.717451601878118]"
2012-10-04 12:00:00,"[15.623953488372093, 12.342968749999997, 1.1930536912751681, -14.150199430199429, -53.87184905660377, nan]","[806.4763565891475, 1523.6976562500001, 3136.433087248322, 5795.312136752137, 10716.549132075472, 16479.480387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.053953488372095, 13.1728125, 5.07489932885906, -12.946609686609685, -48.66452830188679, -65.06]","[2.2992864719687165, 5.214973991022998, 9.846418064673026, 15.87073760105823, 20.778540258886395, 33.02268683894975]","[-0.24301413129665328, 2.2669941140181056, 5.712901395198747, 9.101061428689821, 27.935561749176536, 14.751176881912516]"
2012-10-04 15:00:00,"[15.192265625000001, 11.475937499999999, -1.4338590604026833, -18.294245014245014, -56.52169811320754, nan]","[813.5012499999997, 1530.0976562500005, 3143.004463087248, 5802.768205128205, 10719.121132075472, 16488.127209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.105625, 12.457187499999996, 5.33765100671141, -12.575669515669517, -48.40150943396226, -64.94062015503876]","[2.39354039381917, 4.6465292607377755, 12.100811494514794, 12.546056236327585, 20.23392733949354, 34.334556293161526]","[-0.13218280263415838, 1.5422191403815622, 3.2400783867858687, -1.9668203410875122, 2.8791024740202054, 17.03183801564772]"
2012-10-04 18:00:00,"[14.241484374999999, 6.6945833333333296, -8.818724832214764, -32.760400000000004, -62.12833962264151, nan]","[813.4030468750002, 1530.3720833333339, 3143.4189932885906, 5808.571428571428, 10730.86316981132, 16484.930387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.250937499999996, 13.277499999999998, 5.763154362416108, -11.610285714285714, -47.788301886792446, -65.04062015503875]","[4.776543454188328, 7.915057683901352, 14.018933843363534, 13.553807833826678, 29.03387307341876, 38.17596290217215]","[-1.3620778157645432, -1.1655593939357902, 0.1934463342735142, -5.62247135541606, -0.39545116057983215, 18.68658632281224]"
2012-10-04 21:00:00,"[10.049375000000001, -0.48281250000000153, -22.602323232323233, -31.48842857142857, -62.925000000000004, -77.47945736434109]","[808.4734374999999, 1527.28625, 3141.829326599327, 5811.425142857142, 10738.6575, 16476.548217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.168125000000003, 13.8634375, 6.482424242424242, -11.209999999999999, -47.785, -65.90031007751938]","[8.781254741209565, 10.988439850903962, 15.99627090525422, 19.4175275941779, 31.74613213956966, 42.787163871701516]","[-4.508835698467569, -6.724659660772579, -5.22073062289451, -3.3494025794974007, 0.6358855455051304, 11.69174235486885]"
2012-10-05 00:00:00,"[7.667890625, 2.9349479166666663, -12.048791946308727, -32.14547008547009, -60.4988679245283, -77.47945736434109]","[818.4384375, 1537.09140625, 3152.0046308724827, 5818.868547008547, 10750.866037735848, 16480.767364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.255625000000002, 13.37125, 6.476241610738258, -11.365982905982904, -47.90528301886793, -65.9615503875969]","[10.438565904628646, 9.33223677095345, 9.760009152973629, 23.20632152594862, 29.9411238622716, 42.50252444933911]","[-6.468126514751225, -10.872396259793232, -15.609309801994112, -8.155041303387984, -3.101388889266465, 7.188882217422194]"
