,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-17 00:00:00,"[-14.29922480620155, -21.150190476190474, -40.362307692307695, -39.68076923076923, -63.48162264150943, nan]","[771.3707751937986, 1419.6416190476184, 2897.3, 5420.836153846154, 10117.896188679246, 15939.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.986356589147288, -12.452380952380954, -13.306153846153846, -24.66, -55.45622641509434, -56.88]","[22.471557371245453, 23.508997083424124, 28.9945674638614, 41.130722933629606, 47.8951582727184, 55.32019914168002]","[-4.906312349803174, -12.128306689392558, -23.646744003399036, -32.72046083501092, -44.50069692851403, -3.4552497630223318]"
2014-11-17 03:00:00,"[-15.259999999999998, -20.72347619047619, -26.365167785234902, -34.122934472934475, -66.47954887218044, nan]","[774.0995312499998, 1423.9635714285716, 2914.3426174496644, 5450.236524216524, 10164.83082706767, 15949.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.813124999999998, -11.001904761904763, -10.16, -22.533789173789177, -55.31037593984962, -57.54]","[24.34368064428633, 24.050412333854712, 26.689247976647657, 48.796851522808524, 59.34076669787063, 50.19749576967824]","[-3.04167197072196, -9.233808403267767, -22.025817826419278, -20.815054927548747, -29.996391135906254, -7.981040186162133]"
2014-11-17 06:00:00,"[-16.610625, -18.966041666666666, -19.620738255033558, -32.46900000000001, -65.74283018867925, nan]","[763.0924999999999, 1416.9424999999997, 2917.939932885906, 5456.3874000000005, 10188.611509433962, 15950.006046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.734999999999999, -9.362083333333333, -9.529798657718121, -22.44, -55.15056603773585, -59.10186046511628]","[24.957427234288346, 25.05598106270171, 29.700885539280314, 48.720313825985784, 68.24953468321324, 52.16494904793732]","[0.18662625974737043, -5.817169448470384, -10.99436471335475, -16.431609058685005, -30.98863449659348, -8.680452230076817]"
2014-11-17 09:00:00,"[-17.598125, -17.822356020942408, -17.75925925925926, -30.442171428571427, -66.48037735849057, nan]","[746.8062499999999, 1406.5088481675393, 2917.235925925926, 5457.247600000001, 10197.592301886794, 15956.538992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.21625, -7.128586387434555, -9.011851851851853, -23.046285714285712, -55.02566037735849, -59.643720930232554]","[23.963137717010742, 28.092577445951914, 37.316874773687, 51.69597681591656, 69.00226875118362, 53.70159329805473]","[4.084526572086076, -3.780099857214883, -5.965814517636748, -11.788963461526105, -17.73556806677357, -9.633566052167563]"
2014-11-17 12:00:00,"[-18.150000000000002, -19.305026178010472, -17.315016835016834, -32.844228571428566, -65.7132196969697, nan]","[741.8262500000001, 1404.9894240837693, 2915.711851851852, 5453.892085714285, 10196.121174242424, 15960.069612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4975000000000005, -5.988272251308901, -9.228013468013469, -23.219714285714286, -54.997121212121215, -60.02434108527132]","[28.180598347896, 31.60899056597212, 40.886084616244645, 52.234648347142326, 66.28685874972503, 54.108737636740614]","[9.214241874243433, -2.274702723885939, -7.673857227840724, -11.750321383801635, -5.9737700765423, -7.386768243033972]"
2014-11-17 15:00:00,"[-19.0034375, -22.169057591623037, -19.76181818181818, -32.328452722063034, -62.90984848484848, nan]","[738.5848437500001, 1407.4306282722516, 2920.3536363636367, 5457.476647564469, 10193.449090909091, 15960.520697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.66, -4.139057591623038, -9.878181818181819, -23.164297994269344, -55.53575757575757, -59.44372093023256]","[28.80504906427345, 33.2568230504749, 43.54092711361127, 54.30293951749983, 67.59686330147322, 53.73075900070212]","[12.431497121039932, -1.8943739177573826, -8.970791767183426, -8.990490864325965, -7.437976152767779, -5.900734194978443]"
2014-11-17 18:00:00,"[-14.475263157894735, -13.56968421052632, -20.86745762711865, -32.122068965517244, -62.89719696969697, nan]","[726.5699999999996, 1394.5383157894732, 2909.1708135593226, 5443.472068965518, 10182.211212121212, 15958.257751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7652631578947338, -3.841052631578945, -9.96033898305085, -23.118620689655174, -55.123636363636365, -58.99875968992248]","[22.605881544040255, 38.54416352500122, 50.30183926315575, 60.48017900058483, 73.03701826021299, 56.15056664466066]","[11.270098953431779, -2.5958076145616205, -5.02325571706535, -8.504389068696897, -5.41836319673152, -4.136348234956453]"
2014-11-17 21:00:00,"[-11.789736842105263, -13.348684210526315, -22.975270270270272, -37.95169540229885, -62.894182509505704, nan]","[726.095, 1391.9676315789475, 2901.3660135135133, 5433.266005747127, 10167.536615969582, 15948.74968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3284210526315787, -7.128421052631579, -9.996148648648647, -23.488735632183907, -55.194600760456275, -58.58093023255814]","[22.624031915504684, 28.980278303738466, 47.49693373678431, 60.394676222430334, 75.5210407871636, 61.11817438762891]","[0.3885634417638519, -0.8462595999110265, -7.492031472521962, -11.250773145310937, -7.84577664639194, -8.780929752240283]"
2014-11-18 00:00:00,"[-11.01125, -16.582722513089, -38.24594594594594, -41.31587392550143, -65.70636363636365, nan]","[739.3664062500002, 1400.8939267015705, 2904.9645945945945, 5431.531891117478, 10158.09606060606, 15952.013565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7021875000000017, -7.310785340314137, -10.770810810810811, -24.16401146131805, -55.016060606060606, -57.88093023255814]","[16.353883855229768, 20.533331024453094, 42.07800862167136, 58.66562973730911, 74.79740355855712, 58.99524333160311]","[-12.366172019389497, -7.429121155690679, -12.101125816326793, -13.215260007876418, -14.180239123379891, -10.018861548677464]"
2014-11-18 03:00:00,"[-10.906796875, -23.937015706806292, -36.927070707070705, -39.33828571428571, -66.4796590909091, nan]","[745.2999218749999, 1401.689476439791, 2902.0214478114476, 5421.318857142856, 10143.542765151517, 15945.193953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.493593749999999, -8.023350785340313, -11.285925925925925, -24.894285714285715, -54.40166666666667, -58.46]","[7.889106758706871, 15.087480771967506, 31.857807994130933, 59.63735168351726, 77.90168608893572, 58.637319684022366]","[-16.17271512688455, -10.831694896394641, -12.774213333143015, -13.073156638815702, -19.9082912349548, -12.01518390995752]"
2014-11-18 06:00:00,"[-14.091249999999999, -28.311099476439793, -38.04185185185185, -37.909600000000005, -65.71683018867925, nan]","[746.0056249999999, 1399.9817277486911, 2899.528518518519, 5412.758285714285, 10134.272150943396, 15932.226899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.99125, -8.764712041884817, -11.908148148148149, -25.313142857142857, -54.17849056603774, -58.9631007751938]","[7.881040797840348, 15.807275268637682, 35.74356738241588, 61.51814175240959, 81.19575433535452, 60.58706776575704]","[-14.305235132383388, -9.524804709309278, -9.143162562422969, -14.592358432980044, -21.703671765920078, -13.233303659218912]"
2014-11-18 09:00:00,"[-13.258124999999996, -27.58120418848167, -37.2038255033557, -38.56759999999999, -66.4825, nan]","[748.0181249999997, 1399.8276439790575, 2895.829966442953, 5407.0704, 10130.3325, 15927.106899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.013124999999997, -10.04324607329843, -12.36738255033557, -25.363999999999997, -53.535000000000004, -59.07937984496124]","[12.404610253291212, 20.934614491844602, 40.835704676198844, 65.27692591539147, 85.0418024989022, 64.0112756801654]","[-10.599804539723772, -8.384856027447716, -11.411872520657539, -17.97290680542503, -27.73435284512174, -10.43183273487532]"
2014-11-18 12:00:00,"[-14.871007751937984, -24.145625, -35.20191275167785, -38.17905714285714, -66.48358490566038, nan]","[755.060542635659, 1404.3728124999998, 2894.2681208053696, 5402.769914285715, 10135.762830188678, 15931.48007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.315038759689923, -10.9475, -12.671409395973155, -25.095714285714283, -52.746792452830185, -59.19875968992248]","[16.68351510437565, 23.42801102000651, 42.75777830781064, 70.52157747494783, 94.17117495283554, 64.37576007120977]","[-11.069702995883773, -10.104240936377137, -13.39095043226017, -24.287286223396272, -33.85572473328083, -12.043539380322594]"
2014-11-18 15:00:00,"[-14.751937984496124, -23.279714285714284, -33.04825503355705, -41.56230769230769, -63.48162264150943, nan]","[768.3690697674422, 1414.8609999999996, 2905.6965100671136, 5410.299743589744, 10157.895698113207, 15944.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.050697674418608, -10.725714285714286, -12.478791946308723, -24.903589743589745, -52.66301886792453, -59.72]","[14.123359923949932, 23.84884282971461, 44.22979820091885, 77.03666819771742, 117.29384620223802, 67.32256576272198]","[-11.321660322500597, -15.151289550758273, -13.8174350522482, -26.984824340928526, -42.77713690615768, -11.176568128185583]"
2014-11-18 18:00:00,"[-14.354341085271319, -19.333476190476198, -27.296822742474916, -43.0625, -62.9506015037594, nan]","[774.3547286821704, 1420.4917619047621, 2904.7240133779264, 5414.82, 10182.206390977442, 15942.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.463100775193798, -13.855238095238093, -13.186421404682275, -23.66, -52.99759398496241, -60.72]","[15.912628351152035, 21.19595369880254, 47.079720056168156, 83.08317594874364, 132.52742716341382, 73.16308794788908]","[-5.9156969216841695, -11.226717398835738, -18.575105804691262, -26.641103097846884, -45.38030343281824, -15.772979995214806]"
2014-11-18 21:00:00,"[-14.98984375, -19.181428571428583, -30.240836120401337, -42.6575, -62.9506015037594, nan]","[777.52390625, 1426.3425714285718, 2911.821404682274, 5426.485, 10212.71067669173, 15956.323999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.267031249999999, -13.394285714285708, -13.299799331103678, -23.385, -52.49759398496241, -61.160000000000004]","[14.26201745716594, 20.673183579118156, 49.5653024724358, 84.20014025873246, 130.64980438149135, 74.67957666030105]","[-8.34224355956825, -12.656351344567728, -22.421437172247373, -28.440812567018583, -41.6535480272753, -15.854562934316965]"
2014-11-19 00:00:00,"[-15.005193798449612, -20.102369668246443, -35.730133333333335, -41.60186968838527, -60.87563909774436, nan]","[790.9713953488372, 1439.322417061611, 2923.275066666667, 5444.378725212465, 10246.490526315789, 15974.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.756899224806201, -12.947677725118487, -12.546666666666669, -22.887478753541078, -53.14796992481203, -62.32]","[13.948991399996833, 18.743987738707226, 46.05924746431099, 82.6626232489789, 127.54802560873648, 75.1392346212298]","[-8.74658327074051, -12.928185562842058, -25.979042132697515, -27.63453327762413, -30.82770543393599, -13.565719167658628]"
