,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-30 00:00:00,"[7.056578947368422, -5.2917460317460305, -13.613197278911565, -23.60306358381503, -55.607709923664125, -77.47945736434109]","[707.9081578947365, 1406.153492063492, 3012.4322789115645, 5641.122658959538, 10504.772900763359, 16134.984108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.77421052631579, 11.703492063492062, 3.5124489795918374, -16.35479768786127, -51.08328244274809, -67.23596899224806]","[33.526176019316814, 37.44298362634361, 34.655418190430886, 52.532610786949796, 90.43872529463864, 66.35884847507212]","[28.333135134004955, 10.586446036891111, 9.971021070772569, -1.5398234004413915, -30.393410528294893, -17.102094720447404]"
2014-11-30 03:00:00,"[8.613947368421053, 3.791894736842101, -16.74, -27.185895953757225, -55.607709923664125, -77.47945736434109]","[708.0494736842109, 1406.7895263157898, 3005.6059183673465, 5638.6386127167625, 10508.72286259542, 16145.474728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24701754385965, 6.9905263157894755, 3.8910204081632678, -16.144393063583813, -51.28328244274809, -67.96542635658915]","[35.040083271602406, 40.95704946267569, 30.835960698426085, 46.20603313743243, 90.39183883860451, 56.738847533286716]","[27.282441031446286, 15.437738972601363, 15.031817915262547, 7.930578443888949, -14.214584405171173, -4.728084411780728]"
2014-11-30 06:00:00,"[8.81849557522124, 5.243703703703706, -17.74333333333334, -31.61630057803469, -55.600304182509504, -77.47945736434109]","[707.8205309734511, 1407.177407407407, 2997.4000000000005, 5632.4685549132955, 10508.23349809886, 16149.902635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.088672566371681, 5.61777777777778, 3.373333333333331, -15.285433526011563, -50.95315589353612, -67.07162790697674]","[34.55026516054393, 40.78476135871017, 32.11742145921263, 47.983900167928724, 94.94170965334067, 52.25536009486353]","[23.05519460404655, 16.020792928903735, 13.867402421593566, 11.662806877331562, -9.855084072605337, -10.429373557360261]"
2014-11-30 09:00:00,"[9.776842105263158, 5.873157894736842, -17.84520408163265, -35.44751445086705, -55.607709923664125, -77.47945736434109]","[711.2605263157895, 1412.2573684210527, 2995.3686734693874, 5630.686878612716, 10511.08748091603, 16154.45007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.482105263157894, 6.45578947368421, 2.9338775510204087, -14.920693641618495, -51.02259541984733, -66.77937984496124]","[33.107338361741455, 36.23438695107777, 24.795837798624394, 55.96298547357456, 98.38517676357436, 56.15264049884092]","[17.368940935043806, 7.957574767816035, 0.5814006706035931, 9.23381360284934, 0.05262854133867818, -12.908975118935476]"
2014-11-30 12:00:00,"[9.964778761061947, 5.089473684210526, -17.53979661016949, -36.31481268011528, -55.63083650190114, -77.47945736434109]","[726.0629203539821, 1425.4986842105263, 3002.834305084745, 5630.959452449568, 10511.241711026616, 16164.316511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.170973451327434, 5.813684210526316, 1.9938983050847472, -14.95106628242075, -51.14593155893537, -66.27472868217055]","[27.15190959116908, 25.765232713707384, 22.751003861594175, 62.54376183801267, 99.99639544201845, 47.867726936534]","[5.059555127636468, 5.653317356045949, 4.9369928220065695, 10.036795822854764, 5.742386420798475, -3.018279218087992]"
2014-11-30 15:00:00,"[7.0861403508771925, 4.345789473684208, -16.983783783783785, -36.5503448275862, -55.68163498098859, -77.47945736434109]","[747.6110526315794, 1443.5057894736847, 3017.8780405405405, 5642.395287356322, 10514.676882129277, 16168.852248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.375087719298244, 5.392631578947365, 0.3082432432432446, -15.076091954022987, -51.22692015209125, -66.35689922480621]","[11.824457326144563, 21.779882657374856, 24.548831213383423, 65.00318226770935, 100.29762898111383, 50.5754494885541]","[-3.222822453293832, 12.69151955026247, 4.843563146863223, 10.696371862716259, 12.80303061496662, 2.4446076914761634]"
2014-11-30 18:00:00,"[4.557480314960632, 5.3010994764397905, -16.430608108108107, -36.192234957020055, -55.70454545454545, -77.47945736434109]","[754.775511811024, 1448.3303141361257, 3018.929189189189, 5639.923094555875, 10507.100151515151, 16166.70480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.373070866141735, 6.013298429319372, -0.6697972972972976, -15.173180515759315, -51.29787878787879, -65.94062015503876]","[7.013357240079625, 24.994327508673496, 27.082390417104175, 64.96831214744358, 101.52801948150332, 62.86038691275705]","[-6.1925165761671845, 11.83950329075944, 6.372101505654574, 15.289056962033685, 15.703622158332564, 4.218579324863785]"
2014-11-30 21:00:00,"[0.5051562499999995, 5.275833333333333, -15.19463087248322, -34.7288, -55.737500000000004, -77.47945736434109]","[769.8251562499998, 1459.3325, 3029.634463087248, 5645.654799999999, 10507.0125, 16172.265891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.04, 6.031666666666666, -0.3224161073825499, -15.631999999999998, -51.735, -65.5646511627907]","[-12.774626684666073, 22.63904043704589, 28.754813435802056, 64.84338074106265, 101.49114469491296, 65.31136078650361]","[-1.7072471580522088, 6.742179484477685, 1.9909667309129888, 13.61831627146271, 16.80175005070134, 7.766131306498025]"
2014-12-01 00:00:00,"[-1.8797674418604637, 4.227857142857143, -15.8648160535117, -30.146875, -56.158981132075475, nan]","[795.0223255813951, 1479.9850000000001, 3047.0624749163876, 5655.257500000001, 10514.293207547169, 16174.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4506976744186026, 5.261428571428572, -0.414515050167223, -16.49011363636364, -51.84754716981132, -65.38]","[-6.805501002482684, 17.416125426800416, 22.68737717867624, 61.247447465481024, 98.89061173910747, 69.2477728122357]","[-14.89292196954592, 3.059740487794673, -1.0934562577978195, 8.80568155359912, 18.323373704796253, 6.604377680371686]"
2014-12-01 03:00:00,"[-3.136279069767442, 2.928625592417062, -15.495066666666663, -29.713437499999998, -56.95304511278196, nan]","[811.0737209302326, 1493.808672985782, 3057.921866666666, 5662.1890625, 10516.489210526315, 16173.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.525891472868217, 5.040947867298579, -1.0486666666666642, -16.94125, -52.09045112781955, -64.98]","[-11.35044047371064, 14.64948225701738, 19.22175185149848, 58.354056948859295, 94.81639853483458, 72.50112040232688]","[-13.210956864750745, 2.516068766490937, 0.2070232930348676, 8.629986336709091, 20.343793893480818, 11.047614421552913]"
2014-12-01 06:00:00,"[-5.9367692307692295, 2.183127962085308, -15.004, -30.46491525423729, -56.97270676691729, nan]","[820.7783076923081, 1503.508530805687, 3066.078571428571, 5666.513389830509, 10515.543233082708, 16176.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0538461538461505, 4.379336492890995, -1.4257142857142844, -17.100677966101696, -52.33218045112782, -65.58]","[-15.04342035366225, 11.182084126228835, 17.965316571558404, 57.206423562049274, 91.19475585741074, 70.40453537337304]","[-11.602312810307566, 1.610994719114549, 4.311480184536169, 10.558392355099176, 22.798175507985572, 9.977427667463518]"
2014-12-01 09:00:00,"[-9.154923076923076, 1.7979245283018872, -15.959905063291139, -30.029406779661016, -57.17432330827067, nan]","[827.2976153846156, 1510.6531132075468, 3073.5125316455697, 5672.807259887006, 10509.598157894736, 16171.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.435384615384613, 4.039056603773586, -1.2834177215189877, -17.719604519774013, -52.96225563909774, -65.52]","[-18.222400527294546, 9.178751165236626, 18.589918280034556, 53.70238105132048, 89.73849215308982, 69.2714056402148]","[-8.872097623215886, 1.3274609660042231, 4.2693210952316045, 8.834697154632035, 26.23152878047952, 1.5163458143896311]"
2014-12-01 12:00:00,"[-8.757538461538463, 1.7499052132701423, -15.966518987341773, -29.700225988700566, -58.50112781954887, nan]","[835.3623076923075, 1520.7939336492889, 3084.0322784810132, 5682.4767231638425, 10505.475413533835, 16168.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6953846153846183, 3.931943127962086, -1.3327848101265842, -18.056610169491528, -53.70436090225564, -65.1]","[-18.883520774582657, 6.209210862249395, 16.505677130487708, 50.59108947361047, 87.25222053701802, 69.12864583938456]","[-4.082416721267314, 2.5000013613408076, 2.905179580548499, 7.535849707853529, 29.51806163170345, 4.576977650474104]"
2014-12-01 15:00:00,"[-3.417054263565895, 2.7078301886792455, -16.413037974683547, -32.741577464788726, -63.00048689138576, nan]","[845.3187596899222, 1534.2491509433962, 3098.730284810127, 5700.808929577464, 10517.440037453183, 16181.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2268217054263535, 4.290943396226415, -1.056518987341775, -17.702253521126757, -54.75213483146067, -64.82000000000001]","[-17.303987072773793, 6.194990104914481, 13.984297294190057, 47.536407640351015, 68.2896887003427, 66.86518581651993]","[3.0884451983658274, 7.018795421070872, 3.7127636098053274, 6.070076641995937, 13.560044597470654, 6.537337510199606]"
2014-12-01 18:00:00,"[0.7812403100775311, 4.245518867924529, -16.960158227848098, -37.248389830508465, -62.60258426966292, nan]","[839.9293798449617, 1532.339009433962, 3098.4958544303795, 5706.879406779661, 10527.738014981274, 16174.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.47798449612404, 5.313113207547171, -0.37424050632911254, -16.97016949152542, -54.83303370786517, -64.66]","[-13.685297076447863, 7.251664941143345, 12.918463681110508, 41.988249310834654, 57.228332547333906, 67.00567021664641]","[7.052585153547048, 10.455896693346633, 7.043375047488378, 7.429662359865623, 8.414243570833364, 7.390392602428024]"
2014-12-01 21:00:00,"[2.2731782945736367, 5.656445497630331, -18.035873015873015, -37.913569405099146, -62.58483146067415, nan]","[832.08992248062, 1526.3428436018958, 3095.0747619047615, 5711.098923512748, 10537.90404494382, 16172.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.976434108527127, 6.24995260663507, 0.5796825396825396, -16.4243059490085, -54.724044943820225, -65.64]","[-12.660348358235987, 5.389693117104131, 18.38953955109394, 38.15055861821575, 54.75188451301937, 69.73836116956949]","[8.695643870590636, 12.398586563290058, 11.28524836074086, 7.427619910622324, 5.278400533154363, 8.772908604487004]"
2014-12-02 00:00:00,"[5.109230769230769, 5.6142180094786776, -20.952151898734172, -40.22954802259887, -60.89481203007519, -77.47800000000001]","[831.3461538461538, 1529.392464454976, 3100.039746835442, 5722.420960451977, 10554.058571428572, 16180.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.432307692307693, 6.958009478672986, 1.3893670886075977, -15.714802259887005, -54.30962406015038, -64.8]","[-9.14273182037842, 11.521675373770343, 26.668491475877058, 33.13671643030283, 56.073943136418116, 65.77790640167824]","[15.68262276010578, 16.17658466577678, 12.42797589124068, 8.102027157565676, 5.538144379259066, 3.737443700185663]"
