,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-05 00:00:00,"[18.46581395348837, 6.686000000000002, -15.59625418060201, -23.777350427350427, -52.72022641509434, nan]","[849.3368217054264, 1580.5739999999996, 3214.687859531773, 5916.9847008547, 10961.747735849056, 16738.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.911317829457364, 18.653333333333332, 8.766421404682271, -7.0770940170940175, -43.428679245283014, -64.2]","[3.1999789349465364, 4.801825591234222, 3.173790622750132, -2.867620788304734, -13.88832321997013, 1.6613969267179716]","[13.49103528990269, 17.479779311225467, 11.482805833956263, 8.094764368780611, -1.4673424626444267, 2.430410716708614]"
2018-08-05 03:00:00,"[17.31767441860465, 3.857238095238082, -10.181538461538457, -25.973323863636363, -56.16236842105263, nan]","[854.432635658915, 1585.6091428571433, 3222.212274247491, 5925.635113636364, 10972.746842105264, 16753.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.48961240310077, 19.045714285714283, 8.928294314381274, -6.816534090909093, -43.35736842105263, -64.7]","[2.87712598935072, 6.331425431528708, 8.732162821059726, -1.7416717226206955, -11.11994758137839, 4.92041007738771]","[17.838223644005872, 14.965399132590328, 12.027071395073117, 8.843275071286119, -0.7888744203666153, -1.3864013381201963]"
2018-08-05 06:00:00,"[18.61078125, 12.50824644549763, -4.291137123745825, -38.193333333333335, -58.102679245283014, nan]","[844.9828125000001, 1575.996587677725, 3211.430167224081, 5916.071965811966, 10968.860905660376, 16743.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.355625, 17.876018957345973, 8.754381270903007, -6.865128205128205, -43.12867924528302, -65.92]","[8.544223142830134, 7.15344440121761, 8.099264883885825, 1.3790173693994972, -2.993916620172718, 4.109203313823606]","[21.969837050958798, 13.657869666543132, 15.74447440471203, 13.193167544505927, 3.6198146573572023, -0.8971533456779317]"
2018-08-05 09:00:00,"[18.521627906976743, 12.683364928909956, 0.0915, -22.861761363636358, -53.24657894736842, nan]","[846.9663565891473, 1576.2353554502367, 3211.3905, 5912.597414772727, 10964.18, 16721.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52449612403101, 17.267962085308056, 8.835, -7.245511363636362, -43.21, -65.42]","[12.036971359805507, 9.471678700514842, 11.730007860044704, 6.456239692045725, 7.2336307773067485, 0.8155568954024923]","[20.797083707515664, 19.58269018603748, 18.681122499820223, 15.95808505273265, 7.322079663425219, 4.346142076642392]"
2018-08-05 12:00:00,"[18.530387596899224, 13.309810426540288, -3.0497333333333367, -18.04889518413598, -50.360676691729324, nan]","[855.856434108527, 1584.6881990521324, 3218.607066666667, 5914.727818696884, 10965.613984962405, 16733.798000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.26248062015504, 16.907298578199054, 8.698666666666664, -7.945552407932012, -43.5615037593985, -64.53999999999999]","[14.455578514870457, 13.601051549006488, 13.584279216142814, 8.886878268555574, 20.06339272832084, 4.709796793153493]","[15.620394660344349, 16.153937426047136, 14.376695910012895, 17.750894509772944, 11.94851648373618, 1.1150848251146974]"
2018-08-05 15:00:00,"[17.95170542635659, 11.462890995260665, -1.8226666666666667, -13.646988636363636, -50.628528301886796, nan]","[854.8834883720929, 1584.0591469194314, 3219.9216666666666, 5918.409886363636, 10977.879735849057, 16744.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.782635658914728, 17.521516587677727, 8.72, -7.536136363636363, -43.40943396226415, -65.67999999999999]","[11.451298924368663, 13.642534495144426, 13.008919225715797, 8.26897312501112, 20.441750934577332, 3.9980615076860566]","[15.786050336688914, 16.557613207444874, 15.533500861790504, 15.314192309598626, 15.627917409033987, -1.4532791131641234]"
2018-08-05 18:00:00,"[19.357343750000002, 12.304333333333334, -4.362040133779266, -25.86005698005698, -49.48684210526316, nan]","[853.28703125, 1583.334857142857, 3219.513511705686, 5920.197920227921, 10985.632894736842, 16742.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.96421875, 17.731428571428573, 9.038327759197323, -7.12951566951567, -43.59157894736842, -65.58]","[9.433219055889111, 15.57153101919355, 14.766171657880687, 13.82835388274509, 15.577275795807104, 3.694970269780223]","[14.478942601376735, 12.834158293722098, 13.997265054729269, 12.457245313111452, 13.902478987384175, 5.598612212454106]"
2018-08-05 21:00:00,"[18.733875968992248, 12.947619047619042, -4.03247491638796, -14.51, -53.095789473684206, nan]","[846.026976744186, 1576.7948571428574, 3213.1329431438126, 5917.04, 10984.270827067669, 16741.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.436899224806204, 17.69285714285714, 9.167090301003343, -7.097500000000001, -43.49233082706767, -65.22]","[15.030858970211446, 18.474613702125865, 13.724237807647203, 11.799963859811845, 11.91333372755243, 7.93807857255952]","[9.978097395852087, 11.030130999373748, 13.925975776405942, 8.837542597189241, 19.320734918178196, 6.0454439519254]"
2018-08-06 00:00:00,"[16.188593750000003, 12.090999999999998, -0.8137123745819378, -15.585641025641028, -55.45759398496241, nan]","[844.8590624999997, 1577.136904761905, 3212.3672909698994, 5917.67888888889, 10979.23105263158, 16752.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1321875, 18.266666666666666, 8.666421404682275, -6.771396011396014, -43.28857142857142, -64.44]","[13.236527034925864, 19.282971790679465, 12.41115846957756, 8.788772377883847, 10.351462443734302, 12.769338800882965]","[12.938426620008048, 7.536769669518858, 11.154766934236152, 7.996584400763146, 20.038877112645068, -1.1827774889068896]"
2018-08-06 03:00:00,"[16.62186046511628, 13.293571428571427, -4.4182274247491575, -16.23923076923077, -54.01630188679245, nan]","[849.741860465116, 1584.0521428571428, 3215.681571906354, 5918.672393162393, 10971.287056603773, 16750.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.30046511627907, 18.404285714285713, 8.513913043478261, -7.677094017094018, -43.15245283018868, -64.58]","[12.435943596421286, 20.72786972789294, 7.7746310075400515, 7.427446153321833, 9.125089444925493, 6.641686938539657]","[18.876932718450142, 8.98847097236513, 9.53394603665081, 8.477335036866434, 11.036671232023194, -1.204364816171473]"
2018-08-06 06:00:00,"[16.023359375, 12.51247619047619, -2.5036912751677813, -18.117692307692305, -55.606113207547175, nan]","[840.7258593750001, 1575.7896190476188, 3206.5441610738253, 5905.517179487179, 10958.935396226416, 16742.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9103125, 18.663809523809526, 8.05073825503356, -7.588205128205129, -42.831698113207544, -64.36]","[15.082954247780725, 18.094883799593678, 8.737484479752128, 7.255142706187386, 8.630891549534164, 9.148064191371855]","[15.944854964870627, 5.969399100546541, 7.871585462671914, 5.049247954356365, 1.5153305490398081, -0.7154701604819085]"
2018-08-06 09:00:00,"[15.60372093023256, 12.878181818181819, -3.972207357859536, -20.4, -52.908113207547174, nan]","[832.8418604651159, 1568.28038277512, 3199.164448160536, 5899.9779487179485, 10945.287924528302, 16722.951999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.97953488372093, 18.629952153110047, 8.271103678929764, -7.522393162393161, -43.38641509433962, -64.96]","[21.614869844163167, 19.239064982260835, 11.154338043493068, 12.493587700837127, 14.202519790673948, 11.187950339064415]","[7.943759996035779, 7.773086813380178, 0.5200545330712203, -6.780327905502279, -7.461024459958383, 0.5193911922900438]"
2018-08-06 12:00:00,"[15.80078125, 14.197666666666667, -6.385973154362421, -20.72943181818182, -47.26064150943397, nan]","[838.49328125, 1573.6050000000005, 3202.160134228189, 5899.388920454545, 10948.711811320754, 16715.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9603125, 18.269999999999996, 7.463489932885904, -6.9418181818181806, -43.407547169811316, -64.66]","[23.339836294521206, 22.529096236753873, 12.827910913014474, 13.38750368340004, 17.699147200310943, 9.674655972646871]","[2.4993948040579927, 1.3582057116219501, 0.9488213772593568, -6.229511731102378, -19.567816752697908, -1.3900028096835721]"
2018-08-06 15:00:00,"[17.485, 14.408199052132701, 5.42885906040268, -9.199176136363635, -47.424679245283016, nan]","[839.6285156249999, 1569.1148815165875, 3199.114295302014, 5897.44440340909, 10951.33716981132, 16720.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.00171875, 17.353744075829386, 5.797046979865768, -7.9813068181818165, -43.3188679245283, -63.9]","[25.933140760112146, 30.745197551316956, 22.44320677475518, 21.662429950807585, 29.64085017518915, 12.360780348177965]","[-4.468543642940782, 2.686217364462828, 11.479793598225664, 2.217145804038648, -12.07883460427815, -2.064493444915095]"
2018-08-06 18:00:00,"[17.5125, 13.167523809523807, 4.085033557046982, -8.822991452991452, -47.91018867924528, nan]","[826.2812499999998, 1555.8233333333337, 3198.2782214765098, 5900.067863247863, 10952.488490566036, 16717.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.490000000000002, 18.529523809523806, 9.34838926174497, -8.204444444444444, -43.76566037735849, -63.480000000000004]","[23.58042793754895, 26.596287344606928, 39.222727174729734, 32.7497249616295, 31.401586003055794, 9.483443076129173]","[1.8609963311518714, -1.5890281375345894, -20.210101227357118, -19.498858485745785, 10.453498039899923, -0.3527143629307648]"
2018-08-06 21:00:00,"[20.15703125, 12.797083333333328, 5.901006711409396, -10.9992, -56.58932075471698, nan]","[826.0930468750003, 1558.306666666667, 3205.674832214765, 5900.083485714285, 10934.323094339623, 16716.227751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62203125, 19.344166666666666, 9.092348993288592, -9.365714285714287, -44.01547169811321, -62.798759689922484]","[14.525318117597564, 22.09990511283089, 29.316090955702272, 25.332914067379313, 31.00400011114247, 8.703200129663752]","[4.863671474161115, 0.2438146147612804, -15.551277016200785, -14.461294241656063, 2.7714379698071174, 0.35377901469233214]"
2018-08-07 00:00:00,"[19.647421875, 13.839999999999996, 4.978724832214764, -14.615, -47.737735849056605, nan]","[822.1859375000001, 1560.1679581151836, 3207.6101677852353, 5902.926, 10919.800943396225, 16714.60968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64625, 20.321675392670155, 9.180268456375837, -9.8, -43.81509433962264, -62.38093023255814]","[16.58230227826981, 25.66785280169373, 28.69815066078751, 21.93458412831019, 30.641695600381645, 9.549567799092932]","[6.022792619478456, 0.0521403089820373, -10.879253706630738, -17.758473092218896, 5.340803273255129, -3.6087319808601017]"
