,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-27 18:00:00,"[12.135348837209303, 4.509285714285714, -0.7656856187291022, -17.957435897435897, -52.60611320754717, nan]","[836.9030232558137, 1556.007142857143, 3170.5282943143816, 5830.823418803419, 10788.534905660377, 16548.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30279069767442, 15.054285714285715, 4.848361204013376, -11.824957264957266, -48.33358490566037, -61.019999999999996]","[2.3281185016349655, 4.139977246003662, 13.73085599114425, 15.319954538795647, 38.47074006853779, 16.921536146439635]","[6.511675190197759, 2.807493822938395, 4.922815552381701, 2.1426163735645996, -10.235974018755726, -8.463333530278533]"
2017-08-27 21:00:00,"[12.969218750000001, 6.035937499999995, -1.92218120805369, -12.713646723646724, -51.96150943396226, nan]","[821.8571874999997, 1542.2684375000003, 3157.7683892617447, 5818.2702564102565, 10776.948679245283, 16545.533798449615]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.936875000000004, 15.14625, 5.3064429530201345, -11.618119658119658, -47.88641509433962, -61.29720930232558]","[0.2579441787984519, 4.633426460973653, 13.73336220364557, 26.318115045696224, 49.67593494087549, 19.05910991701074]","[4.923795008648944, 2.349336976840315, 2.302460021013117, -2.297473098302085, 13.5010444592798, -6.4649513676830015]"
2017-08-28 00:00:00,"[13.121562500000001, 7.423979057591626, 0.5060402684563751, -12.565828571428572, -52.22590909090909, nan]","[816.2960937499997, 1537.569528795811, 3153.3848993288593, 5816.164857142857, 10760.394242424243, 16549.693798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.013437500000002, 15.261989528795812, 4.768187919463086, -11.569714285714287, -47.07818181818182, -61.29720930232558]","[-2.9483391160341936, 4.021574343351971, 14.659447620788335, 21.484209920494212, 54.74373870414263, 20.07307743732967]","[7.007348068279953, 2.5955626884553524, -0.7004950458894488, -6.596554935683092, 12.408207731861562, -7.041079589803175]"
2017-08-28 03:00:00,"[12.60015625, 7.602565445026176, -1.2260402684563734, -18.552857142857142, -52.68301886792453, nan]","[818.9156250000002, 1540.3948691099479, 3154.6308053691278, 5815.624285714286, 10745.341886792454, 16554.901860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.944687499999997, 15.154136125654448, 4.706442953020135, -12.388571428571428, -47.50528301886793, -61.6568992248062]","[-1.7995224822070177, 2.900753360103655, 8.944135397029816, 20.76594504507138, 59.290695734370814, 20.16525761170123]","[9.602049459432243, 3.5121680411327443, 0.6152076840270109, -0.6370482451966748, 11.00099869782604, -9.951731892506142]"
2017-08-28 06:00:00,"[11.1778125, 7.165312499999999, 0.16812080536912907, -16.653675213675214, -51.77067924528302, nan]","[811.7525, 1533.8907812500001, 3146.40610738255, 5803.222336182336, 10727.08320754717, 16540.886124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.415, 15.091562499999998, 3.9816107382550348, -13.016410256410255, -47.788301886792446, -61.41968992248062]","[2.3644467284516444, 5.0342661552039525, 9.694899098384148, 21.05520173913283, 66.30790489584724, 17.09344422296486]","[9.753431866385316, 3.9653796123415788, 4.885079218765457, 4.011167158540049, 0.22945028498498563, -9.404369488048161]"
2017-08-28 09:00:00,"[11.94921875, 8.99570680628272, -0.8311409395973148, -19.839142857142857, -50.88, nan]","[804.5032812500001, 1525.107643979058, 3138.9342281879194, 5792.956857142857, 10708.8125, 16533.946589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8525, 14.120628272251306, 4.821879194630873, -13.47857142857143, -46.76, -60.77937984496124]","[7.51643060896613, 5.513530201834553, 14.529547288974841, 23.74697169165603, 75.13373419642286, 18.139300843336358]","[4.333657227227027, 1.3756942794326728, 2.505710119372468, 6.389579078641868, 14.057503048240031, -9.005406020322342]"
2017-08-28 12:00:00,"[12.54, 9.96905759162304, 0.32612794612794355, -22.500857142857146, -61.81701886792453, nan]","[805.0500000000003, 1524.9052879581147, 3135.317811447812, 5782.4292, 10685.961811320754, 16533.47023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.465, 13.709109947643983, 3.9958922558922536, -14.073714285714289, -47.438490566037736, -60.21968992248062]","[5.7755791404720895, 4.872174925160551, 11.416283375440571, 26.635475732390912, 61.00267530657828, 16.012503994422936]","[0.14896926576876107, 1.8943418126775238, 2.8632505198476137, 6.6710277101831394, 17.33333596854105, -9.487497464386704]"
2017-08-28 15:00:00,"[12.777734375, 10.126249999999997, 0.32674496644295326, -20.1688, -59.4377358490566, nan]","[810.6792968750003, 1529.6025000000004, 3140.7957046979864, 5784.5436, 10680.723396226414, 16541.781705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73765625, 13.677499999999998, 3.7101342281879197, -14.184571428571429, -48.33735849056604, -60.57782945736434]","[1.6276689126323145, 1.3609637608446095, 11.470620090231861, 26.03530387801939, 42.62731663973094, 13.29634094845686]","[3.8555050137239255, 5.213627696026906, 4.618770149543083, 4.058373432542146, 14.64602043854792, -10.451134283399448]"
2017-08-28 18:00:00,"[14.789453125, 9.912617801047118, 1.1210101010100986, -30.787314285714288, -58.58445283018868, nan]","[804.4320312500001, 1524.3105759162306, 3134.9730639730647, 5783.099685714285, 10680.975396226415, 16547.317441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82515625, 13.789738219895288, 3.458518518518516, -13.322571428571429, -49.04981132075472, -60.7568992248062]","[-1.1275597066641045, 2.4989412291596906, 8.570077504552126, 24.051847270905704, 32.513793940700296, 10.997238557914597]","[6.445317388842641, 10.337320163283213, 9.359265646390282, 4.30809891723707, 5.987631850868801, -5.00695136143573]"
2017-08-28 21:00:00,"[13.545624999999998, 10.453350785340316, -1.1427272727272686, -15.844326647564472, -54.2539393939394, nan]","[791.2096875000004, 1511.906282722513, 3124.1659595959595, 5774.815071633238, 10686.836212121212, 16550.69914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.946249999999996, 13.73476439790576, 4.4076767676767705, -12.873753581661894, -49.88878787878788, -60.91658914728682]","[7.54630409239001, 7.740925549156664, 10.936357603473663, 20.429048028889056, 17.53624237636797, 15.400302024831271]","[4.366909216789122, 7.319438890865651, 11.555498228100873, 3.702878502109626, 11.110307412336304, -2.938909244018732]"
2017-08-29 00:00:00,"[13.096718749999999, 9.803141361256543, -1.943063973063974, -17.98295128939828, -60.1625, nan]","[793.546796875, 1514.640366492147, 3124.9101010101012, 5772.146160458452, 10687.364166666668, 16564.35465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.13453125, 13.830575916230364, 4.093535353535353, -13.448252148997133, -48.0225, -61.19720930232558]","[4.678362100159764, 6.504422166534874, 11.746113284697163, 14.317336707227026, 25.516203469062948, 19.070545582492574]","[0.7758938831086115, 2.5683688165851204, 8.135641325798701, 0.36679491143492027, 15.2000118661793, -6.76566493506346]"
2017-08-29 03:00:00,"[13.547812500000001, 9.831623036649214, -4.66185185185185, -19.357057142857144, -64.70821969696969, nan]","[796.7390625, 1516.4263350785343, 3124.773333333333, 5775.014657142858, 10687.68306818182, 16572.478062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.399375, 13.484502617801045, 3.580740740740742, -13.419428571428574, -44.75242424242424, -61.11813953488372]","[0.4212126113833662, 1.6899751587352017, 8.914876449678315, 11.417560305887399, 34.26778178091796, 16.358947294789036]","[-4.211174535823451, -1.246588930986446, 2.8746891398399734, 4.435517778968634, 5.9731452280009725, -11.094345524432551]"
2017-08-29 06:00:00,"[13.228984374999998, 9.486093750000002, -4.229831649831651, -31.457335243553008, -65.7132196969697, nan]","[791.5125781250003, 1510.5293749999996, 3118.1197306397307, 5764.837421203439, 10675.064962121212, 16569.014496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.133749999999996, 13.294687500000002, 3.2524579124579116, -13.3410888252149, -43.676287878787875, -60.13751937984496]","[1.6676397146353585, -0.31641653409322423, 4.834739203899995, 15.098245076301223, 36.115727148358964, 11.317578378996583]","[-1.5521556819245488, 0.5018597598473039, 2.9257431663300206, 2.2880444902244776, -5.982329694240986, -10.306688251130817]"
2017-08-29 09:00:00,"[13.204531249999999, 8.699528795811522, -5.416351351351353, -25.255042979942694, -65.70636363636365, nan]","[784.18546875, 1502.7924083769628, 3110.6778716216218, 5759.23441260745, 10678.075151515151, 16564.11953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6853125, 13.324293193717281, 3.487635135135133, -13.07404011461318, -43.71909090909091, -61.47627906976744]","[4.281612970294063, 4.636858821818868, 2.795693767181403, 17.302304218897426, 35.41116679375285, 14.328026887431443]","[-1.3152152871358773, 1.2588876327748628, 0.08185728479289336, -3.4031684000890174, -18.297112228839534, -10.217069970587398]"
2017-08-29 12:00:00,"[13.202421875, 9.047068062827224, -5.26124579124579, -24.95657142857143, -65.7132196969697, nan]","[789.6591406249997, 1505.611151832461, 3110.054882154882, 5763.194285714286, 10693.810757575757, 16568.617596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.736093750000002, 12.090785340314135, 4.088148148148151, -12.377142857142857, -43.600151515151516, -61.79720930232558]","[6.635337410696402, 6.25752880161987, -1.8975555777708188, 15.626189936922117, 33.65211003727951, 14.317847020836926]","[-8.715720434945068, -5.045508307699079, 3.862190013659113, -12.39341440880177, -23.558156623942967, -11.721707223086426]"
2017-08-29 15:00:00,"[13.056640625, 8.058333333333335, -4.979228187919462, -26.0064, -63.4775, nan]","[799.7472656249998, 1516.1024999999997, 3118.9984899328856, 5778.3412, 10720.3175, 16583.781395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.372031250000003, 12.73166666666667, 3.673892617449665, -11.483999999999998, -44.21, -62.27782945736434]","[3.0643393863084967, 0.42141990689761266, 2.3826242142075067, 13.614445936250567, 31.763829232745977, 14.149239207377601]","[-7.637735837291379, -5.63760437063902, 3.444255445647959, -17.26612306943601, -20.255281008244545, -12.35824517263702]"
2017-08-29 18:00:00,"[14.953984375000001, 8.63560209424083, -5.649326599326597, -31.342693409742125, -65.15234848484849, nan]","[796.7255468749998, 1513.768429319372, 3121.216464646464, 5790.093495702006, 10740.38981060606, 16588.984108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57671875, 12.865130890052356, 4.224848484848487, -10.285214899713468, -45.173257575757575, -63.339069767441856]","[6.5726889055370625, 2.98094894668557, 2.0676498197699877, 17.349518901248764, 31.568635266823463, 17.246405875473023]","[-4.689375843855582, -3.849825367672509, -4.6537736180045615, -18.83629801161829, -15.754318781324873, -11.562872897085022]"
2017-08-29 21:00:00,"[14.9334375, 10.411937172774872, -3.797878787878786, -29.188194842406876, -65.13712121212122, nan]","[792.8006250000004, 1512.6230890052354, 3123.7411784511783, 5796.612722063038, 10748.135, 16600.902635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.836875, 13.202303664921466, 4.9076767676767705, -9.65598853868195, -45.06454545454545, -63.01968992248062]","[9.145839939617119, 6.777704846050054, -1.0214217733072475, 18.44030104463779, 33.22837439536111, 17.40546448115856]","[-6.814305909009414, -7.840654574853921, -8.500841778020142, -20.209477648167677, -14.84827128125392, -13.607667298325314]"
2017-08-30 00:00:00,"[15.480000000000002, 10.027591623036647, -2.1221212121212116, -32.35252148997134, -65.14294339622641, nan]","[794.1857812499999, 1514.761361256545, 3128.520808080808, 5806.585071633237, 10762.813358490566, 16611.48069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.719687500000003, 13.876649214659684, 5.166262626262627, -9.430773638968478, -44.54150943396226, -63.39875968992248]","[5.740290259964403, 7.22392085421669, 1.4188577855557967, 16.701990837477172, 33.14968044925445, 16.247762454699462]","[-9.437987645561105, -12.085951086447153, -10.501348855254543, -20.044884368029138, -13.755353391927445, -14.385429718086783]"
2017-08-30 03:00:00,"[14.947890625, 8.88921875, -2.677382550335573, -31.310085714285716, -65.15807547169811, nan]","[802.4627343750001, 1523.0514583333334, 3136.896107382551, 5816.1903142857145, 10771.677358490566, 16615.960697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38375, 14.148854166666665, 5.114161073825501, -9.524857142857144, -44.47622641509434, -63.41813953488372]","[1.3220655821298861, -5.782184054993317, 1.240256151238751, 15.467797971821728, 34.98366978044483, 16.04855222777058]","[-9.870841523296871, -7.800669686262909, -9.971655560167724, -19.89501711833458, -11.785131617678816, -14.969861274986076]"
2017-08-30 06:00:00,"[13.79875, 8.962565445026177, -3.525925925925927, -28.428057142857146, -65.15807547169811, nan]","[799.0356249999999, 1519.7902617801046, 3135.162222222222, 5813.025142857143, 10764.609132075473, 16611.18069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69, 14.234240837696335, 5.236296296296296, -9.797142857142857, -45.02566037735849, -63.47627906976744]","[6.309078784929559, 3.099432820322348, 2.0768362955883846, 14.985658187792612, 35.764816034431306, 15.732836068615898]","[-2.656709718086786, -4.157335959465038, -8.098304991236963, -16.80032936429665, -11.112889787804432, -13.23864038632067]"
2017-08-30 09:00:00,"[13.6740625, 9.710157068062825, -4.242390572390575, -25.97648571428571, -62.924037735849055, nan]","[798.6744531250001, 1519.155654450262, 3133.9648148148153, 5812.258057142857, 10757.912603773584, 16601.487906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68375, 13.849424083769632, 5.529562289562287, -10.176, -45.725660377358494, -63.97472868217054]","[1.5916441028313884, 2.487849406404625, 6.187059099686343, 14.712499965169487, 36.1227214399235, 17.252817561503868]","[-6.487689327181564, -7.349614272333465, -7.8766169946370725, -14.967114044320773, -12.301929758176772, -12.439718279151803]"
2017-08-30 12:00:00,"[13.47234375, 9.464895833333337, -5.105100671140941, -25.625555555555557, -62.50541666666667, nan]","[810.1273437499997, 1529.0626562499997, 3143.718456375839, 5822.648518518518, 10763.338068181818, 16603.408139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9321875, 13.476458333333335, 5.656778523489932, -10.693333333333333, -45.72287878787879, -63.47472868217054]","[1.7228213581678136, 3.6800477844193282, 6.513317933244682, 14.726099145035915, 32.910184852381846, 18.388066400166622]","[-9.964189007080172, -9.536008534206534, -9.538707527277115, -14.21733373714437, -10.399270117096641, -12.393172730584954]"
2017-08-30 15:00:00,"[12.9440625, 7.932619047619048, -6.779464882943143, -25.60447293447293, -62.52524528301887, nan]","[823.5062500000001, 1541.3292857142856, 3153.0425418060204, 5830.002165242165, 10768.89758490566, 16611.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.136875, 13.516190476190475, 5.273779264214046, -11.096467236467234, -46.16641509433963, -63.68]","[1.4009763152740218, 2.519801255245291, 5.288514562772618, 12.665697000682048, 31.939091589896613, 20.150153355181004]","[-10.48935515720777, -10.498994976263932, -10.303499283749042, -12.559256665539692, -7.497482743714378, -12.63526714251376]"
2017-08-30 18:00:00,"[14.429457364341085, 6.52, -10.591845637583896, -26.888005698005703, -62.50735849056604, nan]","[823.7464341085274, 1542.08, 3155.7406375838927, 5833.635441595442, 10773.938490566039, 16608.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.31209302325581, 13.94, 6.056778523489933, -11.101595441595444, -46.30150943396226, -63.34]","[2.5249513503096277, 1.1651264985141745, 5.361158777031712, 12.443276888880323, 31.346462620593876, 21.43227305563643]","[-6.6724231898771835, -8.934348338992615, -10.18033482576709, -9.885863849641018, -7.5183054457483, -12.477887307899557]"
2017-08-30 21:00:00,"[14.20796875, 11.402774869109948, -9.637483221476508, -30.087542857142857, -62.12833962264151, nan]","[816.0086718750001, 1537.2523560209424, 3153.941677852348, 5834.786942857143, 10776.479660377358, 16610.522635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.811875, 13.218534031413613, 6.826241610738257, -10.66942857142857, -46.33811320754717, -63.1553488372093]","[3.69462240793855, 3.8936460036756637, 3.7202972552526368, 14.105530457595455, 31.08979233836568, 24.17747519848058]","[-7.387649508656887, -7.572896285915567, -11.867829155962045, -10.663838297936667, -8.430552952967654, -12.617944470891752]"
2017-08-31 00:00:00,"[14.608125, 10.010624999999997, -10.39456375838926, -30.836125356125354, -62.49196226415094, nan]","[816.9309375, 1538.8732812500002, 3158.05644295302, 5838.053988603989, 10780.71758490566, 16611.95007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.930625, 13.991562499999999, 7.14536912751678, -10.686210826210825, -46.11283018867925, -63.076279069767445]","[3.551382780206505, 6.795133809158729, 2.114355955466585, 10.545620375853318, 31.800464188270094, 25.470851797898376]","[-8.74312816525514, -10.298698774944057, -11.01276016851702, -12.368553281390417, -6.378866491637377, -16.36616116902456]"
2017-08-31 03:00:00,"[14.63232558139535, 9.173142857142867, -9.460536912751678, -31.18994301994302, -63.48162264150943, nan]","[827.6482945736435, 1549.4757142857138, 3167.826040268456, 5842.746581196581, 10782.576264150945, 16616.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.491162790697675, 14.32857142857143, 6.797046979865772, -10.591339031339032, -46.29056603773585, -62.339999999999996]","[2.0526910195075585, 3.846431149657928, 2.6844283503708057, 8.738032805896486, 35.05667358643124, 23.009694403739058]","[-7.522966288653951, -11.058583409423928, -10.407771911111423, -10.239620552625901, -6.1436869132310745, -17.74929754797467]"
2017-08-31 06:00:00,"[14.364375, 9.33, -7.97268456375839, -28.685384615384617, -62.936603773584906, nan]","[822.649375, 1543.59, 3160.9106711409395, 5833.58264957265, 10767.461698113208, 16604.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2165625, 13.84, 6.63463087248322, -10.871396011396014, -46.55056603773585, -62.76]","[2.5337008963152186, 3.6911337272923515, 2.4844775652528717, 9.684237479312783, 35.27950018662018, 23.08107856724334]","[-6.436446432478694, -7.966425284106093, -8.733764736218237, -8.237034378748522, -10.167048428026604, -16.020269291517554]"
2017-08-31 09:00:00,"[14.405000000000001, 9.552380952380947, -7.710503355704696, -24.49888888888889, -62.936603773584906, nan]","[822.6637499999997, 1542.3641904761907, 3158.104093959731, 5830.205726495727, 10757.525283018867, 16590.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.602500000000003, 13.33142857142857, 6.512147651006714, -11.167692307692306, -46.701509433962265, -63.26]","[2.8006351956389492, 4.659493144968462, 6.84297608620001, 11.602499297911901, 34.39327760327298, 25.356005490388284]","[-5.605562555484361, -7.758992641810236, -8.868173372717393, -9.221699632161132, -11.133996611859645, -15.495600716700187]"
2017-08-31 12:00:00,"[14.001640625, 8.415714285714287, -6.749063545150501, -22.210826210826216, -60.86646616541353, nan]","[830.0676562500001, 1549.2328571428573, 3164.7703010033442, 5831.414843304844, 10755.300751879699, 16588.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.283749999999998, 13.401904761904762, 6.0015384615384635, -11.621253561253564, -47.39383458646616, -63.160000000000004]","[4.0863661575743535, 4.8858881214462135, 6.164864955005229, 14.687357085514536, 30.71827424936473, 27.657580470851688]","[-4.8043965059502804, -8.191663935714516, -13.495691486051237, -8.338036105255938, -10.947098135022383, -15.404129527446964]"
2017-08-31 15:00:00,"[13.724843750000002, 8.74232227488152, -2.7525418060200675, -24.717812499999997, -59.20033962264151, nan]","[834.9222656249999, 1553.9012796208528, 3169.0649498327766, 5831.6965625, 10754.079698113208, 16585.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.00171875, 13.29355450236967, 5.296521739130431, -11.720227272727271, -48.20905660377358, -63.160000000000004]","[4.0695452837927695, 6.032830967759796, 6.530212585720401, 15.179812316534662, 28.069945487342064, 29.14357411598679]","[-5.236761971402072, -7.4278271556493305, -14.157126734158453, -11.461458828886535, -10.545672070125477, -17.20663894390723]"
2017-08-31 18:00:00,"[14.9740625, 12.415714285714278, -3.45264214046823, -29.543304843304842, -58.10196226415094, nan]","[832.6600781249997, 1552.5805714285716, 3167.356722408027, 5831.536951566952, 10753.654754716981, 16581.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.143125000000005, 12.837142857142856, 5.224615384615383, -11.488205128205127, -48.59056603773585, -63.160000000000004]","[3.9636651215279874, 5.07564542527156, 11.740390722226172, 14.500085975440857, 32.420196984597, 29.101517120926275]","[-4.660354109974808, -5.8853518548762604, -11.437249424738702, -13.185366954974409, -8.002320773893446, -18.12819619433867]"
2017-08-31 21:00:00,"[15.244296875, 12.645781249999999, -5.359865771812077, -27.538034188034185, -58.16301886792453, nan]","[822.5078125, 1544.4503125, 3159.084093959731, 5827.647777777777, 10752.67320754717, 16579.583488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78765625, 13.5790625, 5.644026845637587, -11.036923076923076, -48.60150943396226, -62.99720930232558]","[3.4271613856580543, 6.78344973633176, 12.137787913790584, 16.86509629527625, 31.93502816070328, 30.360406256458365]","[-8.223585076636574, -4.4918363396764995, -10.994324790412996, -13.43865608555092, -11.841109359224362, -19.361872045565214]"
