,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-24 21:00:00,"[-36.78889655172414, -36.706197183098595, -42.81548589341693, -32.98865546218487, -60.926679104477614, nan]","[855.9306206896556, 1514.9995305164318, 3036.576269592477, 5597.953613445378, 10357.237089552238, 16132.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.349655172413792, -6.0740845070422536, -5.899811912225707, -21.132268907563024, -54.66223880597015, -58.099999999999994]","[5.356727358362334, 12.44834087466336, 19.682067874220255, 39.38130517825998, 77.37060453788206, 53.26398798703142]","[6.2634137648049055, 0.48881059843671487, -9.702828668801295, -15.329448538212525, -36.79867162390057, 0.4629683762125901]"
2013-12-25 00:00:00,"[-36.43972413793104, -38.487042253521125, -46.05197492163009, -26.074129213483147, -58.98761194029851, nan]","[856.3088275862071, 1519.36896713615, 3046.571222570533, 5609.970421348315, 10393.485186567164, 16143.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.110344827586205, -4.431361502347419, -5.795109717868338, -20.23556179775281, -53.61858208955224, -59.620000000000005]","[6.800057877762604, 14.594211907054037, 23.8648584977191, 39.99525005821128, 79.5242957525997, 56.574662432965866]","[13.950281252986905, 5.261157024201332, -1.6074640518987497, -6.000064306555734, -24.630219090558494, 1.317448517385466]"
2013-12-25 03:00:00,"[-34.00500000000001, -27.47198113207547, -21.370849056603774, -23.429634831460675, -58.751011235955055, nan]","[843.1775000000002, 1512.3040566037737, 3045.3291823899376, 5611.650870786517, 10399.845543071162, 16139.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.976666666666664, -2.4166037735849057, -6.057798742138367, -20.054943820224718, -53.879101123595504, -58.879999999999995]","[9.51426677844742, 17.58020793638419, 22.79964967447919, 40.506557096012855, 75.07835382767334, 57.21718577147453]","[20.828163555939735, 8.223490436880804, -2.6584914137412294, -2.7192066113786, -11.169413451890756, -1.9380795630140286]"
2013-12-25 06:00:00,"[-36.07276923076922, -11.404528301886794, -13.147318611987382, -23.486084507042253, -58.718576779026215, nan]","[832.9283076923073, 1505.4908490566036, 3041.7850157728712, 5606.468000000001, 10395.770187265918, 16128.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3815384615384665, -0.9977358490566033, -6.221829652996847, -19.91154929577465, -54.33902621722846, -60.32]","[15.503014104843999, 21.307899826335497, 23.473157863155908, 41.594080749537625, 74.57869252680825, 56.3406341216624]","[24.302156893267888, 12.266898939962708, 3.3332623827203363, 4.724091367914237, 3.427585815727584, -1.3159341810938483]"
2013-12-25 09:00:00,"[-25.226744186046506, -9.113301886792454, -18.66514195583596, -25.075762711864407, -58.7091011235955, nan]","[823.776046511628, 1497.7283962264155, 3030.2687066246053, 5594.849237288136, 10388.304194756554, 16127.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.211937984496122, -1.0354716981132084, -6.755899053627759, -19.77610169491525, -53.88771535580524, -60.52]","[19.524034424441773, 28.931694647208147, 29.599390353125923, 43.76897590977729, 75.79305488719594, 52.31602869430625]","[26.5985838447586, 14.254683952642669, 16.378567782834867, 10.64846708381422, 10.358382838990789, -2.893779130570558]"
2013-12-25 12:00:00,"[-15.176976744186057, -9.447783018867923, -14.83946202531645, -26.17816384180791, -58.69179775280899, nan]","[818.5900775193796, 1493.950471698113, 3021.746202531645, 5583.090169491525, 10375.834719101123, 16131.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.081705426356592, -1.1934905660377355, -7.609367088607593, -20.24813559322034, -54.24876404494382, -60.339999999999996]","[24.92733290201468, 31.185765451727647, 33.72585501614166, 44.765928823718525, 73.69590536062978, 50.799206561695875]","[24.44588710953836, 14.952702403539853, 17.704069858940166, 16.232055382241654, 18.614104219310455, 0.9452389656350932]"
2013-12-25 15:00:00,"[-10.89162790697675, -9.390283018867924, -17.650949367088607, -25.474900849858358, -58.93898876404494, nan]","[816.2246511627905, 1491.0953301886793, 3015.987341772152, 5575.079008498584, 10361.686629213484, 16131.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.490232558139537, -1.7765094339622647, -7.494810126582278, -20.24640226628895, -54.59370786516854, -60.839999999999996]","[26.924594219075125, 33.51317378690038, 42.26897225620537, 49.871016121136705, 74.81154021840115, 54.041054839401106]","[20.233848525135954, 13.351119353739305, 23.626087616652455, 20.00924866454819, 29.340325493137247, 7.448831844312399]"
2013-12-25 18:00:00,"[-10.40674418604652, -7.301714285714285, -12.476100000000002, -24.259518413597736, -58.91954887218045, nan]","[803.6217829457362, 1475.9497142857138, 3001.7101000000007, 5555.779886685553, 10332.660902255639, 16121.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.415813953488378, -2.2385714285714275, -8.145000000000003, -20.761416430594902, -54.36751879699248, -60.82]","[24.601754501857314, 31.94737607663256, 43.50749212760762, 58.71667290623826, 80.02308973396426, 63.06088918601527]","[17.680879610812656, 13.971127290128777, 14.981680308168425, 21.39101395753915, 38.9785343565514, 8.85814061014514]"
2013-12-25 21:00:00,"[-9.22, -5.201232227488152, -10.319498327759197, -23.960397727272724, -58.91645283018868, nan]","[798.4325581395348, 1468.833317535545, 2993.133043478261, 5539.492556818182, 10308.594377358491, 16112.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.30108527131783, -2.5073933649289097, -8.713177257525084, -21.35772727272727, -54.241132075471704, -61.059999999999995]","[23.374258924827025, 32.62405398809722, 38.87668601036342, 63.18007850287344, 85.63914188844916, 67.22549791942465]","[13.194394251797902, 11.079460394741853, 12.636317177127834, 22.68177344006359, 35.30806927767888, 11.723055467131037]"
2013-12-26 00:00:00,"[-5.9225581395348845, -4.086350710900474, -10.121733333333331, -24.854545454545455, -58.91954887218045, nan]","[801.1876744186044, 1469.0987677725118, 2990.0754333333325, 5529.0825, 10288.127894736843, 16109.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7832558139534864, -3.5012322274881513, -9.224999999999998, -22.26340909090909, -54.79082706766918, -60.379999999999995]","[22.967998460845656, 25.64388852582496, 33.975026131820336, 56.28004801926111, 87.59786496053349, 63.46667891433448]","[8.088728202475778, 5.543205977123675, 9.502917464764431, 19.919384479927263, 35.38327715580101, 12.396460123146868]"
2013-12-26 03:00:00,"[-4.1249612403100775, -4.73260663507109, -10.936254180602006, -25.916912181303115, -59.2109022556391, nan]","[800.9720930232558, 1467.9391943127962, 2984.4499331103675, 5515.716543909349, 10256.605037593985, 16092.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.866201550387596, -4.302654028436018, -10.121872909698995, -23.274447592067986, -55.014135338345866, -59.18]","[18.234124682006783, 20.89723296453695, 27.183072574083326, 47.50575041208554, 91.7937976083589, 61.56517758979514]","[2.7607560024442472, 3.584430733098261, 7.935625824495136, 17.520086250370724, 44.1159666458742, 13.283871135214548]"
2013-12-26 06:00:00,"[-5.686046511627906, -7.56957345971564, -11.7828, -27.314872521246457, -62.55518796992481, nan]","[800.4987596899224, 1464.382654028436, 2974.6623999999997, 5496.556798866855, 10223.823082706767, 16075.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.866201550387596, -5.3310900473933645, -10.827999999999998, -24.574447592067987, -54.35398496240602, -58.699999999999996]","[12.723336964428057, 18.259551284822024, 28.13025886832911, 55.517546964155706, 88.87208424119622, 63.141256763678]","[-4.15418858220236, 2.967105775896665, 8.484026593592892, 26.601070426300343, 47.34496893186632, 16.117979101093546]"
2013-12-26 09:00:00,"[-9.252170542635657, -13.311809523809526, -18.223866666666666, -35.12597733711048, -66.48285714285714, nan]","[799.2186821705425, 1460.9244761904765, 2965.7096000000006, 5474.439206798867, 10190.996390977443, 16051.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.177829457364341, -6.120952380952382, -11.737333333333334, -26.162549575070823, -53.26375939849624, -57.58]","[9.438940096122586, 20.223346208752215, 36.47594033797179, 53.88188075002829, 80.6533538965603, 63.68919159463883]","[-5.456234373142846, 1.1069564792821678, 6.964843869882054, 26.69243112750206, 38.94418608701935, 16.580296077615348]"
2013-12-26 12:00:00,"[-11.180697674418603, -20.649289099526072, -25.023133333333334, -43.23727272727273, -66.478007518797, nan]","[800.167906976744, 1460.0585308056877, 2955.2935666666667, 5450.46090909091, 10159.732706766918, 16038.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.994883720930233, -6.917819905213272, -13.654666666666666, -26.796363636363637, -52.684812030075186, -56.94]","[11.598648809184173, 18.53571330736629, 31.83642889019638, 53.439512878022754, 74.50309183925366, 59.643515936973856]","[-5.647950627259426, -4.924863790399629, 0.7642217475766758, 23.932128922530055, 33.469562448191134, 12.316842561141469]"
2013-12-26 15:00:00,"[-12.725891472868216, -16.865165876777247, -17.911993670886076, -32.016949152542374, -66.47921348314607, nan]","[810.402480620155, 1466.6707109004744, 2955.065696202532, 5425.740056497175, 10129.557640449439, 16031.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.101860465116278, -8.109289099526068, -16.033101265822786, -28.57638418079096, -50.570112359550556, -57.059999999999995]","[12.447859717754852, 16.457481583873445, 28.132279554340457, 58.19270165874672, 74.00417373009189, 54.87215460687876]","[-11.270775635392607, -6.324683598083527, -1.6278185057598948, 31.239971779483287, 29.385303395866824, 7.858325063192198]"
2013-12-26 18:00:00,"[-12.699612403100774, -10.28127962085308, -19.009683544303797, -47.23691218130312, -71.388202247191, nan]","[808.4885271317827, 1462.2809004739338, 2946.170316455696, 5402.06388101983, 10112.447303370785, 16017.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.158449612403098, -8.42919431279621, -16.945443037974684, -30.14640226628895, -48.75775280898876, -57.76]","[10.184334754509532, 22.61532522514813, 36.445475489234305, 50.61676685097858, 62.239875842751516, 58.70869830789491]","[-9.95495268951845, -4.445712524032373, 3.5832654419433716, -0.01932032308952425, 5.4968198238351516, 12.592485020542085]"
2013-12-26 21:00:00,"[-13.839846153846155, -13.427535545023696, -37.427523809523805, -55.44641242937853, -66.47921348314607, nan]","[809.6509230769235, 1460.9196208530802, 2941.3340000000007, 5427.51604519774, 10143.38, 16010.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.000769230769235, -9.490331753554502, -15.775238095238096, -26.532881355932204, -51.45775280898876, -57.4]","[10.943877393839403, 21.57518994761433, 27.609689720756236, 34.47767355106929, 56.868570000216124, 57.9782055750895]","[-10.14667569179818, -8.702206784470539, -9.469832921672058, -26.503105491123133, -11.693316086803618, 8.472574242381189]"
2013-12-27 00:00:00,"[-17.737441860465122, -23.953317535545025, -35.40293375394323, -37.38067796610169, -65.82887640449438, nan]","[815.8032558139536, 1466.0943601895735, 2955.1276656151426, 5464.878192090396, 10168.352209737826, 16017.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.066976744186046, -10.253838862559242, -12.677981072555207, -24.388248587570622, -53.56449438202247, -57.9]","[11.181824425057647, 18.418048578585516, 22.446499959495746, 38.296978262794035, 53.88201080398743, 56.80345191952007]","[-9.922819614045972, -9.026536285432963, -15.617995379122709, -17.173774948759263, -8.122734062653398, 2.348990001420109]"
