,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-14 18:00:00,"[17.510703125, 13.171047120418846, 2.2277181208053696, -9.173714285714286, -44.63588679245283, nan]","[825.4578125000003, 1560.6802094240843, 3203.9124496644295, 5911.754057142857, 10998.212339622642, 16704.886201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.366562499999997, 18.998638743455494, 9.663154362416106, -7.129142857142857, -40.81547169811321, -67.6646511627907]","[8.567076770446398, 10.517059135451248, 16.309323017450083, 23.27433710044762, 16.397669921446017, 6.4636130061200125]","[0.3862896026679619, 1.4844763055577639, 6.03058031109328, 2.9979808278431594, 7.139427424800771, -9.415909636571323]"
2018-07-14 21:00:00,"[19.302890624999996, 12.533455497382201, 2.216845637583895, -14.293199999999999, -44.307500000000005, nan]","[818.3085156250004, 1554.0400523560206, 3199.54610738255, 5907.6964, 10994.9325, 16703.192170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.913437499999997, 19.737905759162306, 9.735973154362418, -7.211999999999998, -40.56, -67.30496124031008]","[4.747934414733645, 11.588455566558999, 17.044590451065858, 22.43487029287408, 20.984381290021837, 4.942838400548031]","[5.903854594494082, 4.859006924308278, 4.756288088484409, 0.8665665017273585, 4.805101260637652, -10.142643296369267]"
2018-07-15 00:00:00,"[19.21125, 10.997395833333336, 1.8684848484848477, -16.781805157593123, -44.667962264150944, nan]","[813.5676562500004, 1550.5003124999996, 3195.9736363636366, 5905.113782234957, 10989.484264150944, 16708.227286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.502499999999998, 20.277500000000003, 9.573333333333332, -6.6780515759312316, -40.718867924528304, -67.14217054263565]","[6.489949769248951, 11.584142546113751, 14.224379649192791, 23.23630582033556, 20.70110383220159, 3.8102836165432294]","[5.494451866112922, -1.8716832295936685, -0.8388178176261961, -1.0290958280425415, -2.9879040497363283, -10.059454244348373]"
2018-07-15 03:00:00,"[18.905625000000004, 13.985833333333334, -2.196912751677851, -14.0292, -47.5125, nan]","[819.0803124999996, 1556.1924999999997, 3200.9020469798656, 5910.306, 10992.4125, 16710.947286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.843125, 19.756666666666668, 10.101409395973155, -7.2479999999999976, -40.46, -67.12279069767442]","[6.535991686509208, 13.638481102443, 10.191337819945051, 20.08448695648937, 29.665575387823385, 3.5210429304527113]","[5.174851397894316, -1.3056290614423631, -0.16568661996724668, -1.6916249745757255, 1.9937886446078688, -8.086442630131675]"
2018-07-15 06:00:00,"[18.610703124999997, 12.728638743455502, -0.8055033557046963, -8.105999999999998, -44.907500000000006, nan]","[816.4291406250003, 1552.9100523560205, 3195.858120805369, 5901.2844, 10986.2325, 16707.3296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.65015625, 19.564607329842936, 9.564161073825506, -7.227999999999998, -41.085, -67.36155038759689]","[5.560670794925617, 8.787305787822856, 8.513238384692155, 11.693163799534968, 30.0676697601048, 5.317850864794706]","[8.790325222301528, -1.5404575586025553, 0.3558214403953645, -4.407939804176657, -3.6838555138983415, -8.143398247536037]"
2018-07-15 09:00:00,"[16.6471875, 14.352722513089006, 0.8943434343434367, -8.158338108882523, -44.66473484848485, nan]","[808.0364843749999, 1545.0564397905762, 3185.29734006734, 5891.925873925502, 10972.623901515151, 16683.52511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.20640625, 19.353612565445026, 9.040673400673404, -6.986647564469916, -40.98803030303031, -67.9631007751938]","[6.941461653436883, 9.567403843576253, 9.264917837095563, 5.00541139629993, 35.46949700029846, 6.302852157539867]","[6.618662104206281, -0.7808365876739934, 4.444455332090584, -3.6401869431635085, -2.141588027925916, -7.010548587585413]"
2018-07-15 12:00:00,"[17.5403125, 15.072774869109946, 2.412718120805367, -8.693514285714285, -45.52667924528302, nan]","[813.209375, 1549.0169109947649, 3189.2300000000005, 5894.346257142857, 10964.24124528302, 16681.19007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.736875, 18.790785340314134, 8.943020134228187, -7.204000000000001, -41.76943396226415, -66.64372093023256]","[7.50205969772818, 3.394128696335316, 9.116151235124473, 3.173464712154837, 29.529716080732527, 7.501051640875186]","[9.904334531084691, 2.2474838552544893, 1.7233607285349362, -3.2693027568290542, 0.8788936809007661, -10.008415810785195]"
2018-07-15 15:00:00,"[16.958359375, 13.711718750000001, 2.757037037037036, -10.720457142857143, -47.878603773584906, nan]","[813.7200781249996, 1549.3065625, 3191.9525925925927, 5899.445828571428, 10970.267132075473, 16688.54069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.660312500000003, 18.993125000000003, 9.55111111111111, -6.896, -41.569433962264156, -67.04372093023257]","[5.563940164740643, 4.791984367941751, 7.285756054164871, -5.538878493753271, 15.992553156305993, 3.894540127764143]","[11.47739525678799, 8.024292796247027, 1.5270879278881386, -5.447157705836485, -7.86788571764377, -11.974859850894626]"
2018-07-15 18:00:00,"[18.6178125, 13.3828125, 4.1862962962962955, -13.265657142857142, -45.1213962264151, nan]","[815.0585156249996, 1549.5628124999998, 3192.4292592592597, 5906.786914285714, 10982.954867924529, 16698.58643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.142343750000002, 18.771250000000002, 9.195555555555554, -6.530285714285714, -41.24528301886793, -67.18403100775194]","[4.922250345876647, 6.438769080916147, 7.001327671207388, -7.965761905576168, 6.4072482903026335, 2.4744054137373577]","[7.960670622016953, 6.26498338267056, 4.135505038572918, 0.11750769665667109, -10.68277435771979, -9.22981130070471]"
2018-07-15 21:00:00,"[19.5878125, 13.274973821989526, 4.683636363636363, -14.078452722063036, -46.93575757575758, nan]","[802.3528906249999, 1538.204921465969, 3183.5163636363636, 5900.526934097421, 10982.786515151516, 16698.00023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.462656250000002, 19.512774869109947, 9.339999999999998, -6.028194842406877, -41.24333333333333, -67.68403100775194]","[5.2736080059227035, 9.413473711576398, 3.06726193440159, -4.639639559235039, 8.241928418826259, 6.267844035405544]","[10.882159426351555, 10.487534942389955, 4.069990975397929, -1.6545985634281497, -12.818876619270611, -7.515474349507061]"
2018-07-16 00:00:00,"[20.97375, 12.80350785340314, 4.722837837837836, -16.073793103448274, -47.581022727272725, nan]","[795.1114062500005, 1531.6743979057592, 3179.901351351352, 5900.865, 10989.683636363636, 16700.572170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.322812499999998, 20.086596858638746, 9.778513513513511, -5.877241379310344, -41.07022727272727, -67.26620155038759]","[3.502176628325069, 9.502468595641338, 2.0995145072775947, -6.04407013160338, 6.567369545982164, 5.289780203085637]","[12.055184565325108, 12.123099102485474, 5.028342561693051, -1.368532063064959, -16.725720242451068, -9.352134642014123]"
2018-07-16 03:00:00,"[17.780708661417325, 14.00235602094241, 5.2122558922558895, -19.488510028653295, -52.76015151515152, nan]","[800.5793700787401, 1536.8667539267012, 3183.2091245791253, 5907.502263610315, 10998.760606060605, 16711.811782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.469133858267718, 19.64104712041885, 9.696902356902354, -5.16429799426934, -41.414545454545454, -66.7646511627907]","[8.75790745821287, 8.493335181974, -0.37425956969990576, -5.481453111852268, 7.420161573600895, 5.570140715187981]","[11.609549758227349, 7.771278965151532, 5.426300628263301, 1.1356089260152282, -13.726077856866754, -9.06039585026244]"
2018-07-16 06:00:00,"[18.858046875000003, 15.196858638743455, 5.745270270270269, -21.76449856733524, -46.42665399239543, nan]","[791.7745312499995, 1528.1224607329846, 3173.4581081081083, 5899.739627507163, 10996.177680608365, 16705.36023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.321250000000003, 19.20544502617801, 9.751486486486485, -4.654842406876789, -41.36038022813688, -67.74217054263565]","[11.658479056725215, 8.427655462481733, 4.193044882524801, -1.4995501252335017, 10.261086485227956, 5.773318959316552]","[7.570585013552453, 6.910825911913555, 6.326810095359701, 3.1414217938316713, -10.409291209838655, -8.379497467629232]"
2018-07-16 09:00:00,"[18.430086956521745, 14.362146596858636, 5.959425675675677, -18.277507163323783, -48.118522727272726, nan]","[786.049217391304, 1522.2515183246078, 3165.7898986486484, 5890.676532951289, 10987.229886363635, 16690.553643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4504347826087, 19.155183246073296, 9.710945945945946, -4.71702005730659, -41.51795454545454, -67.6631007751938]","[8.946670728232846, 8.07313033968311, 9.835830834573473, 6.3720980277805, 14.709517975794979, 3.4727537878321595]","[5.43722506504851, 7.773068510204569, 6.806937561763016, 0.46556365138993067, -10.391635470456974, -7.84112469715881]"
2018-07-16 12:00:00,"[18.446953125, 14.746963350785343, 5.028479729729733, -16.997421203438396, -47.254999999999995, nan]","[791.0740625, 1525.9504188481671, 3166.70152027027, 5891.429169054441, 10988.428181818183, 16688.122170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.80875, 18.61120418848168, 9.64810810810811, -4.819885386819484, -41.78878787878788, -67.36310077519379]","[11.266764194194957, 10.302448686490747, 11.654652294600567, 7.664357275355237, 20.711172850875293, 4.540739187807982]","[-1.9122522661430743, 3.5395005882724417, 1.7855856503673515, -1.794124885426334, -13.031815650214138, -4.004237466309244]"
2018-07-16 15:00:00,"[18.292608695652177, 14.00408376963351, 2.5664527027027035, -12.84043103448276, -56.4225, nan]","[788.9558260869563, 1524.4991623036644, 3170.78527027027, 5898.040488505748, 10998.566363636364, 16700.109379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24173913043478, 18.925863874345552, 10.852162162162163, -4.420919540229886, -41.44409090909091, -67.84217054263566]","[10.488486485374837, 11.659275761850601, 15.578057210897708, 10.91187601852155, 13.97768886877581, 6.272434037515911]","[-2.71252402119872, -2.8886242388166656, -4.266541909255729, 2.110844013862399, -16.8824158225036, 0.1667886678479945]"
2018-07-16 18:00:00,"[20.76157894736842, 13.965684210526312, -11.603040540540528, -27.413333333333334, -51.244659090909096, nan]","[790.0476315789477, 1526.117052631579, 3173.6287837837835, 5901.981954022988, 11007.195681818182, 16706.072558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.466315789473683, 19.27894736842105, 11.775135135135137, -4.312873563218391, -41.01795454545454, -67.84527131782946]","[12.029078726418591, 13.83697283577311, 11.568882097630167, 17.30169727734791, 15.415628559540655, 12.895641323031473]","[-0.3939018807833172, -0.73189480097539, -5.926260542771539, 0.680063641286551, -5.4052390554925935, 0.15635377078694657]"
2018-07-16 21:00:00,"[21.3959649122807, 14.933684210526312, 2.734459459459461, -22.726609195402297, -50.96403041825095, nan]","[782.7240350877197, 1518.11452631579, 3166.7897297297295, 5895.163045977011, 11004.469619771862, 16702.972558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99614035087719, 19.492631578947364, 10.863648648648649, -4.4370114942528724, -40.78585551330798, -67.7677519379845]","[9.32817442474382, 10.147997002044647, 10.321317294695453, 18.422413358756184, 22.883235851554765, 12.971490199406379]","[-9.522292890977221, -8.599590669506194, -6.3734153409234295, -3.031151267481785, 8.006657270358362, -3.578495456165595]"
2018-07-17 00:00:00,"[20.70486956521739, 13.745916230366488, 3.010540540540543, -17.593218390804594, -51.65590909090909, nan]","[788.3108695652178, 1523.4600000000003, 3170.599391891891, 5895.604827586207, 11004.568181818182, 16710.953023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.163478260869564, 19.524293193717277, 10.179864864864868, -4.41287356321839, -40.39181818181818, -67.14682170542636]","[3.300993706526341, -0.23695204375949436, 12.501595847914013, 19.82530563266821, 25.500904185255344, 12.15817517041578]","[-18.239083621573936, -16.195491831670147, -7.4136750100606745, -6.101933893215174, 5.654740926121585, -5.972432697001204]"
2018-07-17 03:00:00,"[19.5015625, 12.822356020942413, 1.3215151515151522, -28.834126074498567, -46.6060606060606, nan]","[797.5548437500001, 1531.4437696335076, 3176.6162962962967, 5900.589512893983, 11000.691666666668, 16714.830077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77125, 19.257277486910997, 10.23259259259259, -4.66429799426934, -40.7630303030303, -66.5662015503876]","[-7.152540310784524, -1.8139800843153933, 10.903381556006128, 17.1657403411411, 33.40718352305209, 12.444060411426056]","[-20.25773672299062, -11.06273659062921, -7.494582789778377, -6.688667261803027, 7.560945482342867, -3.711972228060208]"
2018-07-17 06:00:00,"[18.921875, 13.657905759162308, -5.459158249158251, -21.936848137535815, -51.71363636363636, nan]","[799.3610937500004, 1529.5305759162302, 3170.2715151515154, 5890.400916905444, 10985.494924242425, 16703.76449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.133749999999996, 18.080837696335077, 10.036969696969697, -5.209856733524354, -40.81340909090909, -67.52434108527132]","[-9.802655175813497, -0.9593082257090082, 7.372436205293224, 19.138917513042106, 40.66020037174557, 15.58367968605715]","[-12.874232393880263, -9.040027977376923, -8.48434013330786, -1.1857854640063545, 5.019241943172782, -1.3279220906400586]"
2018-07-17 09:00:00,"[12.818372093023255, 9.344687499999994, -1.0101010101010075, -20.892057142857144, -53.045, nan]","[806.1262790697676, 1533.0784375000003, 3167.0214141414135, 5880.4968, 10963.125, 16680.473023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19348837209302, 17.14, 8.422828282828286, -5.755142857142857, -40.835, -67.18558139534883]","[-7.602963866497171, 8.721190212643407, 8.930304664835685, 23.420837867066634, 51.50930563271044, 18.00514304196402]","[-15.725205655428736, -11.000445208741226, -10.738332892686872, -5.082667567781462, -0.26745697976498334, -2.801463503232886]"
2018-07-17 12:00:00,"[9.280859375000002, -0.03607329842931171, -1.3999331103678954, -17.843874643874642, -48.19603773584905, nan]","[818.8885937499997, 1544.2231937172771, 3174.095719063545, 5881.317150997151, 10955.652264150944, 16676.892015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57203125, 17.247329842931936, 7.768093645484952, -6.875669515669516, -41.037358490566035, -66.22589147286821]","[-7.302150706655297, -1.1748993220953226, 10.42066554622955, 25.31243315383674, 58.07459165873724, 21.922337804358726]","[-17.297730785483658, -14.948769554963445, -13.517369390851487, -13.342225640511014, -7.5857489560222575, -3.070730895644994]"
2018-07-17 15:00:00,"[6.66968992248062, 0.39761904761904754, -1.001103678929766, -25.565511363636364, -50.316716981132075, nan]","[828.8623255813955, 1554.6264285714285, 3179.9583612040133, 5885.888664772728, 10948.448981132075, 16682.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0384496124031, 16.906666666666666, 7.407224080267559, -6.5926704545454555, -41.483396226415095, -64.6]","[-6.138604860790037, -3.6566227792448207, 10.528193954010472, 24.545600030303586, 67.05887451717538, 21.54983126874345]","[-21.253664373850285, -21.15753129065772, -11.726756214732436, -11.577527739121171, -16.85632712795996, -6.586799548239435]"
2018-07-17 18:00:00,"[13.055312499999998, 6.141999999999998, -2.012173913043478, -31.64660968660969, -51.93135849056603, nan]","[832.5009375000002, 1556.1805714285715, 3179.354247491639, 5884.776695156695, 10947.084981132077, 16685.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.793124999999996, 16.20285714285714, 7.465418060200669, -6.614415954415952, -41.80754716981132, -64.88]","[-0.2709857224971825, 2.5794768162175146, 15.93751831000224, 24.370009694825598, 69.94410940477051, 22.03919558648988]","[-19.042134419284753, -25.320377479041, -12.791761419478604, -8.77090994085297, -17.246658689009518, -6.798672951425519]"
2018-07-17 21:00:00,"[14.34234375, 7.33, -8.754865771812085, -40.70091168091168, -45.76018867924528, nan]","[827.31796875, 1549.85, 3171.781510067114, 5884.514102564103, 10945.792452830188, 16682.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.044687500000002, 15.24, 8.13731543624161, -6.0434757834757855, -41.909056603773585, -65.02]","[1.6114522893744863, 3.092233167847067e-15, 16.410959524834254, 23.1577782506984, 62.099189155164744, 22.761814884618545]","[-15.683210128730702, -25.25, -16.98526443931103, -12.567028560018793, -13.399993278737673, -7.59656495781862]"
2018-07-18 00:00:00,"[15.25421875, 8.253809523809528, -21.699999999999996, -37.657407407407405, -46.11611320754717, nan]","[830.5314062500001, 1551.8669523809522, 3172.0260869565213, 5889.026552706553, 10942.272452830188, 16689.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.510312499999998, 14.122857142857145, 9.10086956521739, -6.024387464387464, -41.993962264150944, -64.06]","[1.5963667816696383, -3.883250662387822, 13.644256019701718, 17.265343318345707, 54.42673781511598, 21.44976671418556]","[-15.93461074952905, -14.7071149894693, -17.39898935567495, -15.489369609286046, -15.988944586865232, -10.056023463925358]"
2018-07-18 03:00:00,"[13.18767441860465, 7.758341232227495, -23.8395, -35.21642045454545, -46.53921052631579, nan]","[836.807984496124, 1554.2972985781987, 3178.3555, 5890.266619318181, 10945.453684210526, 16692.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.472558139534883, 13.121990521327016, 9.614999999999998, -5.8756249999999985, -42.40473684210526, -64.56]","[-7.033596258809278, 2.258370020401793, 4.669410383785213, 14.919043883547953, 53.50934497929534, 20.356960428300333]","[-7.95538982990323, -10.806010097268011, -15.085359754337938, -16.61928859303258, -20.469848839722985, -13.3537215082768]"
2018-07-18 06:00:00,"[8.155, 4.1662857142857055, -26.15628762541806, -35.65056818181819, -48.806301886792454, nan]","[832.035, 1547.68380952381, 3170.2461204013375, 5885.183977272727, 10935.58924528302, 16675.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.939999999999998, 13.262857142857143, 9.504214046822742, -5.742386363636364, -43.033584905660376, -64.5]","[-10.447234235462899, -1.1526412726875712, 5.147935201526264, 11.001963017482822, 37.66419082447415, 20.366775731145125]","[-13.271299741523887, -10.936570262971173, -10.350476470234922, -14.888144409867483, -20.09292466704947, -13.14058942046505]"
2018-07-18 09:00:00,"[3.6099999999999977, -2.4449523809524027, -28.464615384615385, -35.87353276353276, -50.76467924528302, nan]","[830.9441406250003, 1545.709190476191, 3168.8114715719057, 5880.568888888889, 10932.676981132076, 16663.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.38609375, 13.564285714285715, 9.32026755852843, -5.862849002849001, -42.45735849056604, -64.67999999999999]","[-14.435909078134863, -3.6257860467771916, 5.002777544075602, 10.286749059813678, 32.24132729917336, 21.091027509453077]","[-13.661580696246313, -11.671253395303014, -9.363186344203893, -10.09112946009625, -22.645882605078892, -12.391852266529554]"
2018-07-18 12:00:00,"[6.920155038759686, -9.40909952606636, -29.646187290969902, -35.37923295454546, -48.01466165413534, nan]","[838.0595348837213, 1551.217535545024, 3173.5368896321074, 5885.080994318181, 10930.935037593985, 16661.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.427596899224804, 13.64, 9.477458193979931, -6.2921022727272735, -43.11488721804511, -63.8]","[-19.277428008402442, -8.13653084204008, 5.3905283690057555, 10.828731058094728, 40.512771314484276, 20.324627899610043]","[-6.562397174607568, -9.433295167228643, -9.92357299955376, -5.39180802657342, -31.870766906677666, -15.449608433303196]"
2018-07-18 15:00:00,"[8.23906976744186, -3.3453554502369665, -30.121, -35.23349431818182, -45.923834586466164, nan]","[844.0303100775195, 1555.4281516587678, 3173.6888, 5885.489829545455, 10936.461804511278, 16662.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.243875968992247, 11.982654028436018, 9.266000000000002, -6.121931818181818, -41.95473684210526, -64.34]","[-17.869532595429998, -12.559577340476807, 2.2947581445469027, 9.410155191956049, 52.79246365272768, 17.150648616747528]","[0.5369131326734573, -3.337106577049225, -9.520137441131595, -3.3908478097378003, -29.38390831977783, -18.405983158333488]"
2018-07-18 18:00:00,"[9.557131782945737, -3.081611374407582, -30.12333333333333, -33.72818181818182, -46.4573962264151, nan]","[843.5751162790697, 1555.7008530805685, 3175.463333333333, 5888.379943181818, 10941.591094339623, 16666.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.708992248062016, 12.44, 9.483333333333333, -6.371363636363635, -42.315849056603774, -63.199999999999996]","[-11.29224228184329, -9.989342801773713, 2.301345209338266, 8.610012996161837, 46.366384719295176, 12.304177058200583]","[-2.1108031385324666, -0.9925377198790525, -5.486921744243835, -2.7224354251423333, -24.62849769129438, -15.566380148269875]"
2018-07-18 21:00:00,"[10.019302325581398, -4.981428571428571, -29.694782608695654, -35.72709401709402, -53.63588679245282, nan]","[834.688372093023, 1549.3471428571427, 3171.430869565217, 5884.033333333334, 10948.997773584904, 16677.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.402790697674423, 13.604285714285714, 9.619598662207359, -6.065128205128206, -42.31471698113207, -63.739999999999995]","[-8.833532514113399, -5.7600911562222095, 2.1525305178106713, 5.240555327369204, 41.7889246623727, 12.608051134122531]","[-7.284632989711246, -3.4874538069606262, -2.7186037708354913, -0.605940990090619, -18.42384656787001, -11.391449012278972]"
