,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-11 21:00:00,"[11.79720930232558, -3.428571428571423, -12.31458193979933, -26.703948863636363, -54.35593984962406, -77.47800000000001]","[835.9641085271321, 1552.6238571428567, 3176.7414046822746, 5871.278636363636, 10875.875563909774, 16646.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.719844961240305, 14.733809523809525, 8.560735785953176, -8.356874999999999, -44.68105263157894, -65.02]","[-4.0770496455898355, 0.5289897508647154, 11.199714615718731, 28.024102919867197, 47.74626179086764, 26.21412767461415]","[-2.7180261564958856, -3.7777623432315206, -3.7170759455595443, -0.9287510567725692, -2.1587273121839297, 0.6424906684369395]"
2013-08-12 00:00:00,"[12.688914728682171, -4.391333333333332, -11.03113712374582, -27.625369318181814, -52.29230188679245, nan]","[836.4652713178294, 1554.8833333333332, 3181.487257525084, 5875.479857954545, 10884.298264150942, 16649.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.611317829457363, 16.080000000000002, 8.754381270903007, -8.205738636363636, -45.447547169811315, -63.919999999999995]","[-4.182327380243714, 0.4833871177904514, 9.06670423216081, 24.876658741271175, 50.86318140006983, 23.154408749156314]","[-4.76515336329864, -4.302262661143011, -4.468907700654421, -3.7880083087003165, 0.331881726727874, -2.490843125729452]"
2013-08-12 03:00:00,"[11.648682170542635, -3.3810426540284357, -10.071505016722407, -26.837897727272725, -51.61505660377359, nan]","[844.1338759689921, 1562.6728436018957, 3187.2900334448163, 5876.332670454545, 10881.963207547169, 16647.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.28108527131783, 15.94521327014218, 8.106889632107023, -8.668522727272727, -45.41358490566038, -62.96]","[-8.678434575774537, -3.0468169676582035, 7.135213255716456, 21.529094847361247, 50.42212768408636, 22.81095298010997]","[-2.9168518194937976, -1.7538424043307252, -3.1349765243708436, -2.019224458034201, 0.6429232271827557, -5.83734015962855]"
2013-08-12 06:00:00,"[10.1075, -4.124028436018959, -9.277391304347828, -24.83818181818182, -49.16, nan]","[838.2632812500001, 1556.2944549763035, 3179.6713043478267, 5868.495227272727, 10876.38052631579, 16641.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.06265625, 15.66037914691943, 7.8269565217391275, -8.71909090909091, -43.94684210526316, -63.22]","[-7.544832408815824, -1.3834006093248767, 6.706533051968335, 22.12488658890374, 59.58916818837764, 21.98791362249261]","[0.7788092017534992, 2.02831019240425, -3.122538268093889, -1.7281094380276754, -1.6535200401139187, -6.441381725204928]"
2013-08-12 09:00:00,"[8.797829457364342, -4.550995260663505, -9.036999999999999, -21.801988636363635, -48.77842105263158, nan]","[834.3817829457364, 1552.6126540284358, 3175.6795, 5861.5311079545445, 10866.295, 16630.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.128372093023255, 15.658957345971565, 7.6450000000000005, -9.163977272727271, -44.04157894736842, -62.64]","[-7.174503457136093, 0.3212936783173586, 7.6792561231015934, 21.622320049866886, 59.345431842098236, 21.42588596056046]","[-2.337406383358847, 0.555369721935294, -1.1060504716362112, -0.612528247788222, 1.303103003934043, -5.14943752317262]"
2013-08-12 12:00:00,"[7.989147286821701, -4.0895260663507145, -8.523612040133782, -20.234744318181818, -48.49751879699248, nan]","[841.5919379844964, 1559.9018009478677, 3183.0286287625427, 5866.714772727272, 10866.277894736842, 16629.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.045426356589147, 15.650426540284359, 7.398862876254177, -9.692102272727274, -44.347969924812034, -62.12]","[-8.090113592986508, 0.15941498695563172, 7.94011699538736, 24.434925972086955, 51.95761657913051, 18.451664770929703]","[0.07541783809811428, -1.215515090007011, -3.4866175472855256, -1.5989823009610291, 0.14522978078407522, -5.101843116093604]"
2013-08-12 15:00:00,"[7.759224806201551, -3.2427014218009518, -8.792575250836123, -18.70184135977337, -50.55977443609023, nan]","[849.4499224806201, 1567.754360189574, 3190.596856187291, 5872.32254957507, 10869.553082706767, 16628.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08573643410853, 15.449004739336491, 7.369431438127089, -10.012974504249291, -44.07127819548872, -61.28]","[-6.824440931014102, -0.6525246826846597, 7.161720887192612, 23.5857175005789, 40.19613333407899, 13.688372248241398]","[1.6853120827278556, 0.931829641189946, -1.9388671068958654, -6.532510178316641, -5.347686981942717, -8.030278027165355]"
2013-08-12 18:00:00,"[12.22279069767442, -3.48785714285714, -7.491839464882943, -16.310113314447594, -49.48684210526316, nan]","[847.0097674418604, 1566.7656666666662, 3192.553244147157, 5876.173144475921, 10874.915, 16633.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92604651162791, 15.874285714285715, 7.824615384615386, -10.162266288951844, -44.804736842105264, -62.56]","[-4.859271764574491, -0.2975403829253817, 9.836875241384783, 21.66501960627456, 37.773159234984156, 17.432604340036857]","[0.6046333943716824, 1.3949539412849437, -2.6728726532977922, -6.9523440122786, 3.796021526272172, -4.936216154477856]"
2013-08-12 21:00:00,"[13.553023255813955, -3.6235238095238103, -1.854046822742475, -15.767500000000002, -52.223609022556396, -77.47800000000001]","[838.1926356589147, 1560.938380952381, 3191.4304682274246, 5875.755, 10877.966992481202, 16636.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.436899224806204, 16.80333333333333, 8.300535117056857, -10.585000000000003, -43.956992481203, -63.839999999999996]","[-4.079031236847025, 0.4767267363539667, 11.370630258764846, 21.33180372269249, 43.16602875578968, 22.491608498705283]","[0.08890539255988479, 1.7177403946143142, -6.6480396274389415, -5.89929709258, 9.132781080437795, -7.5343179612336675]"
2013-08-13 00:00:00,"[14.680232558139535, -3.9087203791469225, -0.5865886287625419, -17.82625, -49.673233082706766, -77.47800000000001]","[838.4092248062015, 1561.4285308056876, 3191.201137123746, 5872.91375, 10878.426315789475, 16642.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.491162790697675, 16.894502369668245, 8.200535117056855, -10.81, -43.988571428571426, -62.76]","[-3.6869211524268413, 1.7987226709870765, 9.798011748264768, 22.208316005691987, 44.90533642707003, 21.61582048675236]","[3.104675895449883, 4.602570078946678, -5.524498276280878, -4.52691121973085, -2.913839335079572, -7.876061241794457]"
2013-08-13 03:00:00,"[14.5684496124031, -3.930571428571426, -0.05200668896320933, -14.490170454545453, -47.79056603773585, -77.47800000000001]","[838.7960465116282, 1562.89219047619, 3194.321070234114, 5872.9515625, 10876.317849056602, 16648.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.467131782945735, 17.484285714285715, 8.005217391304345, -10.956874999999998, -43.699999999999996, -62.82]","[-2.7535652246706976, 3.36576676171224, 9.2499380827884, 21.525287507185332, 43.472553255347805, 22.139037795390678]","[5.336600048592075, 4.812233443367314, -3.434742562087225, -7.169567700789082, 3.8041345577731853, -9.5171744490822]"
2013-08-13 06:00:00,"[14.750078125000002, -6.623333333333337, 0.44806020066889723, -15.421082621082618, -49.4731320754717, -77.47800000000001]","[830.0690624999997, 1554.3660000000004, 3186.2541806020067, 5864.967207977207, 10853.919094339622, 16637.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.308750000000003, 17.806666666666665, 7.848695652173911, -11.140626780626778, -45.07660377358491, -62.58]","[-0.6891486725077998, 6.074918740676035, 9.222173197463418, 19.06916401364286, 40.119166298406505, 27.177290951452097]","[6.902950706689668, 3.2690922397449853, -2.525418209798311, -8.078102699100913, 2.3238876167687743, -2.627407950836742]"
2013-08-13 09:00:00,"[14.575581395348834, -3.4037142857142815, 0.8495652173913042, -19.21954415954416, -49.338188679245285, -77.47800000000001]","[825.8944186046515, 1549.822571428571, 3180.1360869565215, 5858.425128205128, 10834.746188679244, 16613.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.202790697674416, 17.422857142857143, 7.648695652173916, -11.218119658119658, -45.21471698113208, -61.86]","[0.9413116944107325, 7.000713700857944, 10.150090402980023, 18.560242808188093, 38.74033299699804, 27.774264083785887]","[5.717684355785756, -0.2176184342564689, -0.8399176136515979, -6.520340097475805, -3.2729025489864245, -3.6417576256694075]"
2013-08-13 12:00:00,"[14.49984375, 3.95057142857142, 2.160066889632107, -16.670769230769228, -48.961052631578944, -77.47800000000001]","[832.7928906249999, 1557.0622857142862, 3184.9507692307693, 5857.509772079772, 10832.072255639097, 16610.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3634375, 16.888571428571428, 6.8072240802675585, -11.73122507122507, -44.60511278195489, -61.68]","[5.611809176203441, 9.333834523633197, 12.588484248379716, 16.18382382171247, 42.37088177897858, 30.206327631179054]","[6.381046897887753, -0.2691489681676436, 0.7224413431711927, -6.741859741058893, -1.5832350155409225, -10.193731948499968]"
2013-08-13 15:00:00,"[15.497286821705426, 9.352000000000002, 2.1055518394648858, -14.827435897435898, -48.64637735849057, -77.47800000000001]","[831.9053488372095, 1557.1631428571427, 3184.856622073578, 5862.316666666667, 10836.555735849057, 16611.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.479534883720927, 16.592857142857145, 7.187157190635454, -11.324102564102564, -44.09056603773585, -62.36]","[4.7868697848041855, 8.773087857545338, 12.73974599526639, 18.56750006351677, 34.330793241132575, 30.078538983589524]","[4.638184212061455, -0.824159024006743, 1.5396188156204538, -5.69946819532458, 1.2068717556581656, -15.378719602511941]"
2013-08-13 18:00:00,"[17.569767441860463, 11.684999999999999, 3.2047651006711435, -15.958547008547006, -47.553396226415096, -77.47945736434109]","[824.5841860465117, 1551.6081250000002, 3181.4387919463084, 5859.543333333333, 10840.524528301887, 16616.45054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.646976744186045, 16.662916666666668, 7.265503355704701, -11.678803418803417, -43.305283018867925, -62.12589147286822]","[1.2287795953685738, 6.992341173223545, 14.04321586849932, 20.94874310079501, 41.511561114410476, 31.06385499560173]","[6.502119627997478, 1.3814561763743267, -0.49143750106390777, -4.09090101797498, 4.560504908770486, -12.769880476946044]"
2013-08-13 21:00:00,"[18.56984375, 12.408437499999994, 3.105050505050508, -15.050085714285714, -48.44, -77.47945736434109]","[812.67546875, 1541.4700000000005, 3173.183434343434, 5853.3351999999995, 10837.65, 16623.421395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.536875, 17.105624999999996, 7.622828282828285, -11.473714285714287, -43.935, -62.48248062015504]","[3.9992599169029703, 6.906415090919705, 11.94968118617937, 20.56750094736834, 44.93505653833038, 32.033121653392286]","[5.479330641793058, 4.143591841123209, -3.295820023799052, -4.2461166127875245, -0.4686151374551348, -8.388493770594026]"
2013-08-14 00:00:00,"[18.195390625, 12.14921875, 2.5268350168350135, -14.285371428571429, -50.24856603773585, -77.47945736434109]","[811.6135156250001, 1540.9158333333335, 3172.8148148148152, 5850.231228571429, 10841.233811320755, 16624.044573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7446875, 17.3290625, 7.444040404040401, -11.238857142857142, -42.749811320754716, -62.73751937984496]","[5.618237522654884, 8.144877182879394, 8.850082582797, 15.968616704659706, 43.16007956196338, 30.342773138115675]","[4.85974184812722, 3.574803632750292, -4.287084232783755, -8.158425371336255, -5.989274654444572, -17.120593175679957]"
