,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-07 00:00:00,"[9.164375, 7.664921465968587, -3.8316107382550393, -36.72305714285714, -61.82584905660377, nan]","[818.5731250000001, 1537.0758115183246, 3143.0782214765104, 5809.691285714285, 10778.848113207547, 16526.04565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19625, 12.581884816753925, 3.3614765100671113, -8.881142857142855, -46.705283018867924, -65.93751937984496]","[8.672214971509446, 12.196483855047962, 20.348728735261933, 35.71401236597186, 53.78154652299831, 34.95847169553765]","[-1.3017777761785676, -1.71891171828779, -19.59565877654276, -22.89246832684177, -24.38678238200691, -11.71272101326585]"
2015-10-07 03:00:00,"[9.73, 7.940624999999998, -4.646342281879191, -30.361428571428572, -61.82584905660377, nan]","[819.5999999999997, 1539.1518750000002, 3143.4855033557046, 5811.865714285714, 10786.318113207548, 16520.003953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20666666666667, 13.164999999999997, 3.0960402684563766, -8.731428571428571, -46.43169811320755, -66.11813953488372]","[10.756130362175831, 19.41339820101912, 21.349870401393186, 31.846952546062443, 51.437191989401505, 33.845336590677086]","[-0.2885474516940057, -4.265148966180053, -20.8283881453025, -24.548232391128433, -27.102006561011905, -10.855841221666193]"
2015-10-07 06:00:00,"[9.55248062015504, 7.660625, -9.082483221476508, -29.973247863247863, -58.10328301886793, nan]","[813.7962015503878, 1534.8021875000002, 3140.0927181208053, 5811.259287749287, 10787.075094339623, 16503.95968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68186046511628, 13.814999999999998, 4.051409395973154, -8.946609686609685, -46.61471698113208, -66.27782945736435]","[13.581758811329161, 17.70276503740228, 24.210148607531004, 27.198675556417562, 54.224630289692925, 33.53068710299056]","[1.5431834433106066, -7.863795283823142, -20.221345213726824, -20.062322782744044, -29.505601897368013, -8.65589703122119]"
2015-10-07 09:00:00,"[9.673178294573644, 8.2703125, -4.127785234899337, -30.090799999999998, -55.533584905660376, nan]","[814.3923255813954, 1535.1212499999997, 3141.148489932886, 5813.167257142857, 10787.96679245283, 16489.99968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42294573643411, 13.690000000000003, 3.950402684563756, -9.549999999999999, -47.11094339622642, -66.29720930232558]","[15.921060255765003, 17.877525133619244, 26.41692736034093, 25.39128610139488, 56.73597461127069, 35.32283005932874]","[0.4254652748068369, -6.173508983002986, -20.241651388735693, -15.731031539628438, -28.465495922926667, -6.6154345368956085]"
2015-10-07 12:00:00,"[9.99891472868217, 8.541142857142857, -4.0129530201342325, -29.908205128205125, -52.34981132075472, nan]","[820.652790697674, 1540.1900000000003, 3146.484026845638, 5818.703361823362, 10793.15483018868, 16486.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75782945736434, 13.69142857142857, 3.884966442953019, -9.527521367521366, -47.53169811320755, -65.88000000000001]","[11.105514791605398, 20.597806588574304, 23.494738958784687, 23.999632672175405, 51.18121904303161, 38.192937538805616]","[-2.7858868237372136, -3.5344863300394747, -18.557931524583314, -15.91427038468513, -25.51304828429133, -9.982689925911398]"
2015-10-07 15:00:00,"[9.254999999999999, 8.915809523809525, -2.962675585284276, -27.819375, -51.789962264150944, nan]","[828.515, 1547.0865714285717, 3154.556488294314, 5822.810113636364, 10801.754566037736, 16489.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29, 14.025714285714285, 3.736321070234115, -10.054318181818184, -47.38603773584905, -66.16000000000001]","[-0.7456012221106466, 20.70473981521622, 21.197073558841847, 19.21477956945213, 46.972652844232, 36.70596893625837]","[3.5168315025868253, -4.181004220915274, -15.64192979980824, -12.894378383828563, -13.95055412833541, -10.038862507796173]"
2015-10-07 18:00:00,"[8.577674418604651, 8.718047619047619, -0.7989966555183945, -28.871250000000003, -50.700526315789475, nan]","[830.4728682170542, 1546.3850952380953, 3156.184280936455, 5824.525, 10805.941203007518, 16487.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2368992248062, 14.071904761904761, 4.067090301003344, -10.022500000000003, -46.78481203007519, -66.9]","[-5.394148119484216, 16.227728339413318, 20.5116172585108, 19.02186887329554, 43.65094284674866, 39.6510591551428]","[-1.9616565325526112, -3.7538114533714673, -13.114217809039168, -4.714924264200903, -9.681628358425387, -8.773004495346274]"
2015-10-07 21:00:00,"[9.106744186046512, 8.070885416666668, 1.0754362416107388, -34.968, -50.100566037735845, nan]","[820.5823255813955, 1536.9809374999998, 3147.205503355705, 5817.3936, 10802.336603773585, 16481.337906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22139534883721, 12.544166666666667, 4.111140939597315, -9.698000000000002, -46.18452830188679, -67.44527131782945]","[-5.11281184803426, 6.569140215780433, 17.657429520545634, 19.040981665920363, 45.867044765030926, 37.77029942114745]","[-1.2186795883235166, -0.09251685694453822, -11.246813449224039, -4.4161940806632005, -6.857192044527876, -7.583234581832614]"
2015-10-08 00:00:00,"[8.865, 8.779999999999998, 1.3444630872483265, -21.009145299145302, -51.95943396226415, nan]","[822.2087499999997, 1540.5408571428575, 3153.816208053691, 5821.91188034188, 10806.806226415094, 16488.023999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7025, 14.23238095238095, 4.312147651006714, -10.354017094017092, -45.888301886792455, -66.96000000000001]","[-10.401026313196718, 12.476860624769051, 15.91992969615564, 17.02339125223104, 47.25337467182219, 35.92494563774997]","[0.9843311852164606, 5.606126991382894, -8.38672866156389, -0.8045588698466519, -6.9949444080801655, -4.566407441820038]"
2015-10-08 03:00:00,"[9.004062500000002, 10.153571428571428, 0.7701337792642142, -16.596125356125356, -49.8288679245283, nan]","[819.7231250000001, 1541.6021428571428, 3154.701906354515, 5818.8902279202275, 10804.486226415094, 16483.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84, 14.804285714285713, 4.107224080267558, -10.727521367521366, -45.98679245283019, -66.88]","[-10.119949509353559, 13.223925384438, 10.881926365260295, 16.786888355889616, 35.9069899997745, 33.26201424670126]","[8.197349952548127, 10.98326377711978, -4.528330077197028, 5.031849920302715, 8.182343235982191, -1.0313545715431038]"
2015-10-08 06:00:00,"[9.445625, 9.838229166666668, -1.8855033557046972, -16.89125356125356, -50.29150943396226, nan]","[811.9971874999999, 1534.1421874999994, 3147.3765100671144, 5807.896153846154, 10791.083018867925, 16469.31542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.974375000000002, 14.855625000000003, 4.231275167785236, -11.732934472934474, -46.4411320754717, -66.36]","[-10.55674502562628, 10.676163714338927, 10.018888295456916, 13.906568289879074, 37.753202749246725, 33.863437513427314]","[16.718089992552112, 13.244215453222177, 3.5962343321344736, 11.956231151180047, 13.16462320942689, 3.2259083671320736]"
2015-10-08 09:00:00,"[11.80015625, 9.850890052356023, -3.541275167785236, -13.840857142857143, -51.63375, nan]","[807.3873437499997, 1531.092198952879, 3143.981275167785, 5794.8453714285715, 10776.20625, 16461.736744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.580625, 14.898638743455502, 4.0138255033557035, -12.133142857142857, -47.55962121212121, -65.63906976744187]","[-2.3365211759825746, 10.248877078370501, 8.37513057134145, 10.845841470550566, 29.18377670665451, 34.32212291904257]","[24.19101771234985, 16.783630319751484, 10.661562200549978, 19.07029525066464, 14.469834413604172, 5.1657038577407]"
2015-10-08 12:00:00,"[11.5109375, 9.187812500000001, -4.7424832214765065, -12.291538461538462, -52.54354716981132, nan]","[805.3118749999999, 1528.9568749999996, 3141.652416107382, 5787.625384615385, 10764.045283018868, 16459.60992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1071875, 14.825937500000002, 4.61315436241611, -11.383076923076924, -48.56566037735849, -65.73906976744186]","[5.872110501875316, 8.152904093544054, 4.5365922669122, 21.877339644433256, 20.45180283836456, 32.95085513889024]","[27.202322351686348, 18.994581512878714, 17.989965742030535, 18.360270943952965, 15.637757905387613, 5.826904419406226]"
2015-10-08 15:00:00,"[11.741093750000001, 9.696178010471204, -2.4530976430976437, -12.683714285714284, -54.0275, nan]","[802.7704687499998, 1525.6241361256546, 3136.093703703704, 5790.356285714286, 10765.2825, 16459.507829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62671875, 14.642094240837695, 3.836296296296296, -11.662857142857142, -47.685, -65.36]","[6.010661556274489, 6.885679989700176, 1.6063957636651878, 19.839833242121703, 30.435706367841092, 32.41565171896523]","[28.874067285834037, 25.877907176875212, 24.26263710179688, 7.078361735852305, 10.193982741821626, 7.68306747674143]"
2015-10-08 18:00:00,"[12.832283464566927, 9.832879581151834, -4.404324324324318, -13.3904, -52.38045454545454, nan]","[792.4949606299215, 1514.635130890052, 3125.1668918918913, 5785.075, 10762.316515151515, 16458.78465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.553385826771652, 14.602303664921466, 4.073783783783787, -11.158, -48.059999999999995, -64.90031007751938]","[0.27545088173362403, 8.449847429249703, 5.079895238789528, 17.891734564567482, 27.154568099899173, 32.05909954612672]","[24.737757835887717, 28.98626800261047, 31.740251463926853, 16.148167581216804, 19.624035664265964, 8.835167321636598]"
2015-10-08 21:00:00,"[12.056666666666667, 10.579052631578946, -2.6300000000000088, -13.036541786743518, -51.744410646387834, nan]","[769.1583333333335, 1495.8286315789478, 3105.3279322033904, 5774.125850144092, 10747.947300380229, 16452.582325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22333333333333, 15.119999999999996, 3.837966101694914, -10.856253602305477, -47.73642585551331, -64.73906976744186]","[4.663697775720695, 4.661340093733178, 12.109174677056382, 22.17625132398305, 32.11562556685625, 32.90521205624033]","[26.548482970910747, 29.54752661047086, 32.63603941428675, 20.72879077812479, 28.367222613380775, 8.385584326539202]"
2015-10-09 00:00:00,"[14.453684210526317, 11.384764397905759, 3.219898648648647, -11.60793103448276, -52.33575757575757, nan]","[767.3599999999997, 1489.361204188482, 3100.8192229729734, 5768.455172413794, 10735.844772727272, 16455.85023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.89263157894737, 14.200732984293193, 4.112972972972972, -10.718620689655173, -48.03651515151515, -64.03906976744186]","[10.791746156042999, 8.49468089120532, 13.809426841949069, 20.89169146628192, 32.4153209262359, 30.57915240602735]","[28.02954241273874, 31.221189150989932, 30.583288175318994, 27.150378753178753, 36.687700187251664, 6.7109892863215626]"
