,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-10 00:00:00,"[17.450000000000003, 12.605468749999996, 3.1108053691275153, -9.785714285714286, -46.37150943396227, nan]","[824.4766666666662, 1548.5993750000005, 3178.0989932885905, 5886.627142857143, 10955.564905660376, 16658.65635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.073333333333338, 15.055624999999997, 8.368859060402686, -7.102857142857142, -42.43735849056604, -64.64217054263565]","[9.451315854289255, 12.426420215151172, 22.795417011857904, 18.363230269663074, 38.282530661145, 10.896834586185825]","[2.1374584492945248, -1.7219250777535, -3.4070572307983653, 0.1968853962287331, 5.487131260963188, -4.078814868167558]"
2015-07-10 03:00:00,"[17.16515625, 12.347714285714286, 5.4739130434782615, -8.522307692307693, -47.48705660377358, nan]","[831.8550000000001, 1558.2192380952379, 3188.5091304347825, 5892.946524216524, 10963.898905660377, 16663.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3884375, 16.622857142857143, 7.305217391304349, -6.785071225071226, -42.23509433962264, -64.89999999999999]","[10.287030272495551, 21.036356840505892, 24.750455344210263, 16.229350713060963, 32.37755789064629, 8.197737491960593]","[3.477965864074343, -4.694069704329578, -0.43897215076788265, 6.354237132426903, 3.116958571993152, -0.5166197953075875]"
2015-07-10 06:00:00,"[17.691171875, 11.68485714285714, 2.8099328859060364, -9.113771428571429, -49.02716981132076, nan]","[828.4940625000002, 1557.676285714286, 3184.762617449665, 5887.023828571429, 10962.309811320754, 16656.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.28296875, 17.33285714285714, 6.690335570469797, -6.548571428571428, -42.11283018867925, -65.46000000000001]","[12.447229835063482, 21.381319774176845, 29.578682279250607, 21.508941328117157, 29.215706022084937, 11.443354658880903]","[6.318895368455657, -3.1124281772980327, 3.260572196353163, 12.358914563326897, 5.135249856280806, 2.727880157020959]"
2015-07-10 09:00:00,"[16.89798449612403, 13.44452380952381, 5.477826086956521, -8.80627840909091, -46.65366037735849, nan]","[833.6568992248062, 1562.177857142857, 3186.9186287625416, 5884.519460227273, 10954.841132075471, 16641.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9368992248062, 16.406666666666666, 6.182140468227425, -7.259431818181819, -42.68679245283019, -65.36]","[14.4892057054893, 21.22812585288041, 24.99040404739688, 23.020197769466062, 19.988071484802123, 12.639427755039206]","[5.170465472139343, 4.655470270896856, 3.682272807303674, 9.538153342114374, 7.5878154960173845, -0.8200134298562378]"
2015-07-10 12:00:00,"[16.1246511627907, 10.763838862559242, 3.54, -9.529460227272729, -47.624716981132075, nan]","[838.9604651162791, 1571.000568720379, 3199.0537123745817, 5891.569318181819, 10956.882452830188, 16652.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.130697674418606, 18.264170616113745, 6.594515050167227, -8.699772727272729, -42.510943396226416, -64.64]","[8.64913904824083, 21.896347906465646, 25.158014675932378, 27.65216710094618, 15.316387746479938, 12.248681943103458]","[13.924002986389175, 9.976553361110748, 0.32134631837490574, 1.7631976501543893, 10.064394493026532, -5.652423432182988]"
2015-07-10 15:00:00,"[16.74418604651163, 14.049190476190475, 0.18765886287625425, -11.2125, -47.06842105263158, nan]","[843.9468217054263, 1577.754285714286, 3208.14618729097, 5901.0325, 10963.203458646616, 16661.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.18263565891473, 18.05095238095238, 6.607224080267559, -8.022500000000003, -42.516390977443606, -64.84]","[14.94340004279662, 20.291922026674335, 28.37902456394283, 15.294847529281292, 11.372591537521599, 6.854002884577383]","[16.916757402503634, 13.354108877508393, 3.6396799734502427, 6.977518586040312, 18.71015774921696, -2.294913605825922]"
2015-07-10 18:00:00,"[16.982499999999998, 11.897142857142853, -1.0825083612040134, -16.167663817663815, -48.38554716981132, nan]","[842.8937500000002, 1576.5668571428573, 3208.8767558528425, 5903.40527065527, 10960.376188679245, 16660.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.293124999999996, 18.305714285714284, 6.957391304347826, -7.3668376068376045, -42.28339622641509, -65.32000000000001]","[13.635700144890341, 18.313232480781455, 23.919096233355077, 18.01760219310217, 11.038916570893914, 6.46721997981856]","[14.488049409746727, 11.23442591208999, 8.357026740702523, 8.421419911291924, 27.504335986584938, -1.4871320494951497]"
2015-07-10 21:00:00,"[18.13062015503876, 14.12140625, -4.259030100334448, -19.445811965811963, -49.87943396226415, nan]","[833.2725581395351, 1568.8409895833333, 3206.00983277592, 5901.829914529914, 10953.749433962264, 16667.331472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.090387596899223, 18.48166666666667, 8.215919732441469, -7.624102564102563, -42.535471698113206, -64.70341085271318]","[12.361884175812138, 15.313772515123482, 22.871060184192075, 17.731192061173495, 15.386532103597283, 5.985855826919304]","[16.319671411368745, 15.745034929732306, 10.334507735685227, 10.140984782860315, 24.777477537504037, 0.20085765744977355]"
2015-07-11 00:00:00,"[18.36108527131783, 12.463124999999998, -4.14765100671141, -18.458319088319083, -46.88992452830188, nan]","[828.9062015503878, 1564.8146875, 3204.948020134228, 5901.258603988604, 10952.924528301888, 16675.843798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.895813953488368, 19.4915625, 8.633624161073826, -7.852307692307691, -42.59018867924529, -64.92279069767442]","[11.517619772938014, 18.38327889199933, 20.562511135631347, 17.56636175104162, 17.249536394831388, 7.528898880103962]","[21.952047243546314, 16.835305866233497, 11.304743915112038, 11.799832899888669, 13.799574734948049, -1.086553021958197]"
2015-07-11 03:00:00,"[17.91546875, 12.9815625, -3.902281879194631, -16.198799999999995, -47.391704545454544, nan]","[829.5518749999999, 1566.2637499999996, 3209.390973154363, 5901.925971428571, 10950.30696969697, 16676.15550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.90484375, 19.977500000000003, 9.227919463087245, -8.866571428571426, -42.68121212121212, -64.70341085271318]","[13.778206640400821, 18.251212659808434, 20.996110817009942, 18.094803813471085, 16.95132269377019, 7.904531567535484]","[27.090820713223444, 16.785790069664717, 9.853762530458349, 14.460839534191122, 13.014348671419524, -0.2961537783541456]"
2015-07-11 06:00:00,"[17.828837209302325, 14.673979057591625, -5.16060402684564, -13.09131428571429, -49.531924528301886, nan]","[821.0004651162787, 1558.6238219895283, 3200.993422818792, 5892.174971428572, 10939.132, 16667.25062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.96093023255814, 19.74052356020943, 9.558791946308721, -9.158857142857144, -42.59018867924529, -64.42434108527132]","[25.89661075498953, 19.916828771226278, 20.81561308434382, 19.668564174078213, 15.155014294373505, 11.105209939889322]","[24.402540752100826, 13.296787906968833, 11.11700915497036, 12.93842893795116, 13.209017773709123, 0.9940668641303854]"
2015-07-11 09:00:00,"[17.46515625, 13.455052083333335, -6.044026845637581, -13.42846153846154, -50.29630188679245, nan]","[820.6282812499999, 1556.9849479166664, 3197.3984228187915, 5887.994615384616, 10925.303056603774, 16660.574263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.727500000000003, 19.420208333333335, 9.23798657718121, -9.583076923076925, -43.09018867924529, -64.36]","[29.41677621843478, 21.677675891935262, 23.21939131256645, 20.4763939698312, 14.92150178781087, 11.12618118328737]","[19.00861083623207, 12.82346671109708, 10.2661772136862, 7.775735893822864, 14.84412430094108, -6.6404334434797745]"
2015-07-11 12:00:00,"[16.834374999999998, 14.032916666666667, -6.038791946308728, -14.33045714285714, -53.6022641509434, nan]","[825.5968750000002, 1561.741875, 3201.0697651006717, 5893.069371428571, 10921.329245283017, 16663.687674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.82125, 19.081666666666667, 9.194697986577177, -9.749999999999998, -43.61094339622642, -64.3584496124031]","[28.76858166795503, 23.15722797222572, 23.86713573015311, 24.89382303140366, 19.962133835941927, 6.009658918092614]","[12.321687095390047, 9.729894428844965, 8.608665060556213, 6.500874806966408, 17.77570962462491, -9.60401431030868]"
2015-07-11 15:00:00,"[16.12218750000001, 9.481458333333334, -6.586510067114095, -14.475555555555557, -50.985, nan]","[825.0898437499998, 1560.5266145833327, 3201.277382550336, 5901.328518518519, 10927.139318181818, 16668.642325581393]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2884375, 19.798333333333336, 9.57959731543624, -8.856296296296296, -43.78121212121212, -64.73906976744186]","[23.256669173209477, 25.28961944276718, 24.261352702290658, 22.207986042609523, 20.741098581219596, 3.6653629108054093]","[12.843005513821286, 13.349102413886056, 11.782119835457944, -2.8809563631504576, 3.010536335228406, -5.399481253233765]"
2015-07-11 18:00:00,"[18.9278125, 9.059895833333332, -6.420738255033556, -12.790571428571429, -53.061584905660375, nan]","[825.9782812500001, 1560.4058333333335, 3201.6731543624155, 5904.1951714285715, 10931.414113207547, 16674.956589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.03921875, 20.11916666666667, 9.381610738255034, -8.984571428571428, -43.64037735849057, -64.54062015503875]","[18.81041842825189, 24.413871330124554, 27.560800259420215, 21.387027800127242, 19.365339271602956, 7.579184634594992]","[13.018046180281171, 6.0559083330762435, 11.220699858179891, -4.217990383652438, 7.817548075252514, -5.2067648797200015]"
2015-07-11 21:00:00,"[19.8465625, 14.127801047120412, -5.129093959731549, -11.096971428571429, -48.822641509433964, nan]","[819.6525, 1556.6842931937176, 3200.8952684563765, 5909.670371428571, 10938.767509433963, 16680.21085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.296249999999997, 19.4248167539267, 9.785302013422816, -8.641142857142857, -43.02, -64.41968992248061]","[18.141415347984314, 22.562423411506995, 30.89820554527489, 17.948358318013593, 23.19229227794205, 8.004568629608835]","[14.451265973416278, 12.490173738341873, 6.328611728437517, -0.7603644690168603, -6.4176639296179845, -5.052429840570949]"
2015-07-12 00:00:00,"[19.087812500000002, 12.772812500000002, -1.5700000000000012, -9.76893982808023, -47.79268939393939, nan]","[813.3801562499996, 1552.8907291666665, 3200.6088888888894, 5908.903868194842, 10943.301477272727, 16685.36573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.199375000000003, 20.5025, 10.26323232323232, -8.975472779369628, -43.289545454545454, -64.66]","[18.30360292059204, 25.96936277566005, 27.274290670929947, 16.61287953418657, 28.754003513663474, 8.531987317611746]","[16.92949132063023, 12.776399520200265, -1.6497795057588354, 0.35114865921153565, -6.924802056498471, -7.670079452310581]"
