,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-07 21:00:00,"[4.651478260869565, 3.6675789473684195, -4.671824324324326, -26.559884726224784, -62.894182509505704, nan]","[734.591739130435, 1425.6252631578952, 2996.201486486487, 5597.243371757925, 10388.596539923956, 16033.403178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.24, 4.075789473684208, -0.6640540540540549, -18.03492795389049, -55.735665399239544, -64.77472868217053]","[4.954295290418902, 12.275405834775341, 30.79617581447604, 34.45397065674914, 52.20316703713541, 59.362225014573895]","[2.174774616552261, 2.145399257442549, 2.6702382593517764, 8.447585743822454, 13.236491617534734, 5.544780337444506]"
2012-12-08 00:00:00,"[4.855652173913043, 3.231578947368421, -8.653716216216212, -27.46663793103448, -62.433181818181815, nan]","[743.3769565217392, 1435.677894736842, 3005.198479729729, 5605.093477011494, 10395.120681818182, 16032.370465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.831304347826086, 3.708421052631579, -1.0072972972972947, -18.12551724137931, -56.43424242424242, -63.89875968992248]","[0.6337796988206744, 9.562126965364465, 24.926741849520575, 36.644019242746936, 55.2751181245261, 61.68156384663202]","[-0.013001540472059269, 0.300326098242835, 0.313740268376581, 7.476097070459337, 12.120617136093731, 3.562230309090443]"
2012-12-08 03:00:00,"[4.785438596491227, 3.04109947643979, -12.936891891891891, -29.136666666666663, -62.43904942965779, nan]","[743.8380701754389, 1436.5537696335082, 3007.469324324324, 5603.498218390804, 10383.417680608365, 16022.853643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0189473684210535, 3.8478534031413596, -1.1917567567567553, -18.176091954022986, -57.17939163498099, -63.921240310077515]","[1.6272250307491056, 8.468241111320694, 18.65444682320874, 38.50012018632662, 58.40972677906791, 61.871948909340624]","[-1.824050833930819, 0.6974158970701883, 0.02171277720253675, 5.803399514858937, 6.616392145068625, 0.6846147991451816]"
2012-12-08 06:00:00,"[4.734912280701754, 2.8556020942408384, -10.958209459459463, -28.910316091954023, -62.433181818181815, nan]","[741.6454385964912, 1436.0634554973822, 3010.2073310810806, 5603.530574712644, 10383.490303030303, 16019.385581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.387368421052632, 5.520104712041886, -1.271486486486483, -18.386724137931033, -57.707727272727276, -63.54217054263566]","[0.106182663377513, 10.680325892460585, 18.211598160857974, 40.18987215728809, 65.775000666553, 62.339944411927014]","[0.6766314168394316, 3.4236739883512275, -0.7331957517210135, 6.830308554208686, 1.9100271840677183, 2.0071519691959967]"
2012-12-08 09:00:00,"[4.632456140350877, 3.260785340314136, -9.494594594594593, -27.319398280802293, -60.826136363636365, nan]","[746.5933333333335, 1440.8190052356022, 3012.6111486486493, 5602.901174785101, 10388.441704545454, 16022.316434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.508421052631581, 5.257801047120418, -1.8640540540540567, -18.248252148997135, -56.227045454545454, -63.51968992248062]","[0.774126535622545, 10.86163221587728, 16.924651057082983, 44.29578617100703, 70.05778395328018, 62.391061018111195]","[-1.8528556166984587, 1.4592229315941911, -1.1228611114347697, 7.81956466663201, -10.768558554091353, 0.11269165747127177]"
2012-12-08 12:00:00,"[4.065078125, 3.5301047120418843, -8.60818181818182, -25.881260744985674, -58.572575757575756, nan]","[756.3685937499998, 1447.483979057592, 3015.8309090909092, 5606.77229226361, 10407.795606060607, 16025.642170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.44, 4.44, -2.150909090909092, -18.710143266475644, -54.64636363636364, -63.71813953488372]","[-4.112642460366383, 7.73529980598466, 12.179918754124605, 44.454705185671976, 76.40805249429955, 61.223174454172565]","[-7.629306072857991, 1.0318791381682697, 3.769891131441829, 7.475097745014614, -5.96200994674113, -2.2221424957749187]"
2012-12-08 15:00:00,"[3.6484375, 3.2606806282722514, -9.061919191919193, -24.942285714285717, -58.33386363636364, nan]","[764.2870312499997, 1457.256387434555, 3025.649191919192, 5614.621714285715, 10423.232840909091, 16037.357906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.925937500000001, 6.30910994764398, -2.304444444444447, -18.56, -53.840303030303026, -63.839069767441856]","[-5.211598625239395, 9.037970137177018, 10.536266823629212, 49.250834516818536, 76.62418024644285, 56.868480551779875]","[-5.100290140803711, 4.798637340105061, 5.9923631389621, 11.422200462124465, -0.37820807272829393, -0.07278646966931797]"
2012-12-08 18:00:00,"[3.544330708661417, 4.1917277486910995, -7.85491582491582, -25.056647564469916, -58.572575757575756, nan]","[761.5992125984257, 1453.179057591623, 3018.357407407407, 5612.027191977078, 10421.720606060606, 16042.734728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8872440944881905, 5.230052356020942, -1.6024242424242412, -18.273753581661893, -54.12060606060606, -63.68093023255814]","[-7.241568202338285, 4.910716462473645, 17.43960379766828, 51.990556879368604, 80.4001790112106, 56.28160267730925]","[-2.157537450251731, 6.438226970620558, 10.842489628833158, 10.116248241766307, 11.176817946523771, 7.486087022450388]"
2012-12-08 21:00:00,"[3.779296875, 4.964502617801046, -6.703310810810816, -27.232808022922637, -58.572575757575756, nan]","[758.9824218749998, 1451.4679057591625, 3017.535675675676, 5615.303810888253, 10426.413787878788, 16048.17984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.84703125, 5.593403141361256, -1.46, -17.554842406876794, -54.49181818181818, -63.518139534883716]","[-11.334627195527718, 4.842820320077032, 20.39315971083809, 49.777162312816564, 79.42547375022306, 59.03096585584616]","[-1.9446380173017228, 10.449861056128201, 11.312791604280562, 8.639980936497201, 11.281847837433693, 7.2986848524111645]"
2012-12-09 00:00:00,"[4.550468749999999, 4.690785340314138, -7.584729729729732, -30.794498567335243, -58.320151515151515, nan]","[761.1176562500001, 1454.7240837696331, 3021.1166554054057, 5626.10558739255, 10436.076515151515, 16059.046434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3478125, 4.92429319371728, -1.2914189189189205, -17.47404011461318, -54.44030303030303, -63.51968992248062]","[-14.89608434449481, 5.618749523104952, 24.031285060682706, 46.768270055090944, 76.89713650976948, 62.6360487002031]","[2.946422521355835, 11.271170349332314, 13.670737613522075, 12.495730260404711, 16.52807432952559, 2.9505286924462317]"
2012-12-09 03:00:00,"[6.2134374999999995, 5.227277486910994, -8.759020270270266, -36.15649425287356, -59.8569696969697, nan]","[755.8421874999998, 1453.0840837696337, 3022.912939189189, 5627.089913793103, 10432.64303030303, 16061.025813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.749375, 6.219057591623035, -1.4170945945945914, -17.48758620689655, -55.514545454545456, -63.13906976744186]","[-11.3491333997864, 11.28199821784778, 29.723255030940194, 43.54132352935621, 77.75401672494907, 63.68822850922065]","[10.552265436363786, 14.017569754997801, 12.821076602706457, 13.861986027901379, 14.070196825732477, 0.3698379058475681]"
2012-12-09 06:00:00,"[9.248421052631578, 6.3320000000000025, -8.969695945945945, -37.429799426934096, -59.826653992395435, nan]","[749.2831578947366, 1451.6483157894731, 3024.856621621622, 5622.761719197708, 10430.02958174905, 16062.49007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.097894736842104, 7.612105263157897, -1.254932432432433, -17.87776504297994, -55.55467680608365, -62.99875968992248]","[-5.0462668008014955, 13.131658375429016, 28.820371762150113, 40.23745480792307, 78.37863401319957, 64.97588428862355]","[15.832628480960633, 15.171706243215215, 14.747528922545252, 14.407003817120295, 22.8703468022806, 1.5258760828590932]"
2012-12-09 09:00:00,"[10.192894736842106, 7.669894736842104, -7.715152542372876, -22.9649855907781, -59.78844106463878, nan]","[736.0390350877192, 1439.749473684211, 3018.8855593220333, 5621.309135446686, 10432.142737642585, 16062.020697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.883859649122806, 8.342105263157894, -0.8335593220338946, -18.138962536023055, -54.702205323193915, -63.28248062015504]","[-0.7166523278237188, 11.149064706779434, 26.299973976616204, 42.93233825298074, 80.46124613224919, 64.43573099861158]","[19.90280346611193, 18.185369718496084, 20.162490761206264, 17.433190869999567, 24.798943145232013, 0.10339498602451934]"
2012-12-09 12:00:00,"[11.143508771929826, 7.881894736842103, -10.24369491525424, -26.146023054755045, -60.065475285171104, nan]","[729.8472807017544, 1435.983315789474, 3017.7641355932205, 5621.880144092219, 10438.875057034222, 16071.828139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.72421052631579, 8.639473684210524, -0.4196610169491546, -17.72628242074928, -54.72692015209125, -63.358449612403106]","[4.013445724656849, 17.95052899743335, 26.832405471383836, 39.40913147811089, 70.3780483657242, 61.52599097695061]","[18.800240243794914, 12.919903293415027, 15.845357656710183, 14.426639160460061, 16.931004120302052, 4.5608712491204]"
2012-12-09 15:00:00,"[11.415263157894739, 5.745263157894735, -8.209152542372882, -27.887406340057638, -58.24239543726236, nan]","[732.0594736842103, 1439.548315789474, 3020.9849152542374, 5628.48204610951, 10450.781673003803, 16085.121317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.19263157894737, 9.385263157894736, -0.7549152542372882, -17.149625360230544, -54.27216730038023, -63.6631007751938]","[14.327297144589526, 18.88972070699233, 31.598046990841507, 47.15617638505249, 75.7058473279355, 58.59170627009863]","[16.522088715819404, 14.810648442606952, 20.71217715355902, 19.643666102088325, 12.247854509720582, 5.90435890770732]"
2012-12-09 18:00:00,"[11.585929203539823, 7.20494736842105, -11.544135593220341, -28.575635838150287, -58.236564885496186, nan]","[728.0169911504425, 1434.0265789473685, 3017.1160677966104, 5626.321213872831, 10461.673893129771, 16087.177906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.22141592920354, 8.955789473684208, -0.6359322033898324, -16.948439306358377, -53.57603053435115, -63.5677519379845]","[16.135323610164885, 22.467089004863144, 35.37558972663954, 51.01151212070035, 77.68750841942193, 58.81003148880001]","[14.192723395464744, 14.606940666941789, 18.1090484059411, 20.791152246275807, 9.762271966281634, 1.7337342400348517]"
2012-12-09 21:00:00,"[12.056140350877193, 7.4294179894179875, -10.501224489795918, -41.48314121037464, -58.22117870722433, nan]","[725.1693859649122, 1431.5748148148152, 3013.796394557823, 5623.259682997118, 10468.600038022814, 16097.14023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.12859649122807, 8.25481481481481, -0.8151020408163248, -16.417348703170028, -53.45011406844107, -63.825891472868214]","[16.30153168320768, 21.71420533125505, 42.0040180182976, 49.53903484950047, 75.57524478416298, 59.686546986935596]","[11.300495971537561, 12.952283016355693, 14.632659199822141, 19.670319934020196, 16.94115318002138, -1.6844103804720179]"
2012-12-10 00:00:00,"[11.376666666666667, 7.0344210526315765, -8.702474576271191, -29.000835734870314, -58.80908745247149, nan]","[729.7321052631579, 1435.9952631578951, 3016.708169491526, 5627.983170028819, 10472.351444866921, 16117.781705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.88561403508772, 8.373684210526314, -0.5738983050847494, -16.146743515850144, -53.25429657794677, -64.20341085271318]","[13.237951993467055, 21.601784619954138, 35.591810469812536, 46.11276793703034, 76.85012766966734, 55.217188217760174]","[9.441622054428018, 10.932875956448814, 18.67180336256907, 22.15970650837826, 18.28554113173454, -1.8789362004509258]"
