,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-15 21:00:00,"[19.324251968503937, 9.06633507853403, 2.6627272727272713, -28.69332378223496, -45.154242424242426, -77.47945736434109]","[799.5078740157479, 1534.1376439790579, 3183.96, 5914.543381088825, 11015.692727272728, 16742.882248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.969133858267718, 20.19549738219895, 11.33090909090909, -5.0101432664756445, -39.39484848484848, -69.94372093023256]","[-2.2891101411198154, 0.35559207475331606, -2.1855884198866207, 9.655307760835003, 16.803647217965565, 8.509140365154213]","[3.1345454528245855, 2.9396707954709203, -0.9375244099158628, -3.4643150078177967, -32.271171128361814, -12.978940611181741]"
2011-07-16 00:00:00,"[19.58312500000001, 8.444031413612564, 0.6962962962962952, -28.583896848137538, -45.29242424242424, -77.47945736434109]","[798.0012499999996, 1534.1394764397908, 3187.308148148148, 5920.748252148997, 11028.25, 16760.239302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.30875, 21.000209424083767, 11.773333333333332, -4.863151862464185, -39.49484848484848, -69.32434108527131]","[-2.882201460535144, -0.7810933007689217, -4.674468629315608, 11.28559831709563, 15.24608289133199, 4.286960297780994]","[5.461093273410469, 3.4114065136385947, -1.0873051416828692, -4.611388483837608, -29.885773479544305, -14.29206319716472]"
2011-07-16 03:00:00,"[16.707968749999992, 8.060209424083771, -0.787516778523488, -30.478997134670486, -46.393181818181816, -77.47945736434109]","[809.8740625000004, 1546.4827225130887, 3199.251409395973, 5928.798595988538, 11035.93125, 16758.447984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.888437500000002, 21.0551832460733, 11.717852348993288, -5.1451002865329505, -39.36416666666666, -69.90961240310078]","[-3.0043111048033353, -2.310796165104072, -6.492056318276804, 11.13884941064773, 16.171466520906087, -4.511009495434749]","[7.379206001747032, 5.910347103582499, 2.432525675565648, -6.874200363459593, -27.575876137662863, 13.01932700599102]"
2011-07-16 06:00:00,"[14.952499999999995, 7.766439790575917, -1.6733333333333347, -34.588166189111746, -48.822641509433964, -77.47945736434109]","[809.4343750000003, 1546.0821989528793, 3196.3321212121214, 5923.930200573065, 11030.847433962264, 16761.185426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2884375, 20.77193717277487, 11.582424242424242, -5.028194842406876, -39.26943396226415, -69.92744186046511]","[0.7375401770176102, 2.956696314223033, -5.566558202526946, -3.4091353099914854, 13.786466439777241, -2.5190449727354]","[8.878951603765584, 9.996464040234263, 3.6270319061485705, -12.69898131386957, -21.48247038263312, 10.04380551879229]"
2011-07-16 09:00:00,"[15.089687499999998, 10.161989528795816, -1.924429530201336, -37.27319999999999, -49.5275, -77.47945736434109]","[812.4589843750002, 1547.8289528795808, 3195.1416107382547, 5920.0732, 11032.055, 16757.94542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.13453125, 19.837905759162304, 11.265503355704698, -4.827999999999998, -39.335, -69.9662015503876]","[2.2553545090711538, 5.871952231481059, -5.7330618723045035, -2.3396909073148615, 12.670196480256562, -0.5223516020573312]","[9.42042369728203, 7.115746135627382, 4.213751782703029, -10.299186425064265, -18.363066768698907, -11.19619371837995]"
2011-07-16 12:00:00,"[16.370625, 9.305156250000007, -3.571208053691278, -35.607407407407415, -49.64375, -77.47945736434109]","[822.3751562499997, 1557.5336979166661, 3207.1375838926174, 5931.346296296297, 11036.042462121211, 16755.971782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9321875, 20.16916666666667, 11.545369127516777, -5.130370370370371, -39.83196969696969, -70.50651162790697]","[2.817961253619101, 2.7604084434771528, -4.508383982984751, -2.6485782369702164, 9.715352101140427, -4.645312639943339]","[6.6960472732064495, 3.14483880691005, 5.093853036743809, -9.760355753442537, -14.031087214273885, -8.429411633239356]"
2011-07-16 15:00:00,"[17.969767441860466, 10.98698564593301, -3.8577257525083684, -33.35470085470085, -48.36641509433962, -77.47800000000001]","[833.0344186046508, 1567.414401913876, 3215.0267558528435, 5939.687606837607, 11042.095849056604, 16768.654000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54232558139535, 19.535693779904303, 11.48983277591973, -5.1360683760683745, -39.68641509433962, -69.8]","[2.406050261340546, 0.38282616024856586, -4.919174435015636, -5.023997711221569, 7.49083207605209, -2.8037060940517065]","[7.431120590987194, 4.8632810362804095, 3.5301721369434578, -3.8035088585391623, -14.701825099595062, -4.488262039829817]"
2011-07-16 18:00:00,"[21.071093750000003, 11.014062500000005, -5.141409395973157, -33.69851851851852, -51.526666666666664, -77.47945736434109]","[828.9989062499997, 1564.0740624999994, 3214.601677852349, 5944.418888888888, 11054.925606060606, 16785.79984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.443125000000002, 19.96916666666667, 12.045369127516777, -4.571111111111112, -39.28121212121212, -71.00186046511628]","[0.9723473659196306, -0.9446295241426306, -5.91542053466377, 5.775819022030485, 11.296609805755102, -2.8456623675700357]","[7.886062406096005, 9.531115745140982, 6.678722418571412, -3.7565961487430113, -13.673816730268253, -8.021517118590133]"
2011-07-16 21:00:00,"[21.601395348837208, 15.7615625, -6.031885521885522, -35.96071428571428, -57.517500000000005, -77.47945736434109]","[822.6558139534884, 1559.86796875, 3213.512457912458, 5949.328714285714, 11059.205, 16788.38511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.684186046511627, 19.6415625, 12.509360269360268, -3.91, -39.309999999999995, -71.78248062015504]","[1.4033454444781004, 1.9585920888167423, -3.7674259757320105, 2.3604692768451354, 9.079408298055228, -0.6731917995644452]","[6.694491882395749, 9.13552963955837, 7.132092882487469, -7.898395703624209, -15.8744134130117, 8.394834172638328]"
2011-07-17 00:00:00,"[22.210625, 15.952968749999998, -5.861677852348992, -35.43188034188034, -53.061584905660375, -77.47945736434109]","[829.22, 1566.7803125, 3220.8240939597313, 5953.922165242165, 11063.40845283019, 16799.606899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7025, 19.796249999999997, 12.393691275167786, -4.0617094017093995, -39.46528301886792, -70.34372093023256]","[-4.0248648211651785, -1.9546310973270715, -3.232956959375348, 2.8676546419614564, 10.635029037573807, 1.9217266482360458]","[2.7749486002171273, 3.1028505335446335, 3.7404180416032924, -8.34914542874743, -13.590469365620347, 3.030684746357936]"
2011-07-17 03:00:00,"[21.292499999999997, 10.68068062827225, -5.732281879194635, -30.1894, -45.00283018867924, -77.47945736434109]","[831.0787500000001, 1568.404712041885, 3221.441107382551, 5955.556771428571, 11063.722830188679, 16798.571782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.29, 20.666178010471203, 12.172550335570467, -3.593714285714283, -39.98452830188679, -70.62279069767442]","[-4.797179457658277, -2.1579603389628734, -4.0327473023928935, 10.273526550557845, 14.462279279835844, -3.3631626885353705]","[9.715157963256255, 12.235132316364155, 6.371827737542126, -5.166191862591382, -12.463073878425858, 4.161522891196268]"
2011-07-17 06:00:00,"[18.631640625, 12.159270833333338, -6.148523489932887, -23.464074074074073, -48.522386363636365, -77.47945736434109]","[827.0735937499999, 1564.4483854166663, 3218.028322147651, 5950.355555555556, 11055.669924242426, 16790.541937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.58765625, 20.38010416666667, 12.291006711409395, -4.071111111111112, -40.20583333333333, -71.72124031007752]","[0.336732057108438, 5.239822306037105, -2.082794825057627, 2.0134481011625422, 10.830496559581153, 0.7757688395220862]","[14.931828610801174, 16.947088782489757, 6.751821755430532, -12.277478902363123, -24.936924474828814, -9.038318933426503]"
2011-07-17 09:00:00,"[19.001627906976744, 14.515833333333331, -6.691812080536909, -19.704615384615387, -43.19056603773585, -77.47945736434109]","[828.5613953488373, 1564.5354166666668, 3216.5271140939594, 5948.375042735042, 11048.135849056604, 16785.472170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.37953488372093, 19.362916666666667, 12.365503355704702, -4.736923076923075, -39.46, -71.20186046511628]","[6.256030388212289, 7.008430413984629, 0.17712998848729308, -8.772747149879892, 33.62246536818527, -2.2402524303670197]","[13.084590669437851, 13.413373847298995, 4.370573196612634, -6.370075639840706, -0.4770192267435043, -11.074836272267188]"
2011-07-17 12:00:00,"[19.05, 14.221428571428573, -6.454362416107381, -18.298347578347578, -43.36316981132076, -77.47800000000001]","[835.8678125000001, 1571.1269523809522, 3220.7506040268454, 5950.481880341881, 11054.306113207547, 16785.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0275, 19.22095238095238, 12.014496644295303, -4.818119658119659, -39.32830188679245, -69.96]","[6.594094171405574, 7.166000081758689, -0.9979501241883247, -1.294890462367119, -7.291478563395968, -4.479674047581096]","[8.173974819131223, 8.535091820731937, 2.8549717290361034, -5.377430983077831, -29.383235861012924, -6.343758856342856]"
2011-07-17 15:00:00,"[18.935468750000002, 14.53619047619048, -5.3341137123745845, -17.589176136363637, -50.812150943396226, -77.47800000000001]","[848.3699218749998, 1583.1615714285708, 3229.6384949832777, 5956.937869318182, 11061.599132075471, 16793.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.75875, 18.965714285714288, 11.460735785953176, -4.869090909090907, -38.89509433962264, -71.82000000000001]","[5.716987802445446, 6.158582791015181, -2.8985842660127075, 2.965364460598475, -5.772926945158377, -4.296161422411598]","[6.223271917353041, 6.016768071533077, 4.582891480166875, -6.220039595572853, -24.34427041462155, -9.97845143459557]"
2011-07-17 18:00:00,"[21.174573643410852, 13.431999999999997, -6.734161073825506, -17.037578347578346, -57.98422641509434, -77.47800000000001]","[843.779302325581, 1579.3208571428574, 3229.8394630872485, 5962.877635327635, 11069.956415094339, 16794.505999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.98806201550388, 19.611428571428572, 12.193020134228187, -4.427521367521366, -39.20415094339623, -70.98]","[4.813983137229286, 6.186863317467973, -0.5170817097142747, 0.9830912924009839, -4.957105130129336, -2.6852259484127887]","[7.8423628893367185, 8.346433270073241, 6.4068185528823225, -11.694420485505901, -23.713109408112494, -5.147737134505864]"
2011-07-17 21:00:00,"[21.475390625000003, 13.74203124999999, -7.02453020134228, -17.36809116809117, -54.04622641509434, -77.47945736434109]","[836.8149218749998, 1574.3151562500004, 3227.5968791946307, 5962.443732193732, 11079.636981132076, 16808.633255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.936875000000004, 20.246249999999996, 12.348053691275169, -4.004159544159545, -39.21094339622642, -70.94217054263565]","[2.3967767614070796, 4.448112119969157, 1.871746392834496, -1.913882849032204, -2.867399166234578, -2.302028101760442]","[6.413669653295528, 6.59366647857499, 4.066707684268906, -10.739775323764478, -19.67708045273955, -7.072376846157426]"
2011-07-18 00:00:00,"[22.169843750000002, 11.82182291666668, -8.035033557046983, -17.263703703703705, -54.766174242424235, -77.47945736434109]","[832.0659374999997, 1570.0314583333327, 3226.1515436241616, 5965.579629629629, 11083.275189393938, 16808.16875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.783750000000005, 20.94, 12.768187919463085, -3.3859259259259264, -39.50583333333333, -71.24217054263565]","[1.5536816306033587, 3.475645888326769, 2.292221689701057, -4.283714059216637, -0.9743204902111235, -1.0503024620794557]","[6.794628274653859, 5.069970239239485, 1.879459623221613, -8.766800623545551, -20.593289861623287, -7.408477647241002]"
