,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-20 18:00:00,"[16.048437500000002, 12.481770833333332, -2.3416161616161606, -22.208166189111743, -50.42090566037736, -77.47945736434109]","[796.3817187499998, 1522.6017187500001, 3153.531616161616, 5838.71759312321, 10819.570452830189, 16531.61426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.630625, 16.90614583333333, 7.552121212121213, -9.318166189111745, -45.997358490566036, -64.41813953488372]","[15.107840193539305, 22.53221973617608, 24.368251128161234, 29.61996986851509, 36.37921258002954, 25.078559845707474]","[16.303831480252676, 3.4987431709701884, 0.24621342028530926, -2.7195567884002596, -1.995244060832978, -12.277950822975377]"
2014-09-20 21:00:00,"[17.546315789473685, 12.360631578947372, -0.526520270270271, -18.643925501432665, -54.378631178707224, -77.47945736434109]","[780.6326315789471, 1508.7456842105257, 3140.8795945945944, 5825.916189111748, 10801.19524714829, 16526.23899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.397894736842108, 17.238947368421055, 7.523108108108108, -9.678051575931232, -47.13832699619771, -63.50186046511628]","[16.654977206248144, 24.161253538212907, 26.64785230030183, 36.78971545705639, 44.73404704235959, 29.15484922073819]","[13.979357126566908, 5.5320073355207375, -6.07744705523343, -8.793676623574058, 3.473603776341634, -13.736001043861837]"
2014-09-21 00:00:00,"[17.940350877192984, 14.03460732984293, 2.83783783783784, -29.77706896551724, -55.29163498098859, -77.47945736434109]","[778.4154385964916, 1507.5261256544504, 3139.289932432432, 5824.600057471264, 10797.551368821292, 16529.78093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.910175438596486, 16.8682722513089, 6.875135135135136, -8.436436781609196, -47.20068441064639, -63.103410852713175]","[23.035718099859796, 27.571916841746813, 25.349818212044948, 29.138503986452267, 45.39072157374804, 28.42741207666313]","[12.640856116687209, 5.197869694104976, -6.887874692894074, -5.978290923586095, -7.294515869461328, -10.005511737449725]"
2014-09-21 03:00:00,"[16.792608695652174, 12.72455497382199, 2.2139864864864847, -18.014741379310344, -50.49727272727272, -77.47945736434109]","[780.1373913043478, 1510.133507853403, 3139.2447972972977, 5829.783793103448, 10806.148863636363, 16536.622790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.374782608695654, 16.77717277486911, 6.908243243243242, -9.16689655172414, -46.15318181818182, -64.06]","[30.435129401364968, 30.392362724195106, 24.43030251882054, 30.187174936670726, 37.48492562259539, 32.49326498312147]","[6.436364863111186, 1.4853766595301257, -0.9702281589638554, -2.9265903983616655, -6.024168338257605, -5.099119757336477]"
2014-09-21 06:00:00,"[15.978070175438594, 10.987999999999998, 2.7058445945945926, -25.308620689655175, -55.86295454545454, -77.47945736434109]","[769.394473684211, 1497.9367368421058, 3124.360641891892, 5813.326206896552, 10790.539393939394, 16509.271162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.719824561403506, 16.53052631578947, 6.729527027027025, -9.353103448275863, -45.96681818181818, -62.89410852713178]","[28.864270037496834, 29.08789832985798, 31.16068549128723, 42.31650870355403, 53.65715892931867, 36.52258819505436]","[-3.1448742534172336, -0.6592680097141228, -1.3124065470806707, -2.6868756970206173, -16.631280782324417, -3.6559694466047956]"
2014-09-21 09:00:00,"[14.03859649122807, 9.550366492146598, -2.124983050847453, -27.49491379310345, -60.82386363636363, -77.47945736434109]","[768.9057894736842, 1490.5573298429317, 3106.6681016949146, 5785.6075862068965, 10752.85553030303, 16497.61658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41017543859649, 14.033717277486913, 5.539661016949156, -8.968333333333334, -48.28121212121212, -60.72124031007752]","[13.99392412324442, 20.80967372592597, 42.95872776701408, 60.073810400598056, 67.5800114625721, 28.07122345681358]","[-16.56955296462732, -14.430805111655951, 1.8109431177381206, -9.929925765724835, -16.442805378163413, -13.360859730520893]"
2014-09-21 12:00:00,"[12.048281250000002, 8.083036649214657, -9.010471380471383, -36.060945558739256, -60.12045454545455, -77.47945736434109]","[774.9343749999996, 1492.216439790576, 3095.3078451178453, 5763.859169054441, 10725.635227272727, 16487.47992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.730625, 12.864607329842931, 3.098249158249158, -8.843954154727792, -48.79636363636363, -62.51193798449613]","[14.380459939793699, 19.134511748483774, 40.39192016039791, 63.855202159951844, 74.37513588453432, 25.42740989115243]","[-20.56020994329631, -14.849811535797778, -10.542525244973524, -17.365329376958062, -29.143042979622418, -12.506538450150849]"
2014-09-21 15:00:00,"[3.817265625000002, -3.827853403141361, -33.43114478114479, -34.3632, -58.597500000000004, -77.47945736434109]","[794.5421093749999, 1502.4080104712043, 3095.244074074074, 5755.2688, 10719.3925, 16490.57589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.12671875, 10.618534031413612, 2.688148148148148, -9.072, -48.76, -62.0553488372093]","[11.060365200202664, 21.866804206148345, 39.96201486101898, 67.47521073823916, 79.40773480539009, 27.24767126313877]","[-22.280884932223838, -23.66734767271521, -14.986169608077246, -17.716895596865, -28.839286734016824, -4.797201746024468]"
2014-09-21 18:00:00,"[5.7190697674418605, 3.205000000000001, -20.61929530201342, -38.39, -58.597500000000004, -77.47945736434109]","[798.0655813953487, 1504.678333333333, 3087.279597315436, 5739.1152, 10703.315, 16489.482945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.670232558139537, 8.073333333333336, 2.018859060402685, -10.207999999999998, -48.235, -61.339069767441856]","[16.7903105158766, 19.74736914150447, 38.42799611421083, 70.92588384161863, 74.60458926217059, 28.241004855373937]","[-16.445980883141726, -20.472225803518974, -21.256110516309757, -22.677900156875676, -28.35825130844319, -8.931499082609022]"
2014-09-21 21:00:00,"[7.067031249999999, 5.2359374999999995, -12.303535353535349, -41.846628571428575, -59.1825, -77.47945736434109]","[796.24671875, 1502.5965625000003, 3082.627878787878, 5732.275885714286, 10690.75, 16481.451472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5165625, 7.699374999999996, 2.5389898989899, -12.706285714285714, -47.56, -61.01968992248062]","[13.091950841541411, 15.096251288484615, 16.730572716252123, 39.2467689592045, 70.80613938962588, 32.31269451138402]","[-19.850744759907993, -20.78535852863339, -23.52709099790118, -25.445460780745446, -36.60839691569232, -18.246281978809627]"
2014-09-22 00:00:00,"[7.710852713178294, 2.8169047619047616, -15.257257525083611, -34.19475783475783, -61.286792452830184, -77.47800000000001]","[812.7100775193799, 1512.5795238095238, 3098.0427090301005, 5740.40943019943, 10683.78403773585, 16495.827999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.396589147286821, 6.44952380952381, 2.682140468227425, -15.096467236467234, -46.045660377358494, -60.94]","[-0.466746393789858, -3.243077073329724, 5.603398177598544, 21.86018070952998, 62.50655576390954, 28.324751341646362]","[-22.29232357731241, -20.33757266827795, -27.814812403956815, -27.239468108893583, -51.74071535591839, -26.971410890680204]"
2014-09-22 03:00:00,"[7.579922480620157, 2.037251184834126, -16.378099999999996, -43.112272727272725, -63.47750943396226, -77.47800000000001]","[827.771317829457, 1527.4695260663505, 3114.0976666666666, 5751.774090909091, 10684.316377358491, 16507.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.287286821705429, 7.396872037914691, 2.7023333333333346, -15.985, -46.07094339622642, -60.78]","[-5.890616907383095, -5.503897295024862, 3.9188568911496855, 20.054998715686484, 50.94172546787088, 23.562234975334952]","[-21.806608680420158, -20.73817570483329, -25.96341400734288, -28.47405083926053, -56.46296775309217, -25.672257379652116]"
2014-09-22 06:00:00,"[5.6434883720930245, -10.994619047619047, -17.005986622073575, -51.77773371104816, -61.283533834586464, -77.47800000000001]","[831.5685271317828, 1531.5296666666663, 3118.734347826087, 5752.268611898016, 10685.388421052632, 16495.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.850077519379845, 9.001904761904763, 2.076120401337794, -14.084645892351274, -48.71112781954887, -60.78]","[-8.712802096822209, -6.268464183338502, 2.497605099624744, 12.328911661609915, 37.30390194199929, 19.94848584712895]","[-19.096516500827878, -17.36833511446666, -22.89487320542281, -37.37449642502533, -60.08560292212711, -25.92047793554154]"
2014-09-22 09:00:00,"[6.0965116279069775, -12.24238095238095, -19.290000000000006, -44.7343059490085, -62.57300751879699, -77.47800000000001]","[835.150930232558, 1534.7899999999997, 3123.1402000000003, 5768.168470254958, 10703.321541353384, 16497.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.449302325581396, 8.74, 2.456999999999997, -11.328838526912183, -48.603233082706765, -62.980000000000004]","[-6.665170849248484, -5.24651594847494, 0.3858233930384202, 3.20297324076831, 26.581938576622044, 21.198565580179487]","[-16.226034856894444, -15.892882233149985, -19.414266607816646, -37.581575401650255, -52.549335309865654, -25.813066872086885]"
2014-09-22 12:00:00,"[4.637829457364342, -11.38355450236967, -21.513639240506333, -35.97536723163842, -62.97808988764045, -77.47800000000001]","[851.6231007751937, 1552.200142180095, 3142.685791139241, 5793.857005649717, 10728.900337078652, 16504.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.336899224806203, 9.189289099526068, 2.8738607594936694, -11.024971751412426, -47.973483146067416, -64.02]","[-5.019513723599076, -5.29116899512838, -3.8610782502519427, 1.537595685605319, 16.530371815498622, 16.16564946455984]","[-13.76671304007468, -14.72004912063412, -15.671918863292811, -29.334645825392716, -46.13275762909421, -28.929766286456175]"
2014-09-22 15:00:00,"[3.9850387596899273, -5.633838862559242, -24.04829113924052, -31.610451977401127, -61.28322097378277, -77.47800000000001]","[862.5065891472866, 1564.2229383886256, 3157.4804113924056, 5819.475254237289, 10755.299550561798, 16521.352000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.364806201550389, 9.354691943127962, 3.63778481012658, -10.25491525423729, -47.84352059925094, -64.54]","[-4.766315492989444, -5.412887712668575, -4.771100874244609, 2.026851098081941, 13.475038076374917, 12.741112546536595]","[-9.05285424850974, -11.959113393511293, -12.578822975613745, -20.390244566231303, -32.09260374323283, -28.194816031967438]"
2014-09-22 18:00:00,"[6.116076923076921, -3.824265402843601, -26.255506329113913, -30.43443502824859, -59.219887640449436, -77.47800000000001]","[864.049307692308, 1567.451184834123, 3162.493860759493, 5832.175, 10766.431348314607, 16530.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.63461538461538, 9.512037914691945, 4.270063291139243, -9.919887005649718, -48.0038202247191, -64.6]","[-1.9444202188599207, -4.510420987670073, 2.548531097215399, 5.266259212932721, 17.749701084104434, 12.703685638821229]","[-4.788345131183527, -8.353554925087957, -9.757511097399064, -13.287901048925331, -21.511043774167025, -24.16415467567627]"
2014-09-22 21:00:00,"[6.794418604651161, -3.389905660377358, -26.26206349206349, -30.149405099150144, -60.56548872180451, -77.47800000000001]","[858.3432558139539, 1563.913396226415, 3157.467777777778, 5832.505864022663, 10771.14037593985, 16535.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.621395348837206, 9.591415094339624, 4.21936507936508, -9.747818696883854, -47.26751879699248, -65.2]","[-0.8304610452142994, -1.510842225001249, 2.7283083550731124, 8.490067480322487, 19.17713013489223, 14.050325160961396]","[-3.260073957431811, -5.39356697454871, -6.623590571838815, -12.255776036874082, -21.631090076687116, -20.092801867117863]"
2014-09-23 00:00:00,"[7.007286821705425, -5.081563981042653, -29.459841269841277, -31.196912181303116, -59.54424812030075, -77.47800000000001]","[853.7635658914733, 1561.0909004739335, 3161.216190476191, 5837.809971671388, 10777.662857142857, 16549.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.63457364341085, 11.25042654028436, 5.231111111111109, -10.308725212464587, -46.95924812030076, -65.22]","[-2.8476164981109493, -3.5112833557581546, 5.432077113706318, 5.6265863110354815, 17.123763778694705, 15.464998499105675]","[-2.5559104574664118, -1.0322056275263631, -4.470644987768699, -13.327844358299373, -21.26784573242603, -18.043323347506117]"
2014-09-23 03:00:00,"[6.427307692307691, -6.253744075829381, -30.42812698412698, -30.74169971671388, -60.56548872180451, -77.47800000000001]","[859.9213846153848, 1568.1263981042653, 3170.593396825396, 5848.207507082154, 10785.04992481203, 16557.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.34076923076923, 11.761327014218011, 5.704444444444446, -10.546402266288952, -46.51263157894737, -65.54]","[-2.83374057983287, -1.5930447896546907, 2.5108157327380174, 1.6455188318530525, 14.231719255025796, 13.947314489705475]","[-1.3500934815962586, 0.5230978056337126, -3.3406950412306147, -13.217567949218777, -21.98066877279191, -17.20998322268943]"
2014-09-23 06:00:00,"[5.326384615384619, -6.4820283018867935, -30.439999999999998, -29.018073654390932, -60.89471910112359, nan]","[859.0472307692303, 1567.517311320755, 3169.2789240506327, 5846.721926345609, 10783.345168539325, 16546.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.285384615384618, 11.575377358490565, 5.6956962025316455, -10.658016997167138, -46.3161797752809, -66.52]","[-4.911923070530784, -2.13227774312654, 3.2705767040946148, 2.3108313856799523, 11.654903351437103, 13.556729951817843]","[0.00025059313460851673, 1.136259579625343, -1.7960157746845133, -10.580332508591418, -23.20935503514233, -15.428043201050645]"
2014-09-23 09:00:00,"[4.296511627906979, -5.54245283018868, -30.922151898734175, -28.82983050847458, -62.59864661654135, -77.47800000000001]","[862.1441860465113, 1569.5315094339626, 3169.1029113924046, 5846.805762711864, 10788.37402255639, 16539.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.02139534883721, 10.802264150943396, 5.886835443037976, -11.06847457627119, -46.284060150375936, -66.72]","[-4.0870680052002974, -1.3736644110747867, 1.366141911887179, 4.420358379147961, 8.191665529443418, 12.627909505950862]","[0.7064546720176023, 1.7022289070503684, -0.8466386142535003, -9.05417089200537, -20.530693088493422, -13.981469933791507]"
2014-09-23 12:00:00,"[2.6656923076923094, -6.763726415094341, -30.90630914826498, -29.92135593220339, -62.60258426966292, nan]","[867.2361538461537, 1575.5437735849057, 3177.240126182965, 5853.705480225989, 10795.990411985018, 16544.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.18923076923077, 11.209811320754717, 5.871861198738172, -11.292768361581922, -46.44352059925094, -66.2]","[-6.428692748154795, -0.8055912960579104, 1.0227434528883603, 3.287876731768185, 6.471303630442266, 11.9429983835473]","[-0.535086996852529, 0.8814229891518872, 1.1267551998016434, -8.244576520916914, -18.294576158982952, -12.366472965667558]"
2014-09-23 15:00:00,"[1.7241860465116265, -6.5908490566037745, -30.828196202531643, -31.178220338983053, -62.62033707865168, nan]","[878.9254263565894, 1587.0846226415094, 3189.9836708860757, 5866.939943502825, 10810.573558052434, 16555.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.252403100775194, 11.005566037735848, 6.429240506329114, -11.448700564971753, -46.695580524344564, -66.22]","[-8.349913316371776, -3.821007373020781, 0.5090282026060169, 1.2739181989144874, 7.2802677913989875, 9.954710444266482]","[0.5884126010023807, 0.7177229488643369, 0.904661884814875, -5.554051793418162, -17.81601115600089, -9.292667215111699]"
2014-09-23 18:00:00,"[4.313846153846154, -6.9037735849056645, -30.519303797468357, -31.696704225352114, -62.60258426966292, nan]","[875.6784615384615, 1584.1455660377362, 3188.914430379746, 5867.048957746479, 10815.018352059926, 16558.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.555384615384614, 11.335283018867923, 6.854556962025319, -11.487323943661973, -46.72142322097378, -65.96]","[-6.974343927401978, -5.040338340589524, -2.179329012305286, 2.4766841403486386, 5.758400888899608, 12.626263318249642]","[2.9155611131986876, 2.032520129639202, 1.5858482516239625, -3.2579423622065673, -16.398210682796073, -8.480658855196545]"
2014-09-23 21:00:00,"[5.14457364341085, -8.531279620853077, -30.05731012658228, -33.10881019830028, -62.97781954887218, -77.47800000000001]","[866.5018604651166, 1577.458388625592, 3183.4827531645565, 5864.121756373937, 10818.718345864661, 16558.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.078759689922476, 12.154218009478674, 6.702974683544305, -11.031104815864024, -46.54496240601504, -65.92]","[-7.887149834923265, -6.287025564856482, -3.9023820288684234, 3.612138263136898, 6.382189922255024, 11.759417286812553]","[2.918176155365205, 4.004743327727084, 3.1061469859917485, -2.9202438666979025, -18.75845221146723, -6.915220103121384]"
2014-09-24 00:00:00,"[2.9238759689922533, -10.68009478672986, -29.32696202531646, -34.47331444759207, -61.78460674157303, -77.47800000000001]","[866.9134108527129, 1580.1032701421802, 3190.0403164556965, 5870.977280453258, 10832.93617977528, 16566.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.381085271317831, 13.046635071090046, 7.189367088607595, -10.858016997167137, -45.936404494382025, -66.11999999999999]","[-11.46583028961319, -6.5108465587303535, -4.6906542684721675, 1.0748857322267877, -0.8766081590915039, 13.192124813534718]","[2.7958570185301084, 6.230684826939255, 5.050396022054702, -3.4999362469190416, -29.39603352551634, -8.633342278869844]"
2014-09-24 03:00:00,"[2.6679069767441828, -10.531603773584909, -29.044177215189876, -35.04464788732394, -54.581835205992505, -77.47800000000001]","[875.6072093023257, 1588.202169811321, 3197.981518987341, 5877.157690140845, 10847.018464419476, 16572.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.315968992248061, 12.806037735849054, 7.143164556962027, -10.624507042253521, -45.93303370786517, -65.78]","[-12.881881395548568, -6.453090000553997, -4.710293051733725, -3.3288361787758483, -3.2638630784586615, 12.176864180188275]","[5.959584296363494, 6.759320798807902, 7.7642564255821425, -0.9269742584929278, -23.45595528436661, -8.492802525506391]"
2014-09-24 06:00:00,"[3.054846153846159, -10.843962264150942, -29.242689873417717, -35.63039548022599, -51.61550561797753, -77.47800000000001]","[870.9377692307688, 1582.81, 3192.455316455697, 5872.395141242938, 10842.103483146067, 16562.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.131538461538463, 12.613584905660378, 7.348544303797467, -10.623841807909605, -46.110936329588014, -65.6]","[-12.19866571583759, -6.964762853741417, -4.275660118893733, -1.735698146902184, -16.380952236384417, 12.421132055239852]","[11.805587973171939, 9.356286340780777, 8.929445473859541, 2.5247044130180063, 0.19050254237431954, -6.393463729958362]"
2014-09-24 09:00:00,"[1.7051162790697627, -12.925424528301885, -30.205443037974682, -36.203474576271184, -52.07812734082397, -77.47800000000001]","[868.2604651162794, 1580.840188679245, 3191.8232911392406, 5869.903502824858, 10841.883483146066, 16553.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.123720930232556, 13.117358490566037, 7.248860759493669, -10.813107344632767, -46.05513108614232, -66.66000000000001]","[-9.458054842048156, -5.357034345068673, -2.7388985085818276, -1.1386344548802985, -10.174276362707289, 12.665521146349366]","[12.435668631424539, 9.756030597941956, 8.944749251586458, 4.840335363551768, 2.6981160723683346, -7.310673709814782]"
2014-09-24 12:00:00,"[0.3615503875969024, -17.073584905660375, -31.377974683544302, -36.28056497175141, -52.414007490636706, -77.47800000000001]","[872.1368217054261, 1584.1185377358488, 3193.0083544303798, 5871.562429378531, 10845.388838951312, 16553.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.88263565891473, 12.833396226415095, 7.232405063291139, -10.934011299435028, -46.18883895131086, -65.78]","[-6.8816062098519195, -4.216105319337282, -5.000566158032879, 1.199399164998763, -2.303508658430502, 11.12796785750354]","[11.8344983432051, 9.988695291937285, 10.10028701260587, 4.264544716965724, 5.195751007522213, -7.389485459919931]"
2014-09-24 15:00:00,"[-0.7003076923076983, -18.076792452830194, -32.99340694006309, -37.53707042253521, -52.93827715355805, -77.47800000000001]","[882.2116153846158, 1594.8186792452832, 3202.638044164038, 5878.683887323944, 10852.889850187265, 16561.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.249230769230769, 12.834339622641508, 6.800567823343848, -10.68281690140845, -46.46524344569288, -65.7]","[-4.495012708312889, -1.6825313880876072, -3.886328475894247, -1.3494763705191093, 3.475105254953736, 10.981627579232464]","[10.870698154284895, 9.578441837932742, 12.839483176578085, 7.348384391170867, 2.1379804333880577, -6.31522602216587]"
2014-09-24 18:00:00,"[3.495348837209299, -11.159905660377367, -33.6917088607595, -38.195338983050846, -53.72277153558052, -77.47800000000001]","[879.049612403101, 1592.7118867924532, 3203.4978481012654, 5881.138644067796, 10855.503632958802, 16565.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.415968992248061, 13.035283018867924, 7.126075949367092, -10.540508474576269, -46.500449438202246, -65.54]","[-4.017309980925947, 0.42260540734275814, -0.5728670937980076, 0.5953967103378779, 6.158663992944273, 12.190280037253558]","[8.443741322158697, 9.552921038200928, 13.985740724971393, 9.901436884084008, 1.6897060930475243, -3.547603220956003]"
