,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-10 00:00:00,"[2.4503125000000003, -7.01671428571429, -20.86207357859532, -22.47834757834758, -55.95563909774436, nan]","[831.0746874999998, 1545.6212380952384, 3152.5460200668895, 5809.019401709402, 10696.664736842104, 16436.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.896250000000002, 12.813809523809523, 5.080468227424751, -12.871111111111114, -50.425413533834586, -65.24]","[-4.570119515156306, -1.824519986647028, 0.9894644740343636, 6.775165129283875, 17.169088949451467, 23.29719485466755]","[-4.570119515156305, -3.087431050900164, -8.458914937874201, -9.219300896129523, -2.3781367270400193, -11.655179616962235]"
2010-10-10 03:00:00,"[3.8337209302325586, -7.282380952380952, -11.407826086956517, -22.731136363636363, -55.97052631578948, nan]","[835.4248837209302, 1549.1866666666665, 3155.373913043479, 5808.989545454546, 10692.01157894737, 16439.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.058604651162792, 12.792380952380952, 4.63565217391304, -13.216818181818182, -50.28368421052631, -65.12]","[-8.503082800361712, -1.1236102282285187, -0.9620698324628103, 5.793467144746191, 18.077687544283922, 21.590132114281158]","[-1.3906258953177453, -1.4828593022768732, -8.903826564886494, -9.357658540473775, -6.914711711361636, -13.789420556639989]"
2010-10-10 06:00:00,"[4.31265625, -6.907251184834129, -7.329999999999998, -23.106818181818184, -56.16236842105263, nan]","[832.49453125, 1545.6505687203794, 3150.539130434783, 5799.9974999999995, 10679.939473684211, 16427.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.362656249999997, 12.570331753554502, 4.139999999999997, -13.428181818181818, -50.136315789473684, -65.26]","[-6.919523306988757, 1.0256133554244662, -0.1950065080873624, 5.863728330834352, 22.885535680645905, 22.427135014307012]","[-0.23277461297492133, -2.838800299471708, -8.91221463084596, -8.16933275774703, -10.363980729832132, -10.790558792298228]"
2010-10-10 09:00:00,"[4.298449612403101, -6.942619047619047, -3.7143333333333337, -23.387386363636363, -56.17328301886793, nan]","[833.8475968992248, 1546.3509523809523, 3150.063666666667, 5797.652386363636, 10675.630490566038, 16415.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.753178294573644, 12.368571428571428, 3.5166666666666666, -13.549772727272726, -50.38377358490566, -65.28]","[-4.800868506940173, 1.7638854666599986, 1.5163538195050987, 8.06103027270424, 23.349560306161333, 25.59737669915233]","[1.0126785935608704, -4.457501296811088, -9.140408791287733, -8.753612634416648, -11.813730674674934, -12.846163089486815]"
2010-10-10 12:00:00,"[4.516744186046513, -6.455118483412314, -0.1212000000000005, -22.798863636363638, -56.38172932330827, nan]","[839.2166666666664, 1550.7778672985778, 3153.090266666667, 5798.864318181819, 10674.434135338346, 16415.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.98263565891473, 12.14616113744076, 3.070666666666665, -13.792954545454547, -50.46451127819549, -65.52]","[-5.047058650190018, 0.5619519661816257, 2.894856666769722, 7.091214562158393, 25.684889178653027, 23.62940609808965]","[1.4845101048149165, -5.460735001565167, -10.476469590625621, -9.733055887785719, -11.594331861526808, -11.145359727328849]"
2010-10-10 15:00:00,"[4.472093023255815, -5.933459715639813, 1.2493670886076007, -22.24269121813031, -57.33830827067669, nan]","[847.8869767441859, 1558.8952606635073, 3160.2892405063285, 5805.072266288951, 10679.153571428571, 16419.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.554728682170543, 12.023412322274881, 2.8200632911392427, -13.926288951841357, -50.65924812030075, -65.36]","[-4.524116964526722, 3.8828472122928157, 2.7235646054132028, 6.267828968343745, 27.91018420560598, 22.491521171117448]","[2.802893989215028, -1.448596995439504, -10.487859354427751, -8.312293087866273, -11.646389244271678, -7.007912628534665]"
2010-10-10 18:00:00,"[5.789534883720929, -4.948809523809525, 0.6583333333333333, -21.837762039660056, -57.32503759398496, nan]","[846.474651162791, 1557.1172380952385, 3158.3148333333334, 5802.128555240793, 10673.67834586466, 16411.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.47488372093023, 11.95142857142857, 2.7750000000000004, -14.09314447592068, -51.1178947368421, -64.42]","[-2.2327925599470886, 1.9632684126400781, 4.65168398925524, 7.825041389190769, 28.316110132547713, 23.433360545772796]","[1.5152060376898009, -2.4929329991228517, -9.319038379259228, -6.766773053673185, -12.493642331736767, -6.278950034187166]"
2010-10-10 21:00:00,"[5.453875968992247, -3.7911848341232215, 0.24428093645485194, -22.578233618233615, -57.54637735849056, nan]","[835.5249612403102, 1547.7913744075836, 3150.8850167224077, 5793.979002849002, 10666.675283018869, 16400.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.485736434108524, 12.383601895734595, 2.857725752508363, -14.127806267806266, -51.19509433962264, -64.64]","[-0.5773531289893417, 4.09110172858165, 6.00245285622557, 10.253639031323749, 29.366665953864896, 22.612179371125876]","[-0.8030705880018967, -4.185729232831413, -11.240237158839603, -7.369579833089927, -12.267665169778665, -7.514181797643016]"
2010-10-11 00:00:00,"[5.454031007751938, -1.846999999999996, 0.2503678929765909, -24.16609686609686, -57.54637735849056, nan]","[834.8448837209303, 1547.5063333333337, 3151.3991304347824, 5795.1898005698, 10670.567924528303, 16400.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.43612403100775, 12.575238095238094, 2.9577257525083627, -13.939487179487177, -51.39509433962264, -63.980000000000004]","[0.1430207748500678, 4.696448944340579, 7.173316017758335, 11.248261537369888, 27.472460635256844, 20.712596758299437]","[0.9593982791110718, -4.411338998268751, -11.800049272795686, -10.254951958522591, -15.967657678459505, -6.5314515636329835]"
2010-10-11 03:00:00,"[5.539302325581395, 0.6579146919431318, 0.40200668896321257, -22.114786324786323, -57.54637735849056, nan]","[833.1247286821707, 1546.2819905213273, 3149.73287625418, 5790.333903133903, 10661.079924528301, 16399.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33612403100775, 12.75943127962085, 2.952374581939801, -14.339487179487177, -51.66641509433962, -63.04]","[3.238917304813861, 6.230401865145335, 6.811957542391573, 9.767556727563177, 26.227273563499143, 20.671701094866503]","[0.7916616824178371, -5.939896259964472, -11.990513062335891, -9.738536390398659, -13.696224465450552, -6.004119406248927]"
2010-10-11 06:00:00,"[5.7556589147286825, 2.9722857142857158, -0.9940468227424747, -21.383750000000003, -57.30150375939849, nan]","[825.9417054263565, 1539.2201904761907, 3141.872575250836, 5781.61, 10650.825789473683, 16380.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.228372093023257, 12.477142857142855, 2.9804682274247494, -14.510000000000002, -51.95323308270677, -63.24]","[6.217580357132992, 7.15889517697075, 6.2036095517897945, 11.219367180728257, 27.333138339880517, 19.50172679204354]","[0.279868862135747, -6.858535137707441, -11.603603572319075, -9.268282274186392, -12.657550961457725, -8.247480107796022]"
2010-10-11 09:00:00,"[5.886718749999999, 5.3409523809523805, -1.7053846153846197, -22.15794871794872, -58.626641509433966, nan]","[822.6113281250002, 1535.8706666666662, 3138.5961538461543, 5776.34, 10638.716603773584, 16366.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.996249999999998, 12.19809523809524, 2.909230769230766, -14.885641025641025, -51.66981132075472, -63.62]","[8.075460707691704, 6.776789504671716, 4.2609830245652365, 10.385756772347712, 28.42846321878745, 19.85298632249926]","[-2.0457139573018663, -7.819110519457677, -13.558529182960639, -13.237758578753732, -13.162068797852756, -7.110743848477275]"
2010-10-11 12:00:00,"[6.239612403100776, 6.988095238095238, -1.075852842809363, -23.617920227920234, -58.89308270676692, nan]","[824.4170542635655, 1537.8714285714286, 3140.438929765886, 5775.858461538462, 10639.7292481203, 16363.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.925271317829457, 12.087619047619048, 2.8015384615384638, -14.921253561253563, -51.549473684210525, -63.019999999999996]","[6.804269995644429, 5.22271965445751, 4.689984905864103, 8.759526264169358, 19.84804535499933, 17.514610222325775]","[-5.005068106393235, -8.963760566446199, -14.10598205278541, -14.42714748445319, -16.89964708471526, -11.189865269966461]"
2010-10-11 15:00:00,"[6.912325581395349, 7.170000000000001, -0.64655518394649, -25.132329545454542, -58.90316981132075, nan]","[829.1779069767442, 1543.1239999999998, 3145.530367892977, 5780.513409090909, 10647.968603773585, 16375.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.951627906976743, 12.166666666666668, 2.778461538461535, -14.556875, -51.46150943396226, -62.68]","[5.636500122749184, 5.675754327122853, 7.416061559915863, 6.803587590493146, 14.62677746052587, 14.018079136859198]","[-5.9096794169136535, -8.993439160257733, -13.777474850382971, -12.676198614126001, 0.30705230865828465, -10.321430197058588]"
2010-10-11 18:00:00,"[8.269140624999999, 6.563593750000001, -2.0205016722408025, -29.918831908831915, -58.8866037735849, nan]","[820.0801562500001, 1535.7806249999999, 3141.602642140468, 5780.135413105414, 10657.31037735849, 16366.397519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65328125, 12.843125, 3.1808026755852845, -14.099316239316241, -51.958113207547164, -63.240620155038755]","[7.448190532405862, 9.1191237345269, 8.426945800991453, 6.520893078004587, -14.4236005199542, 12.553911604944254]","[-2.008989654927247, -7.3638047917280645, -13.052271006664927, -11.664005182150342, -10.587072906413661, -8.652995494148833]"
2010-10-11 21:00:00,"[8.885625, 7.071047120418847, -3.9189225589225596, -38.97687679083094, -58.8725, nan]","[808.5424999999999, 1527.2548691099478, 3133.6258585858586, 5775.973610315186, 10665.6425, 16358.635581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.368125000000003, 12.573507853403141, 3.3632323232323227, -12.918739255014327, -52.160000000000004, -63.52279069767442]","[8.982383894246375, 9.699235822618933, 9.01303126209579, -8.861450598051064, -25.460666514093273, 11.810823055135579]","[-4.318646191144131, -6.685483638742754, -12.314472241335936, -5.804323107629619, -9.06863919825513, -8.311078841420636]"
2010-10-12 00:00:00,"[9.63671875, 6.155416666666666, -4.874242424242426, -36.40614285714286, -58.87332075471698, nan]","[808.4487500000001, 1526.8871875000002, 3133.808585858586, 5780.786571428572, 10678.680264150942, 16365.404961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.949374999999996, 13.120208333333332, 3.455151515151514, -11.857142857142856, -51.91509433962264, -63.08403100775194]","[8.50254095769686, 7.202357269117245, 7.259617352920797, -5.784067465662718, -29.155337284428875, 9.94805097272668]","[-7.042392871769057, -10.204477153586238, -11.870421605740356, -9.345438667028567, -6.374393791567477, -10.182950145485185]"
