,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-21 09:00:00,"[-5.832413793103449, -20.415774647887314, -30.609341692789968, -17.699466292134833, -58.38220149253731, nan]","[891.2424827586208, 1576.7409859154927, 3131.6405956112853, 5736.155084269663, 10598.616753731343, 16269.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14758620689655, 2.336713615023474, -2.1637617554858934, -15.739775280898876, -54.3670895522388, -60.86]","[-12.725871181365452, -5.57951780579683, 8.97937740940022, 37.404054759368954, 50.29611820249296, 28.480594036878426]","[4.684696046052612, -0.28713829863781876, -1.9479780775364735, 6.057833841100389, -13.680946736507211, -10.863152733277985]"
2018-04-21 12:00:00,"[-5.952758620689653, -18.428598130841124, -32.756206896551724, -18.01, -58.583656716417906, nan]","[896.8341379310341, 1581.6075700934582, 3133.766896551724, 5729.12, 10599.823059701492, 16270.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8303448275862095, 1.8914018691588785, -3.053103448275862, -16.36, -54.27044776119403, -60.480000000000004]","[-10.93839172616413, -6.858266363030402, 2.881486706558909, 36.523498584006994, 49.153988126524894, 27.000729466304637]","[5.6553324834612395, -0.7636824988788768, -5.055035221440848, 14.181200625618382, -10.072785577672175, -11.175235670330565]"
2018-04-21 15:00:00,"[-6.616344827586206, -17.977570093457956, -32.09154088050314, -18.93, -58.24313432835821, nan]","[898.9802758620688, 1583.493971962617, 3135.081320754717, 5727.9, 10607.158731343283, 16276.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.551724137931036, 1.8362616822429902, -2.9021383647798746, -17.16, -53.41, -60.959999999999994]","[-12.885445617592783, -11.234091009129381, -0.585403477113023, 34.77418697337821, 46.00318895356561, 26.025457727472006]","[5.6000035346436094, -0.3296052275943258, 2.072853283769582, 19.23599543409526, -1.590389228121593, -10.409440430473088]"
2018-04-21 18:00:00,"[-2.65337931034483, -22.55295774647887, -35.57122641509434, -17.394129213483147, -56.919626865671646, nan]","[891.7691724137935, 1577.5533802816901, 3133.656194968554, 5720.347808988764, 10605.75447761194, 16278.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.735172413793101, 2.80056338028169, -2.4703773584905684, -15.343146067415729, -52.8055223880597, -61.32]","[-14.135270525049371, -15.418197965948432, -0.15062615429966203, 38.71212458971991, 32.85013067130964, 23.69637101932658]","[3.475239041978339, 3.806489021119854, 3.979729161270486, 31.056848314090026, 17.854036377791967, -9.056347194891522]"
2018-04-21 21:00:00,"[-1.4649999999999992, -27.1213679245283, -22.2184858044164, -16.8723661971831, -56.87528089887641, nan]","[874.4280555555554, 1561.7999528301889, 3122.9619873817037, 5713.407014084507, 10593.66606741573, 16272.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.806666666666668, 3.990943396226415, -2.612050473186122, -14.957464788732397, -52.9723595505618, -60.92]","[-16.71620025990722, -13.705196446631733, 5.068047689970442, 22.78632543941994, 47.24678908167688, 21.558056157316724]","[1.3798701172323355, 8.112847102986837, 7.61398377616633, -12.205245131356943, 25.921681510830904, -9.329003951010984]"
2018-04-22 00:00:00,"[-1.406551724137931, -22.194150943396227, -13.123059936908517, -16.971348314606743, -57.0379104477612, nan]","[877.836551724138, 1565.2133962264152, 3121.4239747634065, 5714.2739325842695, 10588.208582089554, 16280.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.271034482758621, 3.581509433962264, -3.768517350157728, -15.431910112359553, -53.02007462686567, -60.72]","[-17.245107577069078, -10.34934724041047, 4.27298131750847, 9.687113212970921, 33.991894544532634, 18.92394975924382]","[-1.0128834032056426, 7.330458477296563, 8.741540519852528, 2.175660732761657, 16.18695189961466, -9.246186755069136]"
2018-04-22 03:00:00,"[-6.493333333333339, -26.156603773584905, -11.739276729559748, -16.450702247191007, -58.3608988764045, nan]","[877.9150000000004, 1568.6718867924528, 3124.8986477987423, 5717.320224719101, 10583.461985018726, 16292.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.114999999999999, 4.877735849056603, -6.650880503144657, -14.982752808988764, -54.496704119850186, -60.480000000000004]","[-20.424141427242546, -11.16255237213104, -2.3863441603298097, 13.576901159018316, 27.14815662063904, 16.59499913057111]","[4.840924184491496, 4.6143165095019665, 9.619039835285998, 5.132641626872158, 18.581224673215786, -9.64844131745352]"
2018-04-22 06:00:00,"[-8.982222222222223, -18.93792452830189, -8.031198738170348, -17.9473595505618, -58.33876404494382, nan]","[870.3341666666666, 1561.401509433962, 3113.6864037854893, 5702.111404494382, 10571.319550561799, 16278.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.129583333333333, 5.44, -5.901324921135648, -16.273483146067417, -54.4723595505618, -61.1]","[-19.55885862013763, -9.17095633013125, 4.799891618742546, 8.066136420947341, 20.470920104692002, 13.722058442449386]","[5.995273803956942, 3.474253720687357, 13.730204815711295, 8.104793308474576, 27.86171093550079, -11.879714310622271]"
2018-04-22 09:00:00,"[-11.481076923076929, -16.737924528301892, -17.157760252365936, -17.899971830985915, -60.5889138576779, nan]","[858.7452307692312, 1549.878113207547, 3103.0173501577283, 5691.778169014085, 10541.725280898876, 16266.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.852307692307692, 4.447547169811322, -5.6051104100946345, -15.94225352112676, -54.84352059925094, -61.059999999999995]","[-19.551453749531873, -14.991754087405335, 1.5075799801495051, 21.39822369818828, 26.22455940667501, 11.930031074664122]","[6.422257806501555, 4.329286828278461, 16.36543961991102, 11.557376086794504, 26.671863392210792, -11.890950111641562]"
2018-04-22 12:00:00,"[-9.482076923076919, -17.596650943396227, -14.69104100946372, -19.041412429378532, -60.29988764044944, nan]","[855.8786923076922, 1549.1195283018865, 3104.0866876971613, 5691.5597740113, 10542.202921348315, 16273.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.965384615384616, 5.802735849056604, -5.746119873817036, -16.00915254237288, -56.078352059925095, -61.28]","[-22.88922782168211, -15.01514240419146, -3.9350747764320984, 13.087965636152001, 34.1327755182343, 8.898974135893413]","[6.235268846733013, 4.491409002957931, 9.226695362648586, 11.681177716324898, 6.897189827152041, -14.414293577164994]"
2018-04-22 15:00:00,"[-6.803953488372088, -20.65882075471698, -13.418643533123031, -18.437796610169492, -60.080599250936324, nan]","[862.3793023255812, 1554.874575471698, 3110.4121135646683, 5704.15, 10551.37288389513, 16286.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.19813953488372, 5.3121698113207545, -5.381135646687696, -16.31762711864407, -55.434906367041194, -61.82]","[-22.132743772841653, -17.505172714754682, -8.682553718643877, 12.46588231204464, 27.0033816115273, 4.939036031122317]","[10.279683740885135, 8.422363389215693, 7.238308253632502, 4.875586793621629, 19.338503649202032, -15.388832544519921]"
2018-04-22 18:00:00,"[-1.6913846153846164, -14.38009433962264, -11.635569620253163, -19.192485875706215, -58.4738202247191, nan]","[855.2844615384618, 1548.1168867924528, 3105.819873417722, 5708.968192090396, 10561.006853932584, 16296.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.443076923076921, 5.087169811320755, -4.5245569620253185, -15.534011299435027, -54.15662921348314, -61.98]","[-18.37374903340231, -15.246643338262977, -11.18183502189321, 2.2652724244274314, 29.87641561677886, 4.132369071589153]","[0.47338261121520453, 7.7647902042361165, 10.099076869793395, 3.5842181772829895, 36.189169043330566, -14.723069987477933]"
2018-04-22 21:00:00,"[-0.020000000000001128, -5.996445497630338, -9.816766666666668, -18.8071388101983, -56.95304511278196, nan]","[841.316666666667, 1536.2123222748817, 3095.012966666666, 5699.571331444759, 10557.815263157894, 16298.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.106666666666664, 4.257061611374408, -4.352333333333332, -15.332804532577903, -53.20699248120301, -62.44]","[-18.707703161304806, -16.81004373977503, -8.546357166574003, -1.21814242857372, 18.910378799493987, 6.74028260374671]","[-1.683880500397, 3.791916039704072, 10.877583027299478, 5.52457701100466, 32.81631226869803, -15.65677828998129]"
2018-04-23 00:00:00,"[1.708992248062016, -6.016350710900468, -9.76, -18.357790368271953, -56.95304511278196, nan]","[841.8752713178292, 1536.251090047393, 3092.07, 5703.428923512748, 10564.012067669173, 16310.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.689612403100778, 4.431943127962086, -4.76, -15.233654390934847, -52.97578947368421, -63.14]","[-21.56123942874556, -16.65208410275542, -11.853827884718108, -4.812390434768215, 6.453835146666735, 6.455344743761097]","[-1.6769775243760097, 5.709486134755951, 2.5260966884661045, 5.24402568337047, 23.798860071619263, -16.851903163714063]"
2018-04-23 03:00:00,"[0.7211627906976739, -9.839620853080568, -11.360476190476192, -18.78903682719547, -58.270601503759394, nan]","[845.8395348837213, 1541.2540284360189, 3100.9284126984126, 5710.241869688386, 10569.942857142858, 16324.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.295813953488368, 5.769383886255925, -4.079047619047619, -15.28889518413598, -53.63894736842106, -63.64]","[-25.415583642825485, -13.541319071406171, -16.70756604103484, -10.770624966283382, -3.16324106806515, 3.7069510560210945]","[3.9891696515464794, 4.055900705121538, 4.715119099319307, 2.8943778272521117, 15.961682732111827, -14.443900368953813]"
2018-04-23 06:00:00,"[-1.5013953488372085, -11.847535545023694, -10.5, -21.249518413597734, -58.24627819548872, nan]","[835.7942635658914, 1532.203791469194, 3093.17, 5704.45716713881, 10561.121203007518, 16315.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.226046511627906, 6.159905213270143, -3.86, -14.878980169971673, -54.4693984962406, -63.58]","[-21.584602161141298, -13.603985383049082, -18.452665242514385, -16.321822214171796, -12.030209818710043, 6.052584703277515]","[8.271248402760644, 3.2849571425219914, 6.0205685319329705, 6.377663925128937, 11.181293921686851, -9.618041090037568]"
2018-04-23 09:00:00,"[0.37813953488372054, -4.832227488151661, -10.975600000000002, -18.68525568181818, -59.76383458646617, nan]","[825.2837209302327, 1521.8815165876779, 3081.1391999999996, 5690.056448863636, 10537.23857142857, 16306.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.667906976744185, 5.478388625592416, -4.017999999999998, -15.351761363636363, -55.168270676691726, -63.8]","[-17.198266506753544, -12.608271157485705, -18.845985447230223, -14.721383610238822, -17.44628276020513, 11.263314585408102]","[7.903835716731831, 1.9514042997185528, 5.204428353122619, 5.8609121588530915, 0.6668481652807376, -8.321644101386042]"
2018-04-23 12:00:00,"[1.8350387596899222, -2.6627014218009473, -8.122800000000002, -17.4996875, -58.67281954887218, nan]","[829.4510077519382, 1525.9920379146918, 3086.702733333333, 5695.688749999999, 10539.462969924813, 16319.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.610542635658913, 5.274123222748816, -3.84733333333333, -15.950625, -54.76751879699248, -64.14]","[-14.441073612260984, -14.471753765197125, -18.26438002198423, -13.34128029344118, -26.117400125022492, 10.132029379346836]","[1.3532565326459598, -5.477423233743496, 3.3057666327678503, 4.5503509903901085, 2.1307486423730913, -9.033020350694034]"
2018-04-23 15:00:00,"[2.565271317829457, -2.1245971563981043, -5.580535117056856, -18.70886685552408, -58.67281954887218, nan]","[830.6989922480622, 1528.1950710900473, 3087.3944147157185, 5695.856543909349, 10541.574060150375, 16318.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.303565891472868, 5.82436018957346, -3.9506354515050144, -15.209575070821533, -54.81338345864662, -64.36]","[-13.795474858070397, -18.72517122514782, -19.244855666004547, -15.291482948091923, -11.860208562204653, 7.473092151818982]","[-4.783655066701309, -3.77736542198896, 3.1103465083818396, -3.711053508279217, 20.704933129664024, -5.952462489627427]"
2018-04-23 18:00:00,"[4.496279069767441, 2.358857142857144, -3.774782608695652, -17.988551136363633, -59.72977358490566, nan]","[821.4758139534887, 1517.6062857142854, 3078.806822742475, 5689.783380681818, 10538.856830188679, 16317.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.428372093023253, 5.528571428571431, -2.814849498327759, -15.25715909090909, -55.014716981132075, -63.82]","[-13.89350119493556, -19.141282283007797, -13.446432926253015, -17.877526110604933, -17.657835912767666, 7.864819893007935]","[-7.868606668000521, -5.717178838232562, 2.715009490322627, -3.557019408970921, 19.501480042924957, 1.385930752435575]"
2018-04-23 21:00:00,"[5.558046875, 3.2840625000000006, -3.826879194630872, -17.533732193732195, -58.16301886792453, nan]","[805.9146875000001, 1503.1486979166664, 3064.428724832215, 5674.807977207978, 10528.002641509434, 16315.37558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.853281249999998, 4.348854166666668, -2.691879194630873, -15.955156695156697, -54.29018867924528, -63.71658914728682]","[-14.439945941065115, -15.930815876100452, -11.823954270950486, -16.934301254571547, -17.628198553304195, 12.971746356585594]","[-6.283631144177703, -7.380216540873885, -8.220717741116783, -7.086878561182847, 4.772586538326763, 3.0381817645507017]"
2018-04-24 00:00:00,"[7.272890625, 2.947714285714289, -4.515906040268456, -17.34537142857143, -58.39237735849057, nan]","[804.9439062499999, 1499.6958571428568, 3060.0461073825504, 5670.374, 10518.082641509434, 16318.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.57203125, 4.520000000000003, -3.055302013422818, -15.757142857142858, -54.23169811320755, -63.58]","[-16.871411819921377, -14.779127361958889, -16.099417123004503, -18.09911170850518, -14.814852249799864, 12.243590478835086]","[2.4411884904345467, -12.451669059117078, -17.239635879043078, -13.255336566100528, -14.256932773077764, 2.7924641782087054]"
2018-04-24 03:00:00,"[5.308837209302326, 2.5766666666666644, -3.5451677852349004, -17.37461538461538, -57.53441509433962, nan]","[801.8286046511627, 1492.8683333333338, 3054.9933221476513, 5668.22829059829, 10507.44041509434, 16313.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.072558139534884, 4.216666666666665, -2.559664429530203, -15.827521367521367, -53.159622641509436, -62.839999999999996]","[-17.999375670023813, -15.580167441043498, -18.784249449052176, -20.92921522538604, -12.325085792869084, 13.83916919739528]","[3.8919851342805667, -10.53442782595046, -14.451365770603932, -16.95016047373193, -23.284377185182983, 5.079759829545648]"
2018-04-24 06:00:00,"[5.260624999999999, 2.794062500000001, -2.854966442953022, -18.243771428571428, -58.61924528301887, nan]","[788.2450000000001, 1479.8715624999998, 3045.2865100671142, 5655.931857142857, 10490.241509433963, 16296.597751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8149999999999995, 4.949375000000001, -2.6717449664429553, -15.764571428571427, -53.37509433962264, -62.8568992248062]","[-14.095470637584075, -16.797527906827558, -17.21913197379804, -16.42137036055602, -7.725236109557036, 15.977419093981007]","[-1.5687618541401145, -11.07054029708348, -6.884845274762684, -12.653059932915122, -32.611445746770094, 3.7328084497097556]"
2018-04-24 09:00:00,"[5.008984375000001, 2.7208376963350784, -3.3270370370370372, -20.794428571428572, -58.597500000000004, nan]","[778.16390625, 1467.6545026178012, 3034.42898989899, 5645.352428571428, 10477.734999999999, 16281.212480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.226718750000001, 4.2792670157068065, -1.7849158249158252, -15.857142857142856, -54.085, -62.0568992248062]","[-12.194800863717825, -13.713712666654523, -10.392563655865265, -10.065806662605699, -6.648721381756489, 16.375392550657672]","[-4.69166061872638, -11.77288882603539, -6.272477532788493, -13.361311248221824, -35.103400978221096, 3.453057890397779]"
2018-04-24 12:00:00,"[4.5717187500000005, 2.4437500000000014, -3.6814765100671156, -21.89862857142857, -58.601849056603776, nan]","[781.3197656249997, 1469.9593749999995, 3034.9975167785237, 5645.551314285714, 10472.938981132076, 16277.692093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.436875000000001, 4.564999999999997, -1.7452348993288604, -16.335428571428572, -53.76377358490566, -61.51658914728682]","[-10.011251860349057, -12.86535169241996, -5.970300149405788, -6.150737800332268, -8.575853342391186, 13.305677066115102]","[-10.454037071671594, -8.203237430793523, -9.489769832412208, -13.677693171138499, -27.96962332278103, 2.7056645744147927]"
2018-04-24 15:00:00,"[5.517421874999999, 3.1446875000000003, -3.683333333333334, -23.193571428571428, -60.172452830188675, nan]","[782.4839843750001, 1471.2052083333335, 3034.0209090909093, 5645.214142857143, 10474.75554716981, 16273.692325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.77046875, 3.8743750000000006, -2.641818181818182, -16.194285714285716, -53.18867924528301, -61.01658914728682]","[-8.150793277266873, -9.107136936887107, -3.8493748102814145, -3.6744920877106924, 3.907143891805435, 13.268514489905398]","[-10.736814307590272, -2.122718392836528, -7.9298226092099915, -12.725098541754068, -23.56550256222629, 5.991806887245828]"
2018-04-24 18:00:00,"[6.114140624999999, 3.519947643979058, -3.795925925925926, -23.375100286532952, -62.10905303030303, nan]","[774.4296093750004, 1466.3363874345548, 3030.582457912458, 5640.975988538682, 10471.687954545454, 16270.72511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.880624999999996, 4.285549738219895, -2.195016835016835, -16.558280802292263, -52.87022727272727, -60.576279069767445]","[-5.2668694562164475, -4.228881973072807, 0.3075875852018143, 0.4082763813844796, 15.34860975751905, 15.590948598817738]","[-8.542840723967672, -2.7327725611676166, -6.2577312970655345, -8.499569509919018, -21.709009505244044, 6.637914932871498]"
2018-04-24 21:00:00,"[6.698125, 3.612565445026179, -3.39979797979798, -23.30713467048711, -63.95397727272728, nan]","[761.9009375000002, 1456.1655497382199, 3015.9043434343434, 5629.189312320917, 10460.131022727272, 16264.165968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.031406249999996, 3.8546596858638753, -3.137777777777778, -15.588080229226364, -53.63159090909091, -60.51503875968992]","[1.7461684428385273, 1.8608478329607177, -0.7172868948446532, 11.591993066468126, 20.846992272994093, 18.41274213108216]","[-6.407419290597731, -6.454274198545346, -10.765119718377042, -6.33827316168693, -17.81982054147764, 3.2163617810105953]"
