,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-13 00:00:00,"[8.174186046511627, 12.739336492890997, 0.09836120401338197, -27.22965909090909, -53.641052631578944, nan]","[824.8116279069767, 1534.6563507109001, 3153.7394314381268, 5825.459602272727, 10750.449210526314, 16411.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.707441860465115, 12.974597156398104, 7.476789297658864, -12.550340909090911, -49.362631578947365, -59.459999999999994]","[-14.88909547362078, 14.872604546659959, 25.485586970210136, 35.97554342685847, 63.10729354854319, 32.94816125002417]","[5.786365528212008, 15.610583763905009, 15.15234219173791, -8.396313856924856, 5.198577435144172, 1.7002159399340315]"
2010-05-13 03:00:00,"[10.685581395348837, 14.039809523809524, -2.850200000000005, -19.809659090909093, -54.81857142857143, nan]","[828.6518604651164, 1543.2038095238097, 3163.699, 5839.176647727273, 10754.277518796993, 16406.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.988837209302327, 14.14095238095238, 7.461, -12.586988636363639, -50.0178947368421, -59.72]","[-19.716868072341036, 14.60666996163978, 22.20662841728095, 26.350945408199397, 66.94392396732883, 30.792273204164275]","[11.892119744256402, 23.50454937942205, 13.572705343328206, -1.4980715663782576, 2.548236162552928, 2.9367558495910586]"
2010-05-13 06:00:00,"[15.076976744186048, 13.768428571428574, -1.528963210702337, -15.261732954545455, -54.487471698113204, nan]","[815.8397674418605, 1536.404714285714, 3160.4842474916386, 5827.476420454545, 10754.028188679245, 16409.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.43767441860465, 14.58857142857143, 7.446020066889636, -12.786988636363636, -50.13849056603773, -60.16]","[-8.471829963149668, 19.58482841700328, 36.128569849759415, 25.21151309553529, 73.42744665995303, 30.16265922304647]","[30.881103261793093, 22.04220251872623, 17.932143589382623, 24.567083881421173, 7.265251062403333, 3.7590962470213714]"
2010-05-13 09:00:00,"[16.132734375000002, 13.2569109947644, -2.441571906354512, -12.882336182336182, -56.86396226415094, nan]","[809.9685937499996, 1529.6275392670152, 3144.8406020066886, 5806.628660968661, 10748.91037735849, 16401.846589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54, 13.75361256544503, 5.385150501672242, -11.746609686609688, -50.11283018867925, -60.91503875968992]","[11.388516315314789, 27.76198729916728, 32.25683550487812, 53.04343722731962, 72.58414485682606, 31.460236166674118]","[26.39597324189402, 16.73084364118343, 22.454035866492816, 9.338820860660492, 8.425402445042439, -1.4900687025328232]"
2010-05-13 12:00:00,"[16.523953488372094, 13.104791666666667, -2.5898996655518394, -17.049200000000003, -54.46660377358491, nan]","[816.638604651163, 1537.3035937499997, 3152.8459197324414, 5814.9038, 10749.595849056603, 16399.851472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.670232558139535, 13.945729166666668, 5.350367892976589, -12.984000000000004, -49.26377358490566, -60.98093023255814]","[27.791258345836432, 29.546280684434322, 36.584645376208435, 57.263005420262765, 66.40345253690843, 24.560151544988656]","[18.46999666213774, 0.7913011324700198, 22.803977825476718, 12.4273660217665, 20.131208645381136, 11.92223752699963]"
2010-05-13 15:00:00,"[16.472790697674416, 12.940238095238096, -9.070735785953175, -15.098636363636365, -54.22181132075472, nan]","[823.2503875968993, 1542.8785714285714, 3155.343545150502, 5809.0065625, 10749.799962264151, 16400.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87875968992248, 14.016190476190475, 5.106889632107023, -13.446079545454547, -49.41433962264151, -61.339999999999996]","[17.196225738978065, 15.20070061252295, 33.047298611733524, 60.49392819951284, 51.94373414426698, 30.522956492888998]","[9.211311250164814, 3.1236789740446964, 21.480863741306845, 33.467153833618845, 32.42452109579656, 10.565941838435682]"
2010-05-13 18:00:00,"[17.031953125, 12.473298429319373, -1.497919463087249, -15.696666666666669, -52.9335606060606, nan]","[815.3691406249999, 1536.6859685863872, 3151.6157718120808, 5810.414444444445, 10748.127727272727, 16409.765891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82671875, 14.671413612565447, 4.8910067114093945, -13.211851851851852, -48.65507575757576, -61.80341085271318]","[7.893997193206632, 10.257123825265555, 40.03656393898904, 38.05858207736847, 66.1110008191897, 34.342844031164205]","[11.517063841989089, 14.344133565025142, 13.660650869666718, 10.32285416208633, 33.27161999734307, 11.724814482786847]"
2010-05-13 21:00:00,"[17.439375, 9.596073298429319, -3.4833108108108126, -16.18, -53.250113636363636, nan]","[783.5650000000005, 1507.121989528796, 3131.3504054054056, 5800.755344827586, 10745.749659090909, 16413.35984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.224374999999995, 15.686596858638742, 6.85858108108108, -12.482413793103447, -47.74409090909091, -59.427441860465116]","[1.952298650474591, 12.14883433247518, 35.14459129440873, 35.660848810504774, 78.62810412086183, 37.194164662026516]","[18.855291571284287, 20.096728750212122, 24.609434243804714, 13.95652094500626, 24.518670664629497, 4.963990379882902]"
2010-05-14 00:00:00,"[16.22565217391304, 11.187696335078531, -2.3033783783783734, -15.264252873563217, -52.607499999999995, nan]","[779.5863478260874, 1505.1581151832463, 3128.7629729729724, 5794.6654022988505, 10746.266477272728, 16420.011627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.258260869565213, 15.593403141361255, 6.458918918918922, -12.737011494252874, -47.84863636363636, -58.31813953488372]","[6.569116838691967, 19.15807580415413, 49.161505832574164, 41.0192554762528, 56.06265860120631, 31.720826398313655]","[32.190202936981855, 38.17237378695984, 25.114505156856573, 23.571681159955546, 15.492364044073208, 4.889331817261404]"
2010-05-14 03:00:00,"[16.913859649122806, 13.723473684210523, -14.728108108108104, -17.05212643678161, -53.66311787072243, nan]","[772.0768421052636, 1494.9357894736845, 3119.0898648648645, 5795.180172413793, 10743.255247148289, 16423.3207751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98912280701754, 14.642105263157893, 7.9636486486486495, -11.495632183908045, -48.95961977186312, -58.5537984496124]","[20.841100140414284, 32.098669161336474, 54.964451432894236, 40.92941259935164, 47.70624388512608, 30.036482453213093]","[33.70466854484364, 34.10192428992905, 30.596047441143018, 20.346815228511648, 24.69267126771768, 8.159815268952835]"
2010-05-14 06:00:00,"[13.82795275590551, 11.825130890052357, 1.2293918918918911, -23.894871060171923, -54.89530303030303, nan]","[777.1305511811029, 1490.9055497382199, 3103.6438513513513, 5779.680773638969, 10712.519545454546, 16416.60496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.028976377952754, 12.349947643979057, 4.99304054054054, -10.381489971346706, -50.591818181818184, -59.710387596899224]","[24.92000201580577, 30.612368052375878, 53.53129108755616, 47.55823620616911, 47.19106181449997, 30.091501312438968]","[-1.4522724598462373, 16.62326051201218, 25.248307844074418, 26.317486755583424, 32.62072914488592, 13.778787125118535]"
2010-05-14 09:00:00,"[8.600937499999999, 9.43130890052356, -4.71225589225589, -13.288595988538683, -55.37977272727273, nan]","[777.4818750000001, 1487.3686910994768, 3101.5164309764305, 5754.201805157594, 10689.706098484849, 16400.272635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.980625, 12.44, 5.235622895622899, -12.319025787965618, -50.31340909090909, -59.33596899224806]","[19.300704496143936, 31.09450413385366, 37.554802049750506, 48.00026901785577, 47.4542480000087, 24.074686744715247]","[-4.726199644686571, 13.330014050720381, 3.8597451638149765, 27.613166687274155, 28.827546388505706, 17.49028846737312]"
2010-05-14 12:00:00,"[6.673828125, 5.111249999999998, -8.310302013422818, -18.595384615384617, -54.46660377358491, nan]","[794.5528906249997, 1497.1129687500004, 3098.128087248322, 5752.094643874644, 10671.918301886793, 16383.914341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.875937499999997, 8.850937499999999, 4.47288590604027, -11.89019943019943, -50.06566037735849, -59.0584496124031]","[18.13679981792529, 25.237511945772795, 30.042608335631396, 59.56788830663864, 77.96973228046897, 26.059368607141703]","[-11.398087680440042, -6.649266301591154, 10.703739065860221, 34.97041341686328, 51.542077839216326, 19.481759189982306]"
2010-05-14 15:00:00,"[6.2663565891472865, 4.336571428571431, -9.150769230769239, nan, -53.36532075471698, nan]","[804.740542635659, 1506.734571428571, 3102.3815384615386, 5736.362564102565, 10672.739056603774, 16372.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.579534883720932, 9.109523809523811, 2.9323076923076887, -13.885641025641025, -48.941886792452834, -58.24]","[14.237913776378258, 20.501334672192936, 27.18141833010212, 48.81461759928301, 68.49845889121111, 33.63006021680542]","[-5.135628036670057, -1.2934270098133276, 5.84284267987254, 9.888683915593345, 46.30651114038614, 21.37853011350503]"
2010-05-14 18:00:00,"[7.982325581395348, 3.836285714285716, -17.219063545150497, -37.566335227272724, -60.864150943396226, nan]","[810.7704651162792, 1510.3782857142855, 3104.8162207357855, 5737.237386363637, 10664.223849056603, 16374.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.330697674418605, 9.135714285714286, 2.4092307692307724, -13.527613636363636, -48.68679245283019, -58.52]","[13.860390060821949, 21.285195829342936, 30.94288941717166, 56.046597002102075, 79.96581896609185, 33.86357084333243]","[0.36199004681565333, -1.0099543616641924, 6.426219212216072, 17.855400810484607, 32.06049716439067, 18.43849054935369]"
2010-05-14 21:00:00,"[7.514651162790698, -2.4971428571428573, -14.711711409395972, -48.25568181818182, -63.48162264150943, nan]","[811.8627906976744, 1508.6466666666665, 3099.791510067114, 5726.7013352272725, 10652.144716981133, 16375.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.29813953488372, 9.454285714285714, 1.3091275167785248, -14.204318181818183, -49.16264150943396, -57.62]","[17.341819325887048, 25.690811734662226, 36.00195984912115, 56.65055018900969, 85.22941060954135, 32.603978014566096]","[-5.244330465905465, -3.4176726425584665, 7.502608188762585, 20.593415080441275, 34.307655077945526, 12.56121879539126]"
2010-05-15 00:00:00,"[6.173720930232557, -3.8356398104265264, -8.983143812709029, -41.66133522727272, -59.96347169811321, nan]","[816.6600000000003, 1507.754454976303, 3093.0954180602007, 5710.949346590909, 10628.653396226415, 16363.892000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.028372093023253, 5.619146919431277, 1.3353177257525084, -15.727045454545454, -48.67622641509434, -57.14]","[18.077774092038755, 29.685718280181455, 43.35076329440245, 60.530247502317806, 86.75373160841502, 30.48527603009091]","[-9.719307363949309, -8.739676983651563, 8.263909548352244, 16.59643461201847, 43.29191762009133, 8.683959314112714]"
