,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-23 00:00:00,"[-5.619122807017542, -15.776578947368417, -21.708474576271186, -33.89988505747126, -66.47829545454546, nan]","[713.8124561403506, 1380.6278947368419, 2916.868474576271, 5451.50908045977, 10245.090946969696, 16091.707054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.824912280701753, -2.0205263157894744, -6.875254237288136, -24.908275862068965, -48.5069696969697, -60.21658914728682]","[18.796739640731246, 27.814226039635997, 42.02321595394649, 56.352533364115246, 103.35971100565745, 66.68597374805987]","[6.213809529038779, 1.1729537065682618, 10.785620340161511, 26.438272569413495, 60.366368316126255, 28.732246507061337]"
2013-02-23 03:00:00,"[-7.137105263157893, -15.996282722513088, -18.665135135135134, -41.005344827586214, -66.4803802281369, nan]","[716.6224561403507, 1384.7703664921462, 2918.9443243243236, 5439.444080459771, 10214.614486692015, 16068.363643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.755614035087717, -0.719685863874346, -8.227567567567563, -25.49218390804598, -47.86798479087453, -60.29565891472868]","[22.27571347036302, 25.458066659649848, 36.516422857924475, 52.16738053306562, 101.03825500790977, 65.8950186057289]","[-0.5225676895536914, 4.4342748611316365, 16.24144362055475, 25.226056846113668, 57.69733820325103, 27.36242330370684]"
2013-02-23 06:00:00,"[-8.695000000000002, -15.502421052631577, -19.096474576271188, -46.224005763688766, -66.4803802281369, nan]","[712.3333333333335, 1379.5533684210532, 2908.206644067797, 5419.427406340058, 10177.543422053232, 16045.188992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.876666666666668, -1.9989473684210533, -9.241355932203394, -25.840115273775215, -48.38091254752852, -59.8568992248062]","[22.89291015669353, 26.20351012301609, 36.04145865994173, 47.178971381950745, 99.14312028110214, 62.2524234020057]","[-0.7441031901277214, 7.140742053727249, 14.913324554788773, 23.48891868862926, 51.67772604015442, 32.701627656133866]"
2013-02-23 09:00:00,"[-10.096929824561407, -16.028526315789474, -23.92596610169491, -42.9121902017291, -66.47752851711027, nan]","[705.960263157895, 1372.0172631578944, 2896.740983050847, 5404.408270893372, 10142.327300380228, 16014.20031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.519649122807018, -2.790526315789475, -9.29322033898305, -26.70956772334294, -49.985095057034215, -59.03906976744186]","[24.89978781443884, 29.02545259096107, 35.45009105357208, 45.4174694963582, 94.30691278732418, 64.0816933681982]","[-4.347594231138833, 3.756897567184189, 8.748486134916606, 17.662203524957224, 49.72911314858204, 29.04324113818175]"
2013-02-23 12:00:00,"[-10.699473684210526, -16.942, -26.684474576271185, -39.90677233429395, -71.39102661596958, nan]","[709.9222807017542, 1373.1043157894735, 2891.9570847457626, 5394.140057636887, 10096.72524714829, 16000.576744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.388070175438597, -3.9484210526315793, -9.67864406779661, -28.01821325648415, -48.72045627376426, -58.09720930232558]","[23.688983205114635, 28.807956987125035, 36.24223748668805, 41.364172116306975, 80.32062548945368, 59.94474000000865]","[-9.460111985748195, -3.8326520375186908, 3.064400345048675, 14.320809604227874, 37.810602047874305, 25.359697096707233]"
2013-02-23 15:00:00,"[-11.164843750000001, -17.027434554973823, -25.695945945945944, -36.45363896848137, -66.48424242424242, nan]","[728.6332812500001, 1388.8632460732981, 2900.532162162162, 5394.179541547278, 10082.020303030304, 15998.15054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.4084375, -5.416544502617802, -10.943783783783783, -29.238510028653295, -47.97969696969697, -58.6553488372093]","[21.461137814424283, 28.38909217677516, 36.27846881049587, 43.385604837187515, 68.1496070369586, 53.769582466033334]","[-6.3287594793294435, -7.696657026523639, 2.7734017565972864, 11.416328500539748, 20.074362461213823, 20.5307731141578]"
2013-02-23 18:00:00,"[-10.371496062992128, -16.87910994764398, -23.737972972972972, -42.3302, -70.11469696969696, nan]","[737.1276377952757, 1397.2914659685862, 2906.567297297297, 5396.1126, 10106.63590909091, 15996.571395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.911968503937009, -5.376230366492147, -12.10324324324324, -28.712, -49.79333333333333, -58.5553488372093]","[18.978923096600663, 30.307846632014236, 37.149686200468395, 46.006280125124455, 77.03102359071221, 54.27490754714059]","[-2.2625175978395657, -9.296451804273126, -3.3542961036003733, 2.1905249618706875, 4.090339533709218, 17.928938587452716]"
2013-02-23 21:00:00,"[-9.466796874999998, -15.503821989528797, -22.94121621621622, -50.350114613180516, -65.70636363636365, nan]","[737.1003124999999, 1400.3780628272252, 2910.062702702703, 5408.087220630373, 10142.545303030303, 15996.663488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.816249999999998, -4.935392670157069, -12.195135135135137, -26.828194842406877, -51.055454545454545, -59.29410852713178]","[19.529595792111152, 31.9490862337157, 43.10774716589629, 47.853754345370795, 95.62220944680524, 59.842714863074185]","[-1.629058729292107, -12.145975044258396, -9.381383747401168, -10.440424217697924, -4.264898458160086, 13.100670980846363]"
2013-02-24 00:00:00,"[-11.021562499999991, -13.73984375, -23.730639730639727, -46.0028, -65.7275, nan]","[751.9981249999997, 1418.336458333333, 2929.1448148148147, 5443.930399999999, 10184.06, 16000.55023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.419375000000003, -3.9980208333333316, -11.625319865319863, -24.476, -52.035000000000004, -60.37472868217054]","[19.983427820098846, 28.75831388161659, 40.94730828770462, 59.965666184511235, 111.81732107042407, 57.18265366171002]","[-4.290118194339086, -13.283067706751767, -14.545198274476501, -16.690829880139727, -0.20003720577630918, 3.904695808358732]"
2013-02-24 03:00:00,"[-13.463749999999997, -11.009062499999997, -27.572684563758386, -44.830512820512816, -65.20075471698114, nan]","[764.8076562499997, 1433.2501562500004, 2947.593255033557, 5480.502336182336, 10212.97396226415, 16010.719224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.689687500000003, -3.845937500000002, -10.583154362416106, -23.19019943019943, -53.34301886792453, -59.26]","[17.93414939173156, 25.032698102104284, 39.97945633155795, 61.261555575734256, 116.29960161474546, 54.108748092932665]","[-6.090632509802933, -7.1799315703481, -10.10081251051635, -16.732092537195296, 2.470996355979047, 1.6027594663630071]"
2013-02-24 06:00:00,"[-13.191796875000001, -10.083999999999994, -30.85538461538462, -35.36153846153846, -65.21577358490566, nan]","[775.0332812500002, 1443.8019999999995, 2960.8046153846158, 5499.604358974359, 10230.307735849057, 16008.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.173281249999999, -3.6790476190476182, -9.844615384615388, -23.921538461538464, -55.13547169811321, -60.56]","[16.211155443826584, 25.560669850558728, 36.10652284602827, 61.0332247748418, 108.32431973778417, 59.955908843977824]","[-3.735004192884812, -4.15034669499994, -9.295385521478254, -4.30875702048893, 10.71969396593505, 5.165334325348422]"
2013-02-24 09:00:00,"[-10.205968992248062, -10.865333333333332, -30.42110367892977, -30.06911931818182, -65.2383396226415, nan]","[781.4689147286822, 1453.6659999999997, 2972.489096989967, 5512.733039772727, 10246.282867924529, 16012.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.923565891472868, -2.319999999999999, -9.39377926421405, -23.317954545454544, -55.70415094339623, -61.26]","[14.318226058908683, 26.98007861269471, 31.110433161149725, 57.167768228794074, 105.69651370344701, 63.1676396519468]","[-4.968611387373858, -8.054392331553702, -8.38769350899708, 0.8464336756755432, 14.920630045457631, 7.420492220991782]"
2013-02-24 12:00:00,"[-8.97125, -10.85469194312796, -29.054, -26.23494318181818, -65.24131578947367, nan]","[791.330625, 1465.4573459715637, 2984.9182, 5521.779034090909, 10257.945789473684, 16023.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0099999999999993, -1.8623696682464446, -9.423333333333334, -23.068522727272725, -55.90736842105263, -61.96]","[9.376565407580184, 21.923801362546666, 26.801848924338163, 51.40835443399231, 102.98231959630017, 62.47760948380224]","[-2.9614807821418823, -4.314293709091959, -4.890069194495443, 6.1311092294940766, 14.254785895466744, 3.5783673916333494]"
2013-02-24 15:00:00,"[-8.705271317829457, -12.107619047619046, -28.142300000000006, -25.51458923512748, -62.57300751879699, nan]","[804.3193023255816, 1480.6073333333331, 3003.296700000001, 5542.499886685553, 10278.116842105263, 16033.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7987596899224798, -1.2057142857142849, -9.147000000000002, -22.551784702549575, -56.86563909774436, -62.199999999999996]","[4.952120734292291, 15.379145131601994, 23.289237622684166, 57.671879105867895, 98.19907238003871, 64.43046694879104]","[1.537380522999188, 0.5829733394818898, -0.577636489630353, 1.184946913703167, 15.770315118750968, 2.675654080920583]"
2013-02-24 18:00:00,"[-8.173875968992249, -11.118957345971566, -21.34658862876254, -24.920311614730878, -62.55518796992481, nan]","[806.6842635658913, 1483.878341232228, 3009.756688963211, 5557.235864022663, 10296.565639097744, 16033.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15147286821705502, -1.011658767772514, -8.341270903010034, -21.76254957507082, -56.627669172932336, -62.22]","[1.7210913996034292, 10.695791877187792, 19.965764103294422, 51.32176070735058, 95.79065677433567, 65.03556603730567]","[7.188224370247734, 7.169154918724859, 2.7386027502154207, -0.5388302627075887, 17.690695629639112, 5.383466746182503]"
2013-02-24 21:00:00,"[-7.700465116279069, -11.31842857142857, -22.853846153846153, -24.306022727272726, -65.24131578947367, nan]","[803.0925581395348, 1481.9664761904758, 3009.7930100334447, 5563.490965909091, 10311.304736842105, 16044.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9306976744186044, -0.6695238095238074, -8.008494983277592, -21.336136363636363, -55.86, -62.32]","[-3.2079573119917444, 7.738624983781243, 18.330488541506732, 49.82649343347612, 91.87994109826398, 63.59481137620177]","[8.246374875121278, 10.883210517682182, 7.238932584911571, 5.087700091330027, 20.505257160475036, 8.512473789993068]"
2013-02-25 00:00:00,"[-8.16953488372093, -11.946571428571428, -14.86334448160535, -30.746960227272726, -65.24131578947367, nan]","[799.2637209302325, 1480.7322857142851, 3017.5430100334447, 5579.559971590909, 10331.954736842104, 16065.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.603565891472868, 0.3542857142857163, -5.989765886287625, -20.775624999999998, -55.478421052631575, -62.24]","[-10.545796617999128, 0.7877936125713593, 19.93454962762211, 55.47479060658667, 90.79885092209005, 57.194319841476165]","[13.38372135971015, 14.343525038501319, 7.15376687253545, 4.0820274516601245, 27.45975596419435, 12.29063781383726]"
