,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-22 21:00:00,"[17.16, 13.978743455497384, 4.463378378378378, -8.795415472779371, -43.35238636363636, -77.47945736434109]","[796.48, 1537.5046073298429, 3192.822972972973, 5924.74123209169, 11030.634545454544, 16757.657054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.84, 21.119057591623037, 11.525135135135136, -5.526475644699142, -39.274772727272726, -71.57782945736434]","[12.24, 14.483097319219494, 15.194666199865287, 12.991407908659497, 12.438904795571489, 14.221817098118901]","[7.494838410781802e-16, 0.30377484852819725, -0.1193769227684615, 3.1132377866296914, 2.6718056117342384, 1.1420331459384943]"
2011-07-23 00:00:00,"[16.035438596491232, 13.718062827225129, 4.428047138047141, -9.022492836676218, -43.30011363636363, -77.47945736434109]","[793.6652631578944, 1535.4745549738223, 3192.6086195286193, 5926.789914040114, 11034.584545454545, 16776.762170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.95228070175439, 21.810157068062825, 11.578383838383841, -5.055988538681948, -39.274772727272726, -71.47317829457364]","[9.513849114858107, 10.587493225715768, 11.508659231704193, 14.872725168957837, 10.721671351390581, 22.808007003972623]","[0.014157786576089017, -1.2683404304873247, 1.1193190659338719, 1.83431811321358, 6.285337440309439, -12.364445673025108]"
2011-07-23 03:00:00,"[17.067500000000003, 14.004607329842932, 3.7796296296296292, -10.26733524355301, -44.44136363636364, -77.47945736434109]","[801.3987499999996, 1543.0950261780108, 3199.9085185185186, 5931.016962750717, 11033.675909090909, 16774.56031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.69, 21.753612565445025, 11.89185185185185, -5.71816618911175, -38.99484848484848, -74.10341085271318]","[10.506084517628679, 11.2233404456416, 11.102180056859343, 11.003664518420395, 11.8010834689197, 13.64636867595673]","[6.000161637068034, 4.338988390826379, 3.0170120828821823, -2.434033101873351, 7.422955858653391, -7.678147931223746]"
2011-07-23 06:00:00,"[18.44796875, 14.615549738219894, 4.027837837837835, -11.72329512893983, -43.47227272727273, -77.47945736434109]","[801.2335156249999, 1542.1219895287961, 3195.5141891891894, 5923.763782234958, 11028.99106060606, 16765.102170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.28375, 21.08921465968586, 11.368378378378376, -5.391518624641836, -39.42060606060606, -71.31813953488371]","[10.904932594292495, 11.457866866600636, 10.907080803925256, 12.20358738042317, 11.409846526611537, 16.986457510900216]","[5.3993811039176896, 2.5938612742355636, 3.265902897658982, 3.920896853684681, -0.6707544533517986, -2.3225005010324224]"
2011-07-23 09:00:00,"[19.282890625, 15.625497382198953, 5.021818181818181, -11.117134670487106, -43.24212121212121, -77.47945736434109]","[800.5449218749998, 1541.1969633507856, 3191.8427272727276, 5916.486418338109, 11022.70787878788, 16761.657829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.18375, 20.59916230366492, 10.667272727272726, -5.518452722063037, -39.14636363636364, -73.0568992248062]","[11.151904991982454, 11.988031205538217, 12.049052132510468, 12.477578111880742, 12.376298507406965, 11.16203927349202]","[3.847002932128665, -0.06726122820709586, 5.1201607410148835, 2.0214261614326308, -1.5270605968302984, -7.674637128343307]"
2011-07-23 12:00:00,"[18.838359375000003, 15.882931937172774, 6.684040404040402, -9.880285714285716, -44.3175, -77.47945736434109]","[809.7618749999998, 1551.100052356021, 3200.801616161617, 5921.9914285714285, 11020.282575757576, 16752.88054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.521250000000002, 20.849424083769634, 9.963232323232322, -5.945714285714286, -39.116439393939395, -73.70031007751938]","[7.29419459463295, 9.639247089666858, 12.132849282835025, 13.057397119925172, 16.406153825907506, 5.472865319780324]","[4.217487209970197, 0.5742148494038358, 3.7460191176651465, 2.9787586175367435, -0.16737452502397213, -6.045962844468573]"
2011-07-23 15:00:00,"[18.440234375, 15.80089005235602, 7.199292929292929, -11.076848137535814, -45.523863636363636, -77.47945736434109]","[807.8140625000001, 1549.2124607329845, 3199.169528619529, 5924.268911174785, 11030.779962121213, 16764.4603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.55796875, 20.78921465968586, 10.143030303030303, -5.435644699140399, -38.69106060606061, -72.58248062015504]","[7.607468854112216, 9.633980918746026, 13.053099574440688, 13.88923950914238, 18.187049167824032, 6.1075637345045894]","[4.962676512443643, 1.4797655958935143, 4.381336685395489, -0.17740870168083894, -4.125510186957285, 4.103920596390044]"
2011-07-23 18:00:00,"[18.401574803149604, 15.084659685863874, 6.792929292929296, -9.438280802292265, -43.71727272727273, -77.47945736434109]","[807.4924409448823, 1547.4884816753927, 3199.871245791245, 5926.496962750716, 11031.721666666666, 16765.32937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.145511811023617, 20.74418848167539, 10.690168350168353, -5.6915186246418354, -38.54636363636364, -71.50651162790697]","[9.363023354882827, 10.820464488727016, 12.313853958710638, 11.680850353753677, 17.72983618849518, 14.237929623271645]","[1.1474404653709345, 1.523368996677529, 4.082816372647288, 0.09443618561566072, -7.4430633489542695, -0.9038395544818311]"
2011-07-23 21:00:00,"[19.681406249999995, 14.416439790575916, 5.4889189189189205, -10.41590257879656, -44.30742424242424, -77.47945736434109]","[801.3490625000002, 1541.199947643979, 3193.726216216216, 5922.597994269341, 11030.635454545454, 16759.772403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8978125, 20.603874345549738, 10.937297297297299, -5.082636103151862, -38.62060606060606, -70.71271317829458]","[6.45979561070706, 12.055599376603713, 12.423267171125875, 11.756140103462599, 14.95974100897861, 12.889388624752028]","[4.278939630246737, 3.150120123017828, 4.1517501388656814, -2.067693606960641, -7.625009970056257, -10.441375328434058]"
2011-07-24 00:00:00,"[18.529999999999998, 12.750052356020943, 3.417331081081081, -11.93710601719198, -48.69272727272727, -77.47945736434109]","[802.5366929133863, 1542.4897382198953, 3196.5647972972974, 5924.885272206304, 11037.723636363637, 16769.852325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.99590551181102, 21.141570680628273, 11.285945945945945, -5.291518624641836, -38.56909090909091, -72.02899224806201]","[9.583126472440187, 15.003596310745387, 12.842076194244152, 11.51665805867314, 17.486896009813385, 11.62026485735149]","[3.856921127184646, 0.46282012697707303, 1.6570926744068342, -3.2684053067519305, -3.348985238054822, 7.011014224614982]"
2011-07-24 03:00:00,"[19.447031250000002, 13.30549738219895, 0.5337837837837835, -14.357994269340976, -49.751666666666665, -77.47945736434109]","[802.0829687499998, 1542.1915706806285, 3196.1014189189195, 5927.824240687679, 11038.74, 16766.577441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.78375, 21.218010471204185, 11.64135135135135, -4.873180515759314, -39.06909090909091, -71.9631007751938]","[9.219108832648484, 14.793053851196856, 11.6478461403741, 12.191840230187056, 20.58606240127251, 12.335284124660799]","[8.47288226604635, 1.4210529698223588, 1.915659949992971, -5.452590797193277, -4.7033229694635175, -0.5003173891214271]"
2011-07-24 06:00:00,"[18.444453125, 15.183157894736842, 0.3285858585858582, -13.407736389684816, -44.54363636363637, -77.47945736434109]","[793.9411718750002, 1534.7552631578947, 3186.0958585858584, 5915.316848137536, 11026.486136363636, 16765.691705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.33375, 20.913684210526316, 11.044040404040404, -4.945673352435532, -38.87477272727273, -72.0553488372093]","[12.630994260241314, 17.744264878336715, 13.287743733426288, 11.014675200820918, 25.27290511086524, 12.328967500924236]","[7.5625119843459405, -0.23261120297078855, 0.9365379535159062, -4.977733699960562, -7.012413646510299, 0.27763050154602276]"
2011-07-24 09:00:00,"[19.008695652173913, 16.535235602094243, 1.396498316498316, -13.689310344827588, -51.344545454545454, -77.47945736434109]","[787.6160869565217, 1529.468952879581, 3179.8398316498315, 5907.162844827587, 11020.14625, 16752.372480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.661739130434782, 20.825340314136128, 10.87097643097643, -5.245344827586209, -38.99636363636363, -73.32124031007751]","[11.59532561052502, 15.412163756382348, 12.173731492514857, 13.140935221987993, 25.01323498589664, 16.912840047558152]","[14.025873329766355, 3.463766831183902, 1.0452063602619106, -3.106009676820448, -9.957250842575435, -6.629890989280245]"
2011-07-24 12:00:00,"[18.08304347826087, 15.61722513089005, 1.2306756756756774, -17.12264367816092, -54.54159090909091, -77.47945736434109]","[788.8440869565222, 1531.8097905759164, 3183.126486486486, 5908.199540229884, 11015.090681818181, 16751.375891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.558260869565213, 21.208586387434554, 10.95891891891892, -5.493333333333332, -38.97477272727273, -73.10651162790698]","[15.720502687062183, 19.84043465712994, 16.28731098527422, 14.998226109786104, 19.70694800661639, 12.654483723489415]","[5.2815576552822625, 0.5310061881820458, 1.9828702310693016, -5.555025485350951, -2.013527099450293, -5.894359791942243]"
2011-07-24 15:00:00,"[18.93824561403509, 12.497105263157895, 0.7032432432432426, -23.522722063037254, -53.52193181818182, -77.47945736434109]","[788.2166666666668, 1529.8047368421053, 3183.3871621621624, 5912.328567335244, 11013.465681818181, 16741.091007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.857543859649123, 21.247894736842106, 11.665675675675674, -5.307564469914042, -39.14863636363636, -72.76930232558139]","[16.266468828390813, 17.881557413790578, 18.6334063418373, 14.537659395786585, 22.001015595400485, 9.428601352657102]","[5.8439704002541495, 6.069879226161923, 1.2345175240768593, -9.244471095554546, -2.481949271174651, -3.262374642926683]"
2011-07-24 18:00:00,"[20.42491228070175, 14.590837696335077, -0.7305743243243252, -22.391034482758624, -49.373030303030305, nan]","[782.9083333333338, 1523.3531413612568, 3179.5901013513517, 5910.7717241379305, 11008.123030303032, 16740.61612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.642631578947363, 21.000732984293194, 12.306216216216214, -5.39793103448276, -39.207727272727276, -72.60651162790698]","[11.928971060977235, 15.930651618698555, 17.513879634445537, 13.448162849159223, 23.444970352058487, 20.888598116664788]","[7.404469985956857, 1.4330131087284133, -2.7106150615270543, -8.050758115370034, -1.751489014460121, -4.7142202666646424]"
2011-07-24 21:00:00,"[20.54105263157895, 15.306842105263158, -1.8741891891891913, -20.354310344827585, -48.095247148288976, -77.47945736434109]","[770.7231578947366, 1513.551052631579, 3175.553817567568, 5914.472068965517, 11005.509239543726, 16739.905968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.482105263157898, 21.982105263157894, 13.547094594594592, -5.17551724137931, -39.73718631178707, -71.52744186046512]","[15.079172417230435, 19.55968322105718, 15.671744702254202, 13.568328737750138, 25.920538556198313, 14.604315618923243]","[9.307825316368158, 0.46724161797440095, -5.767873457826322, -13.199708338097322, -0.12428159528715264, -11.173076606612357]"
2011-07-25 00:00:00,"[19.580701754385963, 14.131578947368423, -3.3306440677966145, -19.577867435158502, -48.161673003802285, nan]","[764.2977192982457, 1510.1528421052626, 3175.3739322033903, 5911.631873198848, 11002.109505703424, 16746.781472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.559298245614034, 23.30842105263158, 13.802711864406778, -5.699193083573488, -39.5090494296578, -72.128992248062]","[20.491875313707475, 26.27194576908241, 16.25834483942604, 12.458596302226102, 28.124966817435446, -18.550124433393837]","[9.498668699838662, -1.846232108023653, -8.306310441368147, -8.662509833720508, -1.1095380442937757, 12.014467410452614]"
