,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-05 21:00:00,"[9.466589147286822, -0.363554502369668, -10.732405063291143, -37.469943502824854, -51.42172932330827, -77.47800000000001]","[867.7577519379843, 1582.463412322275, 3194.422974683545, 5881.045621468927, 10881.589398496242, 16605.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.212868217054265, 12.833364928909953, 6.509620253164556, -8.840508474576273, -44.996842105263156, -62.04]","[-4.998874776582508, -5.837510076360213, 2.5598695227372734, 4.462441034783274, 40.471321575344916, 8.840953504726945]","[2.3303055087591362, 2.006565235302536, -1.9486237107481195, -1.7821342193181489, -31.896062266630448, -14.648878493838922]"
2014-07-06 00:00:00,"[9.82953488372093, -2.1972985781990517, -6.52498412698413, -22.30770538243626, -48.84349624060151, -77.47800000000001]","[862.3751937984499, 1577.9991943127964, 3192.6125079365083, 5881.79076487252, 10893.893233082707, 16615.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.264031007751935, 13.545213270142181, 6.829206349206347, -8.943852691218128, -44.259248120300754, -62.44]","[-6.995279423767585, -5.330568721091113, 3.303286174292358, -1.0299090805522924, 30.614569003544812, 7.41891444123141]","[1.9425925417888967, 2.6144647580644946, -1.7519959351697776, 5.172369582829429, -19.74342108249534, -8.58701417919454]"
2014-07-06 03:00:00,"[6.998062015503876, -5.220331753554503, -4.25, -17.22920679886686, -48.76781954887218, -77.47800000000001]","[858.5448837209301, 1576.615829383886, 3194.58, 5879.943852691218, 10902.156541353384, 16617.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.488062015503875, 15.077914691943128, 6.64, -8.997110481586404, -44.398721804511275, -62.339999999999996]","[-13.210138096620218, -5.263647360188985, 3.494610660569725, -4.276267367240282, 32.92544239318121, 10.193254629402368]","[4.928844426265117, 4.731618044642511, 0.19415543008742675, 8.188361345233336, -14.47810458756338, -8.106919023905888]"
2014-07-06 06:00:00,"[7.403333333333329, -7.45739336492891, -1.0162666666666635, -13.889801699716713, -49.09116541353384, -77.47800000000001]","[853.6833333333336, 1570.5712322274883, 3184.840666666666, 5865.98671388102, 10893.222030075189, 16595.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.206666666666663, 14.503507109004738, 5.850666666666669, -9.126288951841358, -44.7381954887218, -62.5]","[-11.791304062157133, -2.6793483784428336, 3.703374511641254, -3.2499070834879724, 34.57292128777262, 9.868741598666269]","[10.173193187238109, 7.076170555854773, 3.8754232525655703, 10.322352808400156, -5.91633524260705, -8.422150275241705]"
2014-07-06 09:00:00,"[6.16124031007752, -6.2897630331753565, 2.0406666666666666, -11.32, -50.63105263157895, -77.47800000000001]","[847.6081395348837, 1563.7396208530809, 3173.7918333333337, 5855.733257790368, 10881.935338345866, 16595.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.058604651162792, 13.803507109004737, 5.163333333333333, -8.74186968838527, -44.06451127819549, -62.46]","[-5.913758990678486, 2.4331652126604855, 3.1337496739848993, 8.490763754703933, 27.52064851185697, 12.212301826040578]","[11.389028109388915, 7.021001866100044, 5.2018186891936145, 8.117115198781669, -8.050815548390263, -8.581675833407248]"
2014-07-06 12:00:00,"[3.2878294573643427, -5.062654028436019, 3.1622000000000003, -9.953881019830026, -51.0506015037594, -77.47800000000001]","[844.8334883720929, 1561.6914691943127, 3176.5843999999997, 5861.360198300283, 10892.583458646617, 16590.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.333798449612402, 14.312037914691942, 5.676000000000001, -7.845835694050991, -43.62466165413534, -63.42]","[-4.205384207328377, -0.1628163153231238, 6.767497645116634, 14.21383201883876, 28.841194679713624, 8.835940280726783]","[9.418342376134927, 5.127937200708716, 9.6733224376809, 4.139378452386598, -9.790561827323854, -11.329853633451313]"
2014-07-06 15:00:00,"[2.5481250000000033, -2.806999999999994, 3.8463999999999983, -11.0709375, -49.25421052631579, -77.47800000000001]","[845.2428124999998, 1563.1640000000004, 3174.768666666667, 5865.280738636364, 10894.463533834587, 16593.352000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5025, 14.811428571428568, 4.279999999999998, -7.681590909090911, -43.8412030075188, -63.559999999999995]","[-4.857775911262733, 1.2134333214489714, 4.309939389443593, 13.101671670686127, 25.737651666863524, 4.3439605650351965]","[9.14023633856706, 7.596698531230348, 8.728731494284986, -5.505952742341326, -1.690089403941654, -10.216868923961934]"
2014-07-06 18:00:00,"[9.861627906976745, 1.5532857142857113, 5.022307692307692, -12.18105413105413, -50.5178947368421, -77.47800000000001]","[842.2643410852713, 1560.4751904761904, 3174.6039464882942, 5867.520142450143, 10898.722894736842, 16602.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.968682170542635, 14.631428571428573, 6.077458193979933, -8.583931623931624, -43.55210526315789, -62.36]","[-3.013777882914228, 2.563215198087365, 13.805278425450958, 18.263040191498, 23.39703994548425, 3.0561342377740965]","[7.185081789020806, 6.524571085388981, 4.153010199019457, 4.28204366896519, -2.205816782019957, -3.3112051462730236]"
2014-07-06 21:00:00,"[11.266899224806203, 4.562857142857144, 4.835637583892619, -19.456581196581194, -49.55554716981132, nan]","[831.3103875968989, 1551.437142857143, 3168.142281879195, 5861.168888888888, 10898.492603773586, 16603.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.388062015503877, 14.508571428571427, 6.344697986577181, -8.227521367521366, -43.73509433962264, -62.16]","[-0.9712243488692407, 1.9830451192787104, 17.697443663207547, 23.868866608029034, 20.26498912542528, 7.538650179749084]","[4.352808328247879, 6.224308919413676, 5.0110960948226, 8.882534740818395, 5.588887291670632, -4.418302554982981]"
2014-07-07 00:00:00,"[12.213720930232558, 3.9381904761904756, 1.7798996655518424, -13.98188034188034, -50.20320754716981, -77.47800000000001]","[827.7648837209299, 1549.976952380953, 3171.1139464882945, 5858.770427350427, 10898.682641509435, 16610.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.793488372093027, 15.629523809523807, 6.327290969899662, -8.4634188034188, -43.910943396226415, -64.3]","[-2.7933897048824035, 4.887281927637232, 16.618755626747564, 23.59230214262551, 20.205212601479626, 5.846776656379808]","[4.738363689298228, 8.959195922991526, 7.655494390153705, 17.043675995884588, 6.129656527097359, -8.639550146298834]"
2014-07-07 03:00:00,"[11.256356589147286, -0.9252380952380965, -0.5761744966442958, -9.539800569800573, -48.87509433962264, -77.47800000000001]","[825.3785271317831, 1548.7109523809527, 3172.6102013422824, 5853.4849002849005, 10896.320943396226, 16615.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.912093023255814, 16.634761904761906, 6.44671140939597, -8.783076923076925, -43.510943396226416, -63.14]","[-5.300806210365391, 4.090772876375549, 14.118740877670817, 16.87787490764671, 18.746295671136853, 5.8393970504193655]","[9.982623838998721, 9.704099349643032, 11.577447338452659, 14.077022385594153, 0.7507030516055061, -6.280861253646162]"
2014-07-07 06:00:00,"[9.034843749999999, 0.5702083333333312, 0.6805016722407977, -11.637142857142857, -52.34698113207547, -77.47945736434109]","[818.8903125000002, 1542.706041666667, 3162.7515050167217, 5839.228571428572, 10887.707169811321, 16599.903875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2103125, 16.360833333333332, 5.0289632107023445, -9.131428571428572, -42.933584905660375, -63.72279069767442]","[-1.7568572413917738, 5.417801045668801, 13.183873262710323, 15.435141897070535, 20.575531461119663, 4.259765451295222]","[12.897297557954085, 11.47234943961434, 13.460601661440226, 11.230759270902897, 0.5409589617973586, -6.24892222043946]"
2014-07-07 09:00:00,"[9.316875000000001, 7.658072916666669, 3.7844966442953027, -10.297777777777778, -51.73715909090909, -77.47945736434109]","[814.1637499999999, 1538.8419791666663, 3156.4281208053694, 5835.229259259259, 10873.834545454545, 16588.52984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.626718750000002, 15.594687500000003, 4.87959731543624, -9.030370370370372, -42.83045454545454, -63.421240310077515]","[4.136154996209294, 10.291259929769287, 13.083953620784703, 23.67692027497823, 19.215399343143325, -6.64604365929698]","[11.503621004652004, 7.417925736102234, 9.499587410215291, 4.328127491394221, -3.187340797329392, 10.353016364070841]"
2014-07-07 12:00:00,"[12.112734375, 9.596302083333335, 4.348523489932885, -10.803048433048435, -50.20358490566038, -77.47945736434109]","[819.4012500000001, 1544.0597916666663, 3162.52889261745, 5844.8112535612545, 10872.908301886791, 16593.441550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49390625, 15.247812500000002, 5.705436241610737, -9.066837606837607, -43.13547169811321, -63.561550387596895]","[5.2054551939238705, 7.582710850861305, 13.303650219424288, 21.76339823141339, 19.664856370185355, -2.642303474132155]","[10.567567215549403, 7.778379751746921, 6.155415252948802, 2.6817776404248663, -2.8027538679590194, 6.710460628213771]"
2014-07-07 15:00:00,"[12.4890625, 6.377499999999998, 3.818724832214766, -11.887407407407405, -47.897132075471696, -77.47945736434109]","[813.3359375, 1538.43125, 3162.231006711409, 5850.996068376068, 10875.921660377358, 16596.95573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47125, 15.996249999999998, 7.021208053691276, -9.037207977207977, -43.48981132075471, -64.58248062015504]","[-0.8871585682498077, 1.9047627124667468, 12.103413268145554, 19.81601989273018, 21.508245878859054, -2.9473219464384868]","[10.050609112010934, 9.312669604706423, 7.962253092316693, 2.6350863970915324, 3.056784393548221, 4.760918818064451]"
2014-07-07 18:00:00,"[14.463906249999999, 5.844999999999991, 5.3613758389261745, -16.295028571428574, -48.83996226415094, -77.47945736434109]","[820.3410937500003, 1545.379166666667, 3166.751073825503, 5851.009771428571, 10877.37358490566, 16610.296046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.022031249999998, 15.973333333333331, 6.316174496644296, -9.158857142857144, -43.840377358490564, -62.88248062015504]","[1.747974975029642, 5.558459376974423, 13.34235123212808, 14.931894505416512, 23.353371965730837, 2.243739399781603]","[11.1284791564941, 11.869635228836486, 7.326880879471271, 4.18767124773569, -6.4584122779825375, -5.20184351564414]"
2014-07-07 21:00:00,"[15.050156250000002, 10.368952879581153, 2.871375838926175, -16.77068571428571, -50.94879245283019, -77.47945736434109]","[808.2074999999996, 1535.6425654450259, 3164.1708724832215, 5854.0145142857145, 10881.755962264151, 16611.92511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.642343750000002, 16.660942408376965, 7.606107382550336, -9.096, -43.5188679245283, -64.22124031007752]","[1.3938247397249728, 6.416264666138031, 16.026655351481573, 13.89557619592805, 28.064426076089987, 1.7703039417269684]","[8.033655310012785, 8.048219680181715, 4.526287724155387, 5.878542124583672, -6.583095228775689, -6.168837726648306]"
2014-07-08 00:00:00,"[16.895859375, 13.711884816753926, 2.228989898989903, -13.889111747851006, -48.51348484848485, -77.47945736434109]","[805.7779687499999, 1534.87387434555, 3166.052626262626, 5857.115329512894, 10892.285606060606, 16621.67046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.161875000000002, 17.027958115183246, 7.7090235690235716, -8.703553008595991, -43.03878787878788, -63.743720930232556]","[0.6113969392434027, 8.125832701515499, 13.134896068418081, 10.105986642676278, 24.58516714901029, -4.88552008874812]","[11.30167756403639, 10.719803549703142, 2.584580063299856, 3.0429953696481693, -5.922424030276891, 7.6233584149330875]"
