,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-01 00:00:00,"[7.456875000000001, 5.93265625, -33.83731543624161, -28.307885714285714, -58.33920754716981, nan]","[794.9467187499997, 1505.2589062499999, 3088.2677852348993, 5738.8576, 10666.816, 16411.512480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04234375, 9.136875000000002, 2.4759060402684563, -11.863428571428571, -48.19698113207547, -61.979379844961244]","[3.8494724944338894, 3.5225272813715587, -13.3022297151962, -5.597696950350256, -17.727815916165465, 6.915736428573133]","[-7.997999041581458, -9.312956636730254, -8.696503542891627, -25.58544144271445, -36.28176492137827, -9.232574902106245]"
2012-10-01 03:00:00,"[6.559999999999999, 5.113874345549739, -32.17389261744966, -25.247885714285715, -57.05724528301887, nan]","[801.0475000000002, 1510.391361256544, 3096.6342281879197, 5751.138857142858, 10682.064679245283, 16415.890542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.764999999999997, 8.853089005235606, 3.018523489932884, -11.942857142857147, -48.46452830188679, -62.30031007751938]","[-1.3113498751050747, -0.9709142077971459, -13.310602290673202, -5.665673973100957, -8.21505630042826, 9.218100254402346]","[-9.474681340555042, -8.937417166111116, -11.726840939650383, -23.519028637677923, -28.745385783519737, -8.274170659666858]"
2012-10-01 06:00:00,"[6.96859375, 4.754635416666668, -32.13184563758389, -25.823846153846155, -57.520490566037736, nan]","[799.4476562499999, 1507.2412499999998, 3091.248758389261, 5752.608461538462, 10683.714679245282, 16398.392170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.900937500000001, 8.343125000000002, 3.4393288590604034, -11.598461538461542, -48.46452830188679, -63.66]","[-3.2317760539788853, -0.592617150174094, -1.3342744969579272, -2.104538328118821, 5.925509139668557, 8.781920939554668]","[-8.847612611747515, -6.997554872596824, -14.399455157805978, -23.291266821309986, -25.154638079407516, -10.666282108114569]"
2012-10-01 09:00:00,"[6.574999999999999, 1.0921874999999996, -31.755757575757574, -28.806057142857142, -60.172452830188675, nan]","[798.3604687500001, 1504.5452083333334, 3092.432424242424, 5752.903771428571, 10681.25924528302, 16397.335813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.193906249999998, 8.212916666666667, 3.497575757575758, -11.539142857142856, -48.58943396226415, -63.04217054263566]","[-1.9486729352487726, 1.9210902223618151, 1.5056904103536146, 5.151762718084612, 14.633379622188391, 9.574298709765895]","[-7.548545119204962, -6.214638121747874, -14.711024962019627, -22.732754904246725, -27.63654434740145, -8.789208079162583]"
2012-10-01 12:00:00,"[5.750000000000002, -5.343437500000011, -22.684026845637582, -24.11, -58.8866037735849, nan]","[803.8266666666664, 1508.7092187500004, 3098.3239932885904, 5759.0542857142855, 10676.11320754717, 16400.806899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.440000000000003, 8.654062499999998, 3.57523489932886, -12.002857142857144, -48.907169811320756, -62.82124031007752]","[-5.754702766768771, 2.5313993234733285, 0.2148331878257254, 1.0208980665627134, 15.15538131316327, 10.85996775205476]","[3.405129538983056, -9.115670181382379, -17.028309290232393, -25.307988812822195, -28.085857733924957, -9.486465576311245]"
2012-10-01 15:00:00,"[4.828294573643412, -9.233857142857147, -12.569530201342282, -34.42875, -56.35984962406015, nan]","[819.8262790697673, 1524.891380952381, 3115.341476510067, 5774.465, 10695.775263157895, 16414.809999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.174108527131784, 9.303333333333333, 3.2339597315436244, -11.597500000000002, -49.35699248120301, -63.76]","[1.5312639641961905, -0.4498171709686898, -5.064258615704192, -1.2566507358866081, -16.12037268837134, 7.495916972811016]","[-5.513158609564471, -10.387693940940931, -18.424530009316225, -21.802564768634348, -28.019635464251216, -8.959930397984335]"
2012-10-01 18:00:00,"[4.970078125000001, -5.9965714285714276, -12.1219397993311, -32.29495726495727, -57.28834586466165, nan]","[817.0703125, 1524.6364285714283, 3120.51381270903, 5783.501709401709, 10714.426466165414, 16410.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.71890625, 10.42857142857143, 3.384481605351173, -11.095042735042734, -49.26714285714286, -63.58]","[3.6200016957866414, -2.352014882895363, -3.830364502976167, -14.50776461181901, -13.962235841493941, 7.883434995963165]","[-3.963246313398387, -9.728431921111431, -15.527097955767399, -10.551522805673125, -29.860891470879125, -7.225862485850619]"
2012-10-01 21:00:00,"[5.415736434108528, 0.9279166666666604, -12.477013422818791, -30.506742857142857, -57.791962264150946, nan]","[809.9830232558136, 1520.8775000000005, 3118.5031208053692, 5787.628914285715, 10727.220754716982, 16418.01131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.315968992248067, 10.669166666666666, 3.7691946308724837, -10.199428571428571, -49.014716981132075, -63.68248062015504]","[3.491997527719967, -2.9241220291137813, -0.6551556250035255, 0.3320032774301842, -18.598080852883584, 9.597988461806462]","[-5.348120785669679, -9.990008060722275, -13.316981139822827, -19.093570887415357, -24.42888732219935, -8.080925218982536]"
2012-10-02 00:00:00,"[5.681395348837209, 2.836822916666668, -17.4541610738255, -26.302200000000003, -57.28452830188679, nan]","[815.8402325581396, 1528.0168749999998, 3126.5301342281878, 5801.9512, 10748.777169811321, 16436.94023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.591162790697673, 11.045729166666668, 4.510469798657718, -10.128000000000002, -48.96, -64.00031007751939]","[4.3715945906843805, -0.7418259363251808, 1.6630516889142128, 16.355443658558524, -14.620497630542749, 6.265352390554934]","[-4.159394424506373, -11.038225810601098, -13.629990736659469, -13.417025150595709, -23.369593231452253, -9.589377904969021]"
2012-10-02 03:00:00,"[5.937984496124031, 4.0428571428571445, -22.705234899328858, -26.4591452991453, -56.35962264150943, nan]","[820.4417829457365, 1533.4971428571423, 3134.3049664429527, 5813.553048433048, 10764.564792452831, 16435.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.952403100775193, 11.122857142857146, 5.692348993288591, -9.964558404558407, -49.15584905660378, -64.46000000000001]","[3.034022441157224, -1.7169223058499279, 0.323877239878552, -5.6369717371224235, -16.983753620215253, 4.315350114048914]","[-5.612759081935525, -10.566708097613217, -12.913455899058334, -16.037255167735154, -13.117265649293707, -6.036071022873904]"
2012-10-02 06:00:00,"[6.083565891472868, 4.9090476190476195, -24.37989966555184, -28.62377840909091, -56.35962264150943, nan]","[820.6206201550389, 1533.5192857142856, 3134.036856187291, 5814.754460227273, 10768.719886792453, 16438.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.61751937984496, 11.009047619047617, 5.6985284280936455, -9.579318181818183, -49.00754716981132, -65.1]","[2.22845029562042, 1.1825286856950783, 1.7663036089269277, -6.754509338104494, -13.775506906173877, 2.7358166195653006]","[-1.4433433740468904, -6.833919511976301, -10.580774569492073, -10.57577501498624, -4.532363510224415, -4.436242940158968]"
2012-10-02 09:00:00,"[6.027734375, 5.3694285714285686, -24.88959866220736, -28.310000000000002, -57.53729323308271, nan]","[825.540078125, 1537.7751428571435, 3137.2628093645485, 5819.3125, 10771.964135338345, 16435.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.017343750000002, 10.765714285714283, 5.980133779264214, -9.41, -49.112631578947365, -65.32]","[5.74123187309575, 4.084718652149109, 1.4324902246427875, -6.758475482716362, -8.69270465785018, 1.770698961468739]","[0.9829298884107184, -5.167010423490424, -10.225263517097515, -6.900323232430625, -0.6884580298373474, -3.323760097818963]"
2012-10-02 12:00:00,"[6.01828125, 5.7567772511848325, -24.46879598662207, -27.983238636363637, -58.64815789473684, nan]","[834.4276562500003, 1546.2601895734601, 3145.584080267558, 5829.329289772727, 10782.419736842106, 16440.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.711874999999997, 10.683601895734594, 6.268093645484951, -9.083295454545457, -49.13368421052631, -65.52]","[7.08491467943949, 4.399616092140333, -2.9231928470512423, -6.186632699428682, -6.769334463081157, 2.3551741525137286]","[0.26010158153895957, -5.838949987809238, -8.480320959665882, -3.3199294690003027, -1.2624705033453587, -2.390792904316732]"
2012-10-02 15:00:00,"[6.062945736434108, 5.755000000000003, -23.564700000000002, -28.181048158640227, -58.66315789473684, nan]","[847.4147286821702, 1559.5681428571424, 3159.9963000000007, 5845.595750708216, 10798.806015037593, 16455.708000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.753953488372094, 10.804285714285717, 6.547999999999999, -8.832521246458926, -49.13142857142857, -66.05999999999999]","[5.83727732113447, 3.0041764546580776, -2.7091466730562415, -6.69051293897336, -6.9894750875840375, -2.117880992512643]","[2.215033307186573, -3.7509750232701333, -4.476559008196842, -2.1004984018762647, -0.5281148351846602, -1.518491390016309]"
2012-10-02 18:00:00,"[7.868372093023257, 5.497203791469196, -22.290699999999998, -28.48363636363636, -57.551127819548874, nan]","[847.705348837209, 1560.4582464454975, 3165.3283333333325, 5853.972272727273, 10807.70090225564, 16464.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.274883720930237, 11.233838862559242, 7.165666666666668, -8.802045454545453, -49.30812030075188, -65.67999999999999]","[3.88298372185928, 2.061886428583922, -2.7122428785481265, -5.518073835642533, -8.000513439753986, -0.24246916177151248]","[3.375952024592023, -2.4797371861915267, 0.3528605641963605, 2.490833961266744, 1.6015975115325318, 4.743807406038932]"
2012-10-02 21:00:00,"[8.982558139534884, 6.043190476190482, -21.491638795986624, -28.446477272727275, -57.31710526315789, nan]","[845.29, 1559.5639523809518, 3167.1424749163875, 5856.8739488636365, 10811.021842105263, 16472.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42604651162791, 11.152380952380954, 7.384147157190636, -8.77221590909091, -49.333684210526314, -65.48]","[2.8315847241139647, 1.7305045721013599, -0.8007136426392121, -3.613927067691108, -9.772778386579846, -1.0169302540370013]","[3.3923812038860266, -1.3861051668780517, 0.3719249153894041, 3.586497073384612, 4.035402145243252, 4.35278679220844]"
2012-10-03 00:00:00,"[9.170465116279072, 4.506066350710906, -20.899066666666666, -28.76153409090909, -56.17661654135339, nan]","[853.3286821705424, 1567.8381990521323, 3177.9977333333336, 5865.810511363637, 10819.81082706767, 16486.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09658914728682, 11.814881516587679, 7.458666666666666, -9.02193181818182, -49.30135338345865, -65.02]","[2.8132173420147315, -0.2952909453333998, -1.9470188850149408, -5.612411907883596, -12.10610506408368, -0.10351891963804803]","[3.9034376284208085, -2.0107074505375873, 0.9722417733463339, 2.0765877406354316, 5.73738603988953, 3.8706159501140096]"
