,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-06 00:00:00,"[7.466666666666666, 6.81857142857143, 0.48183946488294327, -15.607642045454545, -58.64815789473684, nan]","[819.3761240310077, 1522.3699999999997, 3107.3054180602007, 5746.2652556818175, 10687.356842105262, 16406.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.651627906976744, 8.154285714285717, 0.7403344481605352, -13.045511363636361, -43.607368421052634, -69.94]","[-0.254042982463444, 11.383067470412021, 24.049785630957476, 26.79436057124046, 97.06191703426877, 61.160672117159464]","[35.9150705249925, 37.4687736375615, 32.285552841799316, 24.46144891893803, 62.079338962072605, 34.62559328267621]"
2013-11-06 03:00:00,"[6.503410852713178, 8.563714285714287, 0.05275167785235014, -13.226153846153846, -56.71328301886792, nan]","[807.8835658914732, 1510.9679999999994, 3096.4023489932883, 5744.908974358974, 10686.54916981132, 16405.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 8.905714285714287, 1.099060402684565, -12.124102564102564, -44.16981132075472, -68.1]","[-1.192674744625451, 12.925060574216996, 20.538615150354747, 36.89973039541726, 95.46265035036713, 58.28576082818159]","[42.37794882941348, 41.48107748083957, 35.40668680323075, 39.107572234561985, 66.10147295937219, 35.44665863914416]"
2013-11-06 06:00:00,"[7.9067187500000005, 9.514188481675394, 2.7332323232323255, -17.4896, -54.5922641509434, nan]","[782.8776562500001, 1486.8115183246077, 3085.9676767676765, 5735.191914285715, 10685.012943396227, 16402.118294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.14, 9.658848167539267, 2.894545454545457, -12.822571428571429, -44.173962264150944, -68.16]","[3.0321202477885554, 21.508070691178137, 27.902943737982504, 35.13146277214277, 94.89639165150987, 59.036771581649106]","[49.49940714632961, 53.181587741175555, 31.466592771377226, 34.49206245469422, 68.64477507356442, 39.41407485344553]"
2013-11-06 09:00:00,"[8.294218749999999, 9.880471204188481, 1.601818181818181, -14.545787965616046, -53.746515151515155, nan]","[767.0353125, 1473.258586387435, 3070.4300000000003, 5720.018624641833, 10665.129545454545, 16386.831317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.486875, 10.509109947643978, 2.2399999999999993, -12.582349570200574, -43.86757575757576, -67.34682170542635]","[12.275611113347757, 28.173172343495555, 21.11628468152344, 29.749601927235798, 99.64142093109477, 52.950590413216446]","[50.96014559515122, 52.35935890996613, 34.666961570847874, 26.85927052457841, 71.52533416934986, 36.93681995673114]"
2013-11-06 12:00:00,"[10.003826086956524, 10.636020942408377, 1.3926351351351378, -13.194022988505745, -52.045, nan]","[756.2999130434787, 1465.2991623036653, 3060.897567567567, 5707.787816091954, 10645.722954545456, 16386.4911627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.916521739130438, 11.078219895287956, 1.7379729729729756, -12.093333333333332, -47.51568181818182, -66.55844961240311]","[13.64811021301785, 27.60746426029228, 21.86307690532393, 33.60620570157721, 89.2329207610353, 43.377126232983535]","[48.2725025432804, 44.519377828295376, 41.851818885900585, 46.46262323591706, 78.16129321151634, 28.75392545288298]"
2013-11-06 15:00:00,"[9.861052631578948, 9.437368421052632, 0.31790540540540757, -13.003620689655172, -50.12292775665399, nan]","[744.5165789473684, 1449.7852631578949, 3046.718716216216, 5695.375287356322, 10657.776615969582, 16380.791162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.013684210526314, 9.584736842105263, 3.1839189189189194, -12.014597701149425, -46.109049429657794, -66.50031007751937]","[10.224324438836966, 28.10573535011121, 28.95693567733639, 22.66723345643347, 84.87021640736977, 39.23422074636549]","[46.878503552370006, 45.43888133413556, 31.463946480594657, 42.669526301061545, 87.37112111158403, 35.28150131097675]"
2013-11-06 18:00:00,"[9.987368421052631, 8.324, -3.079186440677973, -12.48314121037464, -51.05038022813689, nan]","[729.9944736842108, 1434.9710526315787, 3024.440542372882, 5656.8638904899135, 10637.482053231939, 16365.544341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.482105263157894, 9.038947368421054, 1.3745762711864378, -11.18334293948127, -47.144790874524716, -66.4646511627907]","[14.28953829605512, 22.607794840630497, 26.835768391765814, 52.14300359544051, 67.89735127615391, 43.823619901943005]","[33.526525897800376, 23.79377349312839, 29.98784773748585, 73.08530928168199, 96.26351476814702, 35.78256568040808]"
2013-11-06 21:00:00,"[9.976666666666665, 6.9839473684210525, -3.3121355932203365, -30.541325648414986, -51.16809885931559, nan]","[727.4933333333337, 1429.312894736842, 3009.368779661017, 5634.489337175793, 10613.269315589354, 16350.547054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.373333333333333, 7.495263157894736, -1.785423728813557, -12.469221902017292, -47.05429657794677, -67.52589147286822]","[22.205719709030873, 23.399072601140233, 22.673215315504763, 54.95462806125035, 43.90232659821097, 52.79165550644631]","[5.7042139378184595, 8.903603538860295, 22.705674349582434, 76.91622649782977, 105.88205704152635, 39.9726312368466]"
2013-11-07 00:00:00,"[4.145789473684212, 4.520261780104713, -6.1843243243243275, -38.64775862068966, -47.16505703422053, nan]","[746.9615789473683, 1439.6830366492143, 3009.2702702702704, 5606.151896551724, 10592.338174904942, 16331.797209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.576842105263159, 5.212251308900525, -2.6410810810810834, -15.90396551724138, -43.63338403041825, -64.92124031007752]","[18.97365537891279, 18.64322720017129, 22.670007536274706, 48.58417420017881, 55.72269082526561, 45.59039457309096]","[-12.197859794107869, 7.981626150436074, 25.55593113033758, 67.70937062590818, 118.12950338104217, 42.503468360474756]"
2013-11-07 03:00:00,"[1.7393750000000017, 0.5618324607329841, -4.792020202020205, -45.336905444126074, -69.32832699619772, nan]","[752.2140624999998, 1436.8653926701572, 2996.6498989898996, 5569.820573065902, 10513.830988593156, 16322.685581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0181250000000013, 2.6792670157068055, -4.113198653198657, -19.06830945558739, -42.7896577946768, -63.96852713178294]","[14.760163583797725, 18.58761511598875, 28.514404501813704, 41.51767470148611, 77.59415519221191, 44.111366220133945]","[-22.35788806819992, -8.71488490132414, 31.26933796673747, 64.58932645569057, 127.13310217653573, 45.50387411181901]"
2013-11-07 06:00:00,"[-2.2297656250000006, -11.089635416666667, -13.77750841750842, -49.060028571428575, -70.14150943396226, nan]","[768.5125781250001, 1447.721041666667, 2986.029326599327, 5538.807857142857, 10432.203509433963, 16298.788837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0837499999999998, 0.54, -7.098047138047141, -20.438857142857145, -44.00150943396226, -62.77162790697674]","[13.916536184127484, 16.038840079853827, 25.03987357670992, 42.32832995462326, 74.20092666107652, 48.64522110526047]","[-23.306244777652847, -20.22389208768265, 5.983473470333919, 55.20991208155796, 110.01396193776252, 46.09671620981427]"
2013-11-07 09:00:00,"[-5.386406250000004, -20.0632380952381, -27.871543624161077, -46.559572649572644, -65.74283018867925, nan]","[785.1991406250002, 1464.5822857142862, 2993.7738255033564, 5529.377094017093, 10354.293018867924, 16274.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5298437499999995, 0.2361904761904754, -9.181476510067116, -23.267692307692307, -42.21849056603773, -62.059999999999995]","[16.193836735637195, 19.429926434774018, 28.810746496232138, 44.121148783734334, 72.03379632237242, 50.849977067494976]","[-19.882491913482163, -18.063528605461144, -6.493987848545902, 11.599802584964646, 68.30704495265297, 27.705889197700092]"
2013-11-07 12:00:00,"[-8.107674418604649, -17.082890995260662, -28.928762541806016, -38.16977272727273, -66.48285714285714, nan]","[809.2082170542635, 1488.106303317535, 3013.4058193979927, 5552.37375, 10346.012330827067, 16267.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5609302325581398, -0.21924170616113559, -9.513177257525081, -23.62022727272727, -42.52015037593985, -62.06]","[17.329697587697098, 22.15152023214085, 30.853146428411396, 52.96991127574705, 80.66913003711468, 50.49861330784447]","[-17.83239020040291, -17.185356636671756, -8.57763401095874, -2.1499049733759534, 20.512818559624304, 16.914242223191454]"
2013-11-07 15:00:00,"[-8.574186046511624, -13.098443396226417, -30.26537974683544, -32.47361581920904, -65.8005617977528, nan]","[836.5094573643408, 1514.9749056603773, 3038.104620253164, 5577.46406779661, 10421.297191011236, 16282.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.808217054263567, -1.0972641509433956, -8.617594936708858, -24.377514124293786, -45.1161797752809, -61.86]","[14.271800113530619, 20.070944931261863, 31.599212276470038, 43.92090534121213, 110.59888351215368, 45.46802073474219]","[-13.937033389276781, -14.237606563653678, -9.252117242941885, 0.9887752272942778, -0.8480537374889785, 14.367426577680972]"
2013-11-07 18:00:00,"[-4.94511627906977, -11.373601895734595, -27.52151898734177, -48.24974576271186, -62.989288389513106, nan]","[845.9013953488376, 1524.4736966824642, 3051.083291139241, 5602.134039548022, 10486.651198501873, 16286.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.279534883720927, -1.1623696682464444, -7.715696202531646, -20.2145197740113, -47.854007490636704, -62.78]","[10.599453123572744, 18.25465746704431, 33.326999012149, 64.6732253191258, 94.2410221645723, 52.21200590910153]","[-4.187764501899437, -9.346944561426543, -13.355733990274251, -19.77593646320024, -6.813487957309236, 17.352430347013268]"
2013-11-07 21:00:00,"[-4.313846153846154, -12.443773584905664, -18.088227848101262, -42.658507042253525, -62.989288389513106, nan]","[852.1357692307693, 1532.156132075472, 3064.289050632911, 5649.229352112677, 10534.480337078652, 16299.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4669230769230768, -0.4939622641509446, -6.522658227848099, -15.080281690140845, -49.477228464419476, -65.2]","[9.084920459008373, 16.097071353927944, 32.665225746220294, 66.74255482134183, 85.84077657022337, 58.29424106178106]","[-1.3364349109637073, -8.176410737839536, -12.799405651674347, -30.696157606882164, -11.285397522361814, 11.542570555598074]"
2013-11-08 00:00:00,"[-5.365846153846156, -11.315283018867925, -21.704511041009468, -38.62261971830986, -60.5889138576779, nan]","[861.5770769230771, 1544.219245283019, 3081.8700315457413, 5693.742507042254, 10583.958014981274, 16311.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7646153846153836, 0.566415094339621, -5.033817034700316, -14.37323943661972, -50.05213483146067, -66.28]","[6.379361226971949, 14.19287197259037, 25.2707390503639, 56.69545567779017, 86.93154736783359, 58.02293503336251]","[-1.3326822416122837, -7.014205309747858, -12.39465820372529, -27.05829126135753, -11.680878945246901, 8.512211587724712]"
