,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-19 21:00:00,"[4.358947368421053, -9.732736842105274, -22.81664406779661, -33.24265129682997, -60.81429657794677, nan]","[725.8078947368421, 1424.383578947369, 2998.1454915254235, 5585.631757925073, 10349.437908745247, 16099.713100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.576842105263157, 7.4547368421052616, -1.0559322033898288, -19.54040345821326, -56.28813688212927, -58.63751937984496]","[4.175591831548077, 13.301617939513896, 23.372519053793297, 39.1742046464485, 66.94986042490558, 48.287676901572055]","[8.468635347968586, 9.387175818219859, 4.966854980056341, 8.17396543192166, 1.1319934552875672, 3.2943520727792426]"
2014-02-20 00:00:00,"[6.526140350877193, 3.2821052631578946, -18.74318644067797, -33.883602305475506, -60.418740458015264, nan]","[724.5729824561402, 1425.7931578947369, 3003.1315932203383, 5596.234495677234, 10369.985419847328, 16108.011162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.006666666666662, 7.508421052631579, -0.9094915254237246, -18.753083573487032, -55.51152671755725, -58.90031007751938]","[0.009463678385424477, 13.459544324068203, 19.6271269050574, 37.11361686221045, 84.57547658091917, 45.97144868546924]","[14.177540701090084, 14.59484303854431, 11.956681665959955, 7.824360701955809, -1.8836608745563825, 1.0920898163870565]"
2014-02-20 03:00:00,"[10.228318584070795, 7.5763157894736874, -4.253095238095236, -21.61563583815029, -60.39973384030418, nan]","[714.0182300884954, 1419.2598947368417, 2999.8361904761905, 5596.972080924856, 10379.77422053232, 16110.932635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.723185840707961, 8.30105263157895, -0.9171428571428546, -18.651040462427744, -54.99954372623574, -59.12279069767442]","[-0.3576241436504849, 13.119260795482875, 21.817301268193514, 40.38491843696227, 87.58098094901551, 43.08885476767907]","[25.083999467248436, 24.18481325501824, 19.99003868310464, 14.465824143678057, 7.3655013836177305, 6.5326182939604225]"
2014-02-20 06:00:00,"[11.22353982300885, 7.9912698412698395, -8.636689419795218, -29.253913043478263, -60.36782442748091, nan]","[697.3884955752214, 1404.12708994709, 2989.02409556314, 5591.886144927536, 10394.697442748093, 16110.590697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.659469026548672, 9.230476190476189, 0.43385665529010364, -17.760869565217394, -53.44358778625954, -59.63751937984496]","[12.816888821383289, 26.98443158856082, 30.20564608192039, 45.119013270269534, 97.85224401527877, 43.08219682739927]","[29.723701448729354, 27.600732813501185, 22.85515716496905, 22.430141909927183, 14.770357865374638, 6.450894070329479]"
2014-02-20 09:00:00,"[12.206106194690266, 8.763968253968253, -14.484280821917809, -38.669186046511626, -58.10122605363985, nan]","[679.9173451327432, 1387.9132804232804, 2971.0966438356163, 5583.731686046512, 10391.219348659004, 16107.22472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.461238938053096, 9.043703703703702, 1.693082191780822, -17.292558139534886, -52.39524904214559, -59.9584496124031]","[24.205403893896648, 30.60575859658473, 32.26072066728762, 43.87262136265871, 110.75253653682282, 40.47327792444884]","[27.83887872287278, 20.216767884648142, 24.588244266492122, 21.985978193985808, 24.904614241264163, 5.282177157327091]"
2014-02-20 12:00:00,"[11.901666666666667, 8.119361702127657, -10.867397260273973, -26.00851311953353, -56.62298850574713, nan]","[676.8766666666664, 1383.8809574468087, 2967.864965753425, 5581.809620991254, 10401.797203065134, 16107.672325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.156666666666666, 8.77723404255319, 0.8102054794520532, -17.74717201166181, -51.984904214559386, -60.99720930232558]","[21.851534693719195, 28.232117722990353, 37.960939827797176, 44.62895594166665, 108.65263480621213, 40.061680512580274]","[22.19750213365528, 14.434340649605035, 26.329198266142978, 23.369433854775973, 34.561432214040344, 9.555494964961422]"
2014-02-20 15:00:00,"[11.811238938053096, 8.003862433862434, -8.996962457337885, -28.125232558139537, -56.41206106870229, nan]","[680.3028318584074, 1386.381164021164, 2968.676177474403, 5576.760843023256, 10400.722977099238, 16113.467441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.523185840707963, 8.43047619047619, -0.3784300341296948, -18.032383720930234, -52.02603053435114, -60.69875968992248]","[24.31231263859646, 25.570880267328082, 37.33865933843892, 54.29774121278238, 99.88478573834519, 41.540744759962394]","[22.45972925034928, 19.684066997596396, 30.93732144864984, 25.882362746267663, 50.088919202716475, 7.801948532698765]"
2014-02-20 18:00:00,"[10.54495575221239, 7.268835978835979, -5.659897260273975, -30.404767441860464, -55.537547892720305, nan]","[674.6685840707961, 1378.7310052910054, 2958.8702054794526, 5558.495755813954, 10389.964674329502, 16119.198294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.024070796460176, 7.979153439153438, -0.17541095890411107, -18.313779069767442, -51.566896551724135, -60.753798449612404]","[24.255598567033008, 27.97884739745125, 42.45868884538978, 60.50745810764386, 96.50073223653158, 44.063255278534]","[6.903678344252966, 17.087512411743802, 31.60823142388459, 34.607383778128685, 63.742507155729236, 15.80626066060965]"
2014-02-20 21:00:00,"[0.5700000000000015, -2.348042328042328, -2.071911262798636, -42.65335260115607, -57.74744274809161, nan]","[688.7808771929824, 1382.1189947089947, 2949.8103412969285, 5543.160144508671, 10365.58064885496, 16107.487286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.224210526315789, 4.725185185185185, -1.6070989761092167, -18.59901734104046, -51.30007633587786, -59.6584496124031]","[26.445964713602933, 31.23237521095125, 43.42059718966787, 68.56646273299987, 104.41337522383007, 44.78804066758903]","[-15.569575232730546, -8.098415155125203, 21.884420410268724, 34.8941089076507, 67.3250768000593, 10.943637289296966]"
2014-02-21 00:00:00,"[-2.420877192982452, -12.125263157894738, nan, -41.359164265129685, -63.47920152091255, nan]","[722.7426315789472, 1410.843157894737, 2963.6959999999995, 5543.230317002882, 10339.099695817491, 16106.394108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.652280701754387, 2.345263157894737, -2.848474576271183, -19.453083573487035, -51.76494296577947, -59.190232558139535]","[22.766429339394282, 31.108555211329627, 51.68549118214424, 71.39433030727079, 104.36888160955613, 44.341073095036826]","[-14.650463276116911, -13.48291411365015, -0.5457951837287277, 28.97203660901475, 54.13519467090652, 12.501136898400029]"
2014-02-21 03:00:00,"[-3.3134210526315857, -26.07235602094241, -37.439391891891894, -37.307011494252876, -63.476136363636364, nan]","[745.8471052631583, 1430.3811518324608, 2980.8032770270274, 5553.428735632184, 10327.986477272727, 16112.331317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9557894736842085, 1.22848167539267, -3.6556081081081095, -20.4151724137931, -53.86681818181818, -59.824341085271314]","[19.007266413907278, 22.361373274993124, 43.27272430329271, 67.88807743971084, 97.59517299252109, 51.61796044650137]","[-10.075009605645793, -13.076335159386723, -6.463682693609702, 21.13133587779779, 36.47279428308287, 11.75955840588582]"
2014-02-21 06:00:00,"[-12.656718749999996, -24.989218750000003, -34.69414141414141, -32.850515759312316, -60.835660377358494, nan]","[760.7967187499999, 1445.0490625, 2993.8149494949494, 5560.495816618911, 10321.64075471698, 16106.226434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.963437500000001, 1.5306249999999997, -4.019595959595959, -20.965730659025784, -54.68754716981132, -59.700310077519376]","[14.251960734928378, 17.313505543484897, 38.42978889633086, 64.22493290073483, 99.21935043715347, 54.078470430110954]","[-8.323221092262575, -12.305820872994119, 0.02642255723069498, 21.179880491549184, 38.21898255131807, 11.62403472648737]"
2014-02-21 09:00:00,"[-13.333437499999995, -19.684531249999996, -33.58513422818792, -31.1796, -62.924037735849055, nan]","[768.9429687499997, 1454.1499999999999, 3003.2690604026843, 5566.296857142857, 10324.336075471698, 16104.098759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.514218750000002, 1.8056250000000005, -4.573087248322148, -20.89657142857143, -55.44754716981132, -59.90031007751938]","[9.18738023468482, 12.251203932723856, 32.79262499167033, 64.01913674908587, 98.95860766103993, 54.74251937761607]","[-5.7433338323866145, -7.200993399119536, 6.200746352824532, 21.382740162117166, 25.98122884362521, 9.19639284359953]"
2014-02-21 12:00:00,"[-13.113565891472868, -19.84628272251309, -36.73875838926173, -30.81097142857143, -61.283245283018864, nan]","[779.7963565891474, 1465.806387434555, 3014.9554697986573, 5580.817342857143, 10345.245773584906, 16105.886821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.550077519379845, 2.566178010471204, -5.099261744966441, -20.43, -55.813962264150945, -60.1631007751938]","[0.480449062099207, 6.463459167420572, 26.55580616619575, 62.02401183507437, 93.39853798109534, 56.206887998830524]","[0.26643369302253983, -2.358019692941908, 7.596899244912096, 21.7961887384971, 26.606404002663552, 11.950004234345723]"
2014-02-21 15:00:00,"[-13.993125000000003, -20.817696335078537, -39.445604026845636, -32.332857142857144, -60.85452830188679, nan]","[786.0667187500002, 1473.4890052356025, 3025.164026845637, 5599.631428571428, 10364.825471698114, 16109.48488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.675937499999999, 3.44785340314136, -5.020738255033556, -19.345714285714287, -56.38075471698113, -60.921240310077515]","[-7.259100034233009, -1.0008480386889154, 20.202415454110334, 61.18056875860686, 88.50494387884012, 53.16087799827297]","[6.608819974747631, 4.863318598216314, 10.927809599361268, 21.732150880287566, 27.158460082868878, 8.215451453244272]"
2014-02-21 18:00:00,"[-12.695468749999995, -23.735989583333332, -29.884832214765105, -33.4942, -62.12833962264151, nan]","[781.1332812499999, 1469.5352604166665, 3023.614899328859, 5606.220085714286, 10377.060981132076, 16117.228527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4665625, 3.8743750000000006, -4.411677852348991, -18.545142857142856, -56.76452830188679, -60.51658914728682]","[-13.178233941654785, -6.571319459481413, 18.61320698844074, 56.38805950659493, 83.58140879252959, 51.16107144552884]","[11.67065379251063, 13.975777204738204, 12.519554117633257, 20.893778732394487, 28.75494411970942, 10.382169076422324]"
2014-02-21 21:00:00,"[-5.976249999999991, -30.53252631578947, -19.4037037037037, -30.93280802292264, -60.45969696969697, nan]","[760.8649999999996, 1452.1765263157897, 3015.6766666666667, 5605.84206303725, 10390.15696969697, 16116.83031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.096250000000002, 5.722105263157895, -2.952592592592593, -18.43650429799427, -56.346363636363634, -58.94217054263566]","[-16.15177497945512, -5.955044630073482, 21.572218820231917, 52.016913190519105, 81.50877149932013, 50.15308252490197]","[10.841782015825281, 19.867231193847534, 16.19382744522329, 21.832141863231616, 27.872739920127827, 5.431685407843156]"
2014-02-22 00:00:00,"[-4.97824561403509, -2.276387434554973, -19.136993243243243, -26.085873925501435, -62.06215909090909, nan]","[748.915964912281, 1443.8929319371728, 3016.617094594595, 5612.882808022923, 10405.760113636363, 16123.813255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.861052631578946, 6.557801047120419, -1.2556081081081096, -18.348252148997137, -56.4225, -59.58093023255814]","[-22.38596362874399, -2.489538431397758, 24.194046292035615, 54.56438636272422, 79.51955089638331, 46.43354108606756]","[19.15881068121118, 23.980176320344057, 16.3379644002439, 22.275367462430964, 25.0015187891942, 4.917967132441686]"
