,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-21 21:00:00,"[8.305964912280702, 5.095894736842102, -6.48530612244898, -35.510666666666665, -58.56412213740458, nan]","[709.3612280701756, 1412.8047894736844, 2994.29, 5636.261333333334, 10512.072977099237, 16261.3296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.901403508771928, 7.296315789473684, 0.3059863945578224, -13.18, -50.73022900763359, -63.81348837209302]","[38.11499240561008, 43.43955221883906, 56.89515944016738, 65.44355779255845, 98.85606341434456, 47.9621228231212]","[9.773330059479528, 13.690647552481066, 15.88781695162244, 16.55085373786087, 24.5468847562193, 8.290244391911145]"
2019-11-22 00:00:00,"[5.845263157894737, 3.345999999999999, -8.281734693877551, -25.72763688760807, -59.07034220532319, nan]","[728.6698245614033, 1420.6985263157896, 2995.053571428571, 5630.888818443805, 10501.279201520912, 16247.190542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.984736842105265, 3.539473684210525, 0.7430612244897971, -14.194870317002882, -50.491178707224336, -62.435968992248064]","[28.489702769355766, 33.84786926989141, 54.26629905158154, 75.45549536818149, 115.12494945195043, 42.86465518453557]","[-6.748498300486501, -0.7249382716887371, 10.123755548465523, 14.5684632092329, 17.277637449412833, 14.923996018680795]"
2019-11-22 03:00:00,"[3.64, 1.740680628272251, -8.880677966101695, -21.096206896551724, -54.156996197718634, nan]","[737.5247368421052, 1426.8778010471206, 2997.993559322034, 5621.049195402298, 10490.507566539924, 16242.812480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.045263157894737, 4.597591623036649, 0.8196610169491525, -16.01603448275862, -51.04212927756654, -61.94062015503876]","[18.770249468442255, 22.480051804046273, 47.48382557790717, 67.55678431647019, 114.35601886074608, 45.08235062177043]","[-8.91181891270724, -5.7377070242272, 7.094207643312173, -2.673995318585963, 39.42517595217263, 8.210747573774546]"
2019-11-22 06:00:00,"[2.4210526315789456, 0.08256544502617733, -8.07472972972973, -19.027002881844382, -54.687832699619776, nan]","[732.1594736842109, 1421.0429842931937, 2990.873783783784, 5608.431296829971, 10475.038479087452, 16234.936589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.818947368421051, 3.8525654450261775, -0.21743243243243404, -16.149625360230548, -52.402585551330795, -61.01193798449613]","[7.707078215858202, 14.441606296748313, 36.48291747671393, 71.77574652088192, 100.34782355948765, 43.684293828093416]","[-16.984767958513917, -5.248022035801479, 9.560607504848273, 10.118202151904027, 37.4575765227307, 3.441061449434329]"
2019-11-22 09:00:00,"[1.6276521739130447, -0.2539473684210513, -6.888716216216216, -18.057106017191977, -53.988441064638785, nan]","[740.45852173913, 1423.3357368421048, 2980.3930743243245, 5590.18217765043, 10456.522661596959, 16222.81527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7826086956521767, 2.3636842105263174, -2.0404054054054055, -16.119025787965615, -52.326920152091255, -61.69410852713178]","[4.528839307363269, 14.252456860578096, 32.94990511063713, 64.58822173542966, 102.50334625387241, 49.530515244433026]","[-12.789664548141177, -2.06784465980478, 1.9825229823963997, 18.741812927033696, 43.835192979365594, 2.8112691250884]"
2019-11-22 12:00:00,"[0.7776315789473692, -0.8506315789473675, -3.2499999999999996, -20.541379310344826, -54.87310606060606, nan]","[734.2363157894735, 1415.1976842105262, 2972.381621621622, 5575.484683908046, 10419.501666666667, 16212.00596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8882456140350888, 1.94, -2.607297297297298, -18.286724137931035, -52.37287878787879, -60.49565891472868]","[1.1539273304197113, 13.774538541472834, 31.879046886386575, 59.46895750069497, 112.41382029450875, 45.802607606184246]","[-14.425675953791737, -4.719542345113414, 2.6620423767413492, 3.210852399880585, 55.7699174249165, 3.109870494612678]"
2019-11-22 15:00:00,"[-0.8824999999999994, -1.2441361256544505, -3.230337837837835, -32.6723275862069, -65.70636363636365, nan]","[744.9859374999999, 1420.344712041885, 2968.6322972972966, 5559.440488505747, 10380.925303030303, 16207.945813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7724999999999993, -0.8196858638743452, -3.0518918918918896, -18.80626436781609, -50.91, -59.37782945736434]","[7.7522784630902155, 9.670918507239628, 28.69716692359785, 67.36106618505981, 97.16816051130363, 45.7110396344766]","[-17.653119518327742, -7.778484858272839, 7.8066785179514975, 28.610421591591667, 53.79201494936163, 0.3428783965214272]"
2019-11-22 18:00:00,"[-1.7829921259842527, -10.070471204188483, -6.125405405405408, -29.73948275862069, -66.48397727272727, nan]","[742.6481102362206, 1417.6789528795812, 2957.643952702703, 5531.165689655173, 10344.622045454546, 16202.681162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7678740157480333, -0.26, -5.581283783783785, -19.44793103448276, -49.372499999999995, -59.035968992248065]","[5.245405944599263, 7.626222508870979, 33.845798804014535, 47.21048590579507, 79.63263074846107, 39.8893181389448]","[-14.960466525106998, -13.159305118627708, 0.9979083838403728, 5.806380892112529, 36.11534617550788, 3.003689135891481]"
2019-11-22 21:00:00,"[-4.330434782608694, -25.183298429319375, -8.025777027027026, -27.429398280802292, -70.10329545454546, nan]","[739.0134782608692, 1412.711989528796, 2943.4194256756755, 5515.825845272207, 10335.798068181819, 16198.658217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.244347826086953, -1.6024083769633517, -6.415743243243242, -19.778051575931233, -48.206590909090906, -58.435968992248064]","[6.025162206545248, 4.41849296907915, 27.719118417506248, 23.968091857850794, 70.8951920213182, 39.296086463452774]","[-13.007435756791168, -16.57488872717253, -9.247706705294647, -8.771456639653444, 36.13884617496146, -1.6496569987001937]"
2019-11-23 00:00:00,"[-7.301250000000001, -23.24314136125654, -26.783872053872052, -42.58627507163324, -69.36965909090908, nan]","[750.5837500000001, 1419.624083769633, 2950.2688552188556, 5526.911891117478, 10326.32018939394, 16202.694806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5725000000000007, -2.8175916230366482, -5.624309764309765, -18.513295128939827, -49.75242424242424, -58.49565891472868]","[5.881310209451041, 10.765976258409765, 13.081920828103348, 16.981098957351094, 43.128265315447564, 34.165630465209794]","[-21.05916463728338, -17.578570598078766, -16.38876256610468, -20.768072493456145, 2.693792641429783, -9.759628438384983]"
2019-11-23 03:00:00,"[-8.299374999999998, -23.178219895287953, -13.5396632996633, -38.099599999999995, -65.7275, nan]","[760.4828124999997, 1426.8367539267012, 2956.2203030303026, 5532.542399999999, 10337.7425, 16205.386046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9568749999999975, -3.710261780104713, -6.435757575757575, -18.796, -50.86, -59.27627906976744]","[2.095549480323497, 3.629083469203331, 15.373194133037629, 26.368279554165174, 21.299468615258164, 27.113440984278864]","[-20.876024783335115, -19.94189825120105, -18.716417689007187, -21.828625398622663, -18.740051673024613, -12.889021640906794]"
2019-11-23 06:00:00,"[-10.0190625, -20.799375, -13.978181818181817, -33.7092, -62.92781132075472, nan]","[764.4678906250001, 1431.7784375, 2958.2990909090904, 5532.9958, 10344.717886792452, 16206.993023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4240625000000002, -3.544375, -6.59939393939394, -18.690571428571428, -50.936603773584906, -59.934418604651164]","[0.9160535222217105, 6.290630888181492, 18.178770546425636, 24.96044279908077, 17.676424448944996, 20.124985213509795]","[-17.652966654673847, -15.497451731653314, -17.838354552927377, -17.564537239921588, -22.123443020717055, -9.335816803583525]"
2019-11-23 09:00:00,"[-11.813437499999997, -17.465520833333336, -16.583489932885907, -30.257777777777775, -62.50541666666667, nan]","[766.6493749999997, 1434.4129166666662, 2958.0691946308725, 5527.723703703704, 10346.310454545455, 16203.846201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4490624999999993, -3.741770833333332, -7.368724832214766, -18.63037037037037, -51.11833333333333, -60.33596899224806]","[4.682158874390599, 10.243077631323633, 18.605288661548222, 23.74814941406634, 23.9924330837608, 19.809004985927174]","[-13.241744687233606, -15.69706222193193, -19.16122675916371, -15.649990435835683, -25.717619801747425, -7.285038989586488]"
2019-11-23 12:00:00,"[-12.811874999999999, -14.579895833333335, -13.667785234899329, -26.382, -60.85452830188679, nan]","[770.7574999999999, 1438.9118749999996, 2960.276510067114, 5525.1292, 10345.81754716981, 16205.311317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.563125, -3.6579166666666665, -8.249261744966443, -18.368000000000002, -51.699622641509436, -59.979379844961244]","[7.520361265076467, 10.683435866680965, 18.52585009804648, 30.0396815543625, 32.2043882386909, 22.1947987344312]","[-14.071821609706175, -19.228636352915697, -19.59536435055323, -16.95689697888425, -19.598736517461717, -7.834084830477677]"
2019-11-23 15:00:00,"[-12.500620155038765, -16.360619047619043, -12.472709030100335, -25.062991452991454, -60.86646616541353, nan]","[786.0020930232561, 1454.6734761904759, 2975.079197324415, 5534.274501424501, 10357.413834586465, 16222.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.323565891472867, -3.984761904761904, -8.47103678929766, -18.680227920227917, -51.39007518796992, -60.56]","[8.266333836053992, 9.409424472832692, 19.270250477545133, 34.31871590858953, 41.42247864637253, 25.862974832887872]","[-12.578986272344508, -16.11788748970762, -17.43605057648957, -17.041616680131337, -14.814531973364497, -14.056479957422082]"
2019-11-23 18:00:00,"[-9.53217054263566, -16.30819047619047, -13.920769230769231, -24.52769230769231, -60.212075471698114, nan]","[785.9860465116279, 1453.8348571428567, 2972.944615384616, 5523.101538461538, 10344.29683018868, 16212.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2863565891472875, -4.179047619047618, -8.83692307692308, -20.58820512820513, -51.16301886792453, -61.22]","[9.998472788216684, 10.714348638203596, 20.98759037118872, 42.60343422356317, 55.93898153596073, 24.850662015107392]","[-5.882136882254938, -13.99362487755311, -17.73540597131624, -17.3178974164088, -16.01377346909356, -14.528537208229142]"
2019-11-23 21:00:00,"[-7.5668750000000005, -17.041142857142862, -16.733087248322143, -49.22925714285714, -65.20075471698114, nan]","[782.0852343750001, 1451.087428571429, 2968.0997986577186, 5508.299257142858, 10323.35849056604, 16210.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0271875000000015, -4.162857142857144, -9.309664429530205, -22.166285714285713, -48.5411320754717, -60.64]","[12.512423841598782, 12.055387110783787, 24.796657924381698, 43.23994922882989, 74.59984844364571, 27.160074002284283]","[-5.653951458472446, -14.771286083070887, -19.474226424173583, -23.560642295341403, -16.339527081814754, -9.952077983538985]"
2019-11-24 00:00:00,"[-8.462325581395348, -20.86666666666667, -16.186822742474916, -50.559772079772074, -71.3885283018868, nan]","[787.5937209302324, 1458.7920000000004, 2977.2131772575253, 5516.082478632478, 10310.649811320754, 16217.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4367441860465108, -3.4833333333333347, -10.267357859531774, -22.24888888888889, -48.032075471698114, -59.38]","[16.68102730052259, 14.187934542831425, 18.392176237550242, 12.434901420825454, 59.03530751899401, 32.99379878951928]","[-7.239917692101439, -14.78780661624441, -24.829431117041857, -55.984944690559075, -28.300375511380082, -7.794539462772397]"
