,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-02 21:00:00,"[4.586548672566372, 6.852978723404256, -8.538390410958906, -27.512558139534885, -65.59202290076337, nan]","[673.3317699115045, 1369.0748936170212, 2947.740308219178, 5538.206046511628, 10303.673702290076, 16035.719379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.572743362831858, 7.467659574468086, -1.7490410958904121, -19.371627906976748, -55.74320610687023, -60.39720930232558]","[-1.8053347129291968, 19.708892900315604, 29.05603563043833, 61.40607583990829, 102.90018413573874, 76.9030063765804]","[32.923017235129066, 38.131065727428066, 31.43494154459361, 31.95901087517797, 35.7071715774739, 18.517479245723184]"
2012-03-03 00:00:00,"[9.328910891089109, 7.20582887700535, -9.74760273972603, -23.663877551020406, -65.5645, nan]","[648.8448514851489, 1351.9254545454542, 2927.706678082192, 5518.045364431487, 10288.771423076923, 16041.106666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.84, 8.396149732620323, -1.5805479452054803, -19.7200583090379, -55.535769230769226, -59.63751937984496]","[7.2203848056138575, 32.73687951766642, 36.24861894069821, 64.64336166577411, 102.9904131034834, 72.03224626415232]","[38.50339933098803, 33.147404451621505, 30.128017256136825, 38.06912218963414, 51.03331704053664, 18.001378619454858]"
2012-03-03 03:00:00,"[10.0195, 5.979090909090907, -9.752482758620696, -31.379298245614034, -65.53861538461538, nan]","[629.5420999999998, 1329.9472727272732, 2900.2362758620693, 5485.159883040936, 10271.77826923077, 16018.446899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.595, 6.467272727272725, -2.6979310344827625, -18.608538011695906, -54.03192307692308, -59.07937984496124]","[28.628598673727197, 33.851869446330376, 38.36445432918773, 69.61806046776556, 95.69061724002074, 81.24708716209662]","[22.10036862902212, 15.738982932481186, 35.153526058419224, 59.48230182046312, 74.57423305332476, 18.69647579194801]"
2012-03-03 06:00:00,"[0.5097029702970305, -1.4182446808510651, -16.69364261168385, -33.54643274853801, -63.480919540229884, nan]","[630.0648514851483, 1309.897606382979, 2862.096288659794, 5420.537953216374, 10211.489885057472, 15988.698139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1508910891089124, 0.64, -5.78680412371134, -19.131929824561404, -51.85501915708812, -59.7631007751938]","[30.21427760883402, 32.547099923567856, 38.55703090130808, 73.19398542513146, 94.76731773760274, 82.34857181556069]","[-5.410860788252722, 3.0515493789270756, 21.23179303445348, 77.15512454305544, 83.00573340057359, 23.930996095626657]"
2012-03-03 09:00:00,"[-4.52504424778761, -9.421382978723404, -20.01294520547945, -41.17686046511628, -65.58333333333333, nan]","[644.4985840707964, 1311.6876595744682, 2832.577602739726, 5351.588488372093, 10123.96632183908, 15971.828217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7998230088495577, -4.227021276595744, -9.496301369863014, -24.24023255813953, -50.651954022988505, -58.435968992248064]","[27.043551309544835, 32.55949213877301, 39.70579899934205, 66.4733916565802, 102.09392379690087, 74.91382855958045]","[-19.279454981024152, -28.67069003300206, 7.034439563522027, 57.032763770409744, 78.56745265223711, 22.50782086374424]"
2012-03-03 12:00:00,"[-7.742477876106196, -17.194285714285712, -29.529897610921502, -36.04095652173913, -66.4816091954023, nan]","[658.304778761062, 1325.3690476190475, 2827.029317406143, 5302.665130434782, 10050.072298850575, 15958.051937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.336991150442478, -5.015555555555554, -13.781843003412968, -30.859130434782607, -47.79409961685823, -56.57937984496124]","[33.107626269576414, 37.9771346242266, 42.45202810722704, 50.651259881277, 98.08555237254552, 69.45340956205355]","[-16.20302931269582, -19.30369100322872, -2.1837401012244957, 34.48181511973558, 57.626889588771924, 23.481873339741636]"
2012-03-03 15:00:00,"[-8.046814159292035, -10.66878306878307, -22.683788395904436, -48.17791304347826, -66.48530534351146, nan]","[674.723539823009, 1339.5749735449738, 2826.9677815699656, 5271.964347826087, 10008.260152671755, 15951.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0785840707964613, -7.680634920634921, -16.958976109215016, -32.06434782608695, -46.773358778625955, -57.01658914728682]","[31.10404315741433, 38.861717728967946, 52.381106182755154, 63.0813590169595, 89.72090477624619, 63.375815021065215]","[-3.952442810723061, -6.467035664356146, 2.0162789019438727, 18.042087991665024, 40.57301332192144, 12.517831960105408]"
2012-03-03 18:00:00,"[-6.126052631578947, -8.771428571428572, -25.495597269624575, -41.98855072463768, -66.48530534351146, nan]","[674.5663157894735, 1341.1928571428573, 2822.9464163822527, 5281.658869565217, 9993.54248091603, 15948.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.267894736842104, -7.302857142857146, -17.153856655290102, -30.472753623188407, -47.130992366412215, -57.09410852713178]","[32.51325378302765, 36.47188886000091, 51.492620921242114, 63.309896901783105, 79.39535273262811, 60.410808144813316]","[2.7201386365792146, 3.3843120248730956, -2.1225382217018716, -12.208405711059175, 20.82197132227486, 14.345683094832888]"
2012-03-03 21:00:00,"[-8.049734513274336, -10.215449735449734, -23.531768707482993, -43.51113043478261, -66.48530534351146, nan]","[677.532389380531, 1344.4055555555553, 2826.618571428571, 5301.7846086956515, 9988.054770992365, 15941.808372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9228318584070795, -7.2626455026454995, -16.436190476190475, -29.730434782608693, -48.36, -55.850697674418605]","[34.34818116858674, 38.22300988171178, 45.70569007551175, 53.55568917138934, 74.5921449295478, 53.575977273916955]","[-0.9725458091089043, -1.832904892215764, -15.791045115266382, -10.781213208848873, 8.79858381600685, 9.094582668373265]"
2012-03-04 00:00:00,"[-7.3512280701754396, -9.723809523809523, -22.350748299319726, -43.05878612716763, -66.48103053435115, nan]","[693.5077192982459, 1360.0467195767196, 2842.884659863945, 5309.721213872832, 9984.728740458015, 15944.839457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0950877192982487, -7.4536507936507945, -16.399115646258505, -31.118959537572255, -47.49931297709924, -55.28093023255814]","[34.14212011320213, 40.46294433280311, 40.92546855480891, 42.890234000845524, 65.33103916091358, 55.26986026117219]","[-5.164579539624537, -8.278400505702896, -17.41918940939727, -8.313399248685284, 0.27144002429205366, -5.476716440892772]"
2012-03-04 03:00:00,"[-7.662894736842105, -11.643894736842102, -20.908271186440675, -38.2971181556196, -66.48182509505703, nan]","[698.612894736842, 1362.9228421052626, 2849.308508474576, 5308.23097982709, 9981.308593155893, 15953.257441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1047368421052624, -8.155789473684207, -15.843050847457626, -32.20265129682998, -46.51551330798479, -57.01503875968992]","[31.88313499457637, 40.505314397002806, 40.405927110674725, 42.40414260157438, 63.0743457886187, 55.04554967385431]","[-9.899816005070008, -17.01163199259496, -16.720973127972435, -14.076755214259673, -9.470219731493833, -4.007551380576862]"
2012-03-04 06:00:00,"[-10.350175438596487, -17.8051052631579, -20.900779661016944, -42.020375722543356, -71.39292775665399, nan]","[695.8289473684208, 1362.0768947368424, 2856.9872881355927, 5311.36887283237, 9982.415323193916, 15950.753565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.177543859649121, -5.797894736842107, -15.342711864406775, -33.728208092485545, -46.41551330798479, -58.035968992248065]","[33.36673924528495, 37.40669969768713, 50.19575342478088, 59.73501566286446, 68.67744706693153, 55.086836425573786]","[-9.595738670155948, -24.308026220305383, -32.14740345399469, -41.02683917485136, -21.344004251363096, -8.24146934527887]"
2012-03-04 09:00:00,"[-10.42359649122807, -11.541684210526316, -18.09, -40.08560693641619, -67.8574427480916, nan]","[690.2012280701754, 1363.4205789473683, 2863.3233333333337, 5321.860115606937, 10004.059732824428, 15954.69511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13298245614035129, -3.63736842105263, -14.660000000000002, -33.531098265895956, -47.692824427480915, -56.64062015503876]","[28.213296435400522, 39.98006350515104, 46.23231444365098, 56.17201003614624, 74.05447110028385, 53.72890378774474]","[4.571817636983529, -3.8195839162224283, -11.159153246702049, -20.95006716777769, -29.878926340435218, -23.466222916062666]"
2012-03-04 12:00:00,"[-5.677964601769912, -7.108624338624338, -15.532108843537412, -54.50669565217391, -69.99702290076337, nan]","[681.3978761061949, 1355.5964021164018, 2860.069659863945, 5320.655304347826, 10041.336335877862, 15973.378062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34318584070796493, -3.3049735449735422, -14.094693877551018, -30.09391304347826, -47.93175572519084, -57.3568992248062]","[37.60071328852275, 45.93008706999958, 50.618365231453495, 74.45811830373394, 83.39533026307622, 54.28550198098455]","[3.535330088072947, -13.906875430014827, -12.713815626808215, -40.099875058730056, -47.558285316325275, -22.71916438199388]"
2012-03-04 15:00:00,"[-4.17640350877193, -7.4230526315789485, -20.990542372881354, -46.33691642651297, -66.47752851711027, nan]","[717.2404385964912, 1383.4589473684211, 2876.6663050847455, 5360.745129682997, 10113.902243346007, 15998.868682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.862631578947368, -6.525263157894737, -16.803050847457623, -23.6271469740634, -50.62311787072243, -57.69875968992248]","[25.131133923669452, 27.133637420571624, 32.47727488605032, 92.29350741591047, 96.82003165870903, 50.067070182843885]","[-19.84118954912837, -25.17449427896282, -28.26682936863708, -73.70757371702335, -63.24196676564648, -15.379287723553864]"
2012-03-04 18:00:00,"[-5.845625000000001, -9.987801047120417, -31.201010101010098, -38.300573065902576, -62.90984848484848, nan]","[751.4765625000003, 1418.359109947644, 2916.5469696969694, 5446.851919770774, 10208.155303030302, 16014.79984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1631250000000033, -6.781465968586386, -14.079865319865318, -19.93163323782235, -54.264545454545456, -59.93131782945736]","[19.474033823129616, 23.810159594469468, 25.464835863814645, 79.43236809594677, 95.96563264806643, 55.32659188308588]","[-15.009211469002256, -18.754158096386647, -30.004577654931825, -69.8687416995974, -71.65065993883965, -10.73350466697053]"
2012-03-04 21:00:00,"[-6.01234375, -11.134450261780099, -38.7147138047138, -35.927800000000005, -62.92117424242424, nan]","[762.1349218750001, 1432.934136125654, 2944.8477104377102, 5508.8964000000005, 10285.21087121212, 16027.097209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4759374999999991, -5.144816753926699, -9.636094276094276, -18.921714285714287, -56.216439393939396, -61.21813953488372]","[16.798396624834307, 21.742061175715172, 36.17050712687891, 61.37099052837676, 77.1090341066833, 56.32361850903928]","[-8.189723256994803, -11.961442027099226, -28.885430880601756, -47.77434153509617, -58.44823355040612, -22.444172933060674]"
2012-03-05 00:00:00,"[-5.819767441860464, -10.770104166666659, -24.158724832214762, -31.071851851851854, -62.50541666666667, nan]","[778.2372093023255, 1449.9200520833328, 2974.09677852349, 5546.333333333333, 10338.387916666667, 16057.742093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0074418604651176, -5.012604166666663, -6.568724832214766, -19.20074074074074, -55.80431818181818, -61.535968992248065]","[16.229184938068958, 22.10665408829213, 35.719049717812766, 55.77386583607243, 68.67275621024915, 61.04697175758304]","[-1.7499247451596363, -6.688603801444464, -32.1234137046371, -32.82564293573299, -37.059670694384316, -24.117482326421364]"
