,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-17 00:00:00,"[-1.4573684210526319, -4.279999999999998, -16.905627118644066, -41.5521613832853, -62.862851711026615, nan]","[713.4092982456142, 1398.2871428571425, 2928.401593220339, 5461.927406340058, 10160.909429657795, 16051.212248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0259649122807, -0.1599999999999977, -8.673898305084744, -24.378155619596544, -53.08775665399239, -54.91813953488372]","[12.828353752576735, 18.864927643941925, 24.36197490815162, 16.59351582599885, 32.96911214533831, 39.30268184682574]","[9.251742255725203, 7.07261410618154, -0.43534683203490593, -8.240453162065522, -4.810768208227036, 8.919173354176582]"
2010-11-17 03:00:00,"[-1.8847368421052622, -4.543421052631576, -17.401326530612245, -43.49450867052023, -63.47545801526717, nan]","[706.9076315789471, 1394.453421052631, 2928.4390476190474, 5478.233439306358, 10174.721412213741, 16062.973488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.697894736842107, 1.2352631578947397, -8.242993197278912, -22.55479768786127, -54.92221374045802, -55.45534883720931]","[11.75439051387279, 22.301679161039242, 20.82233795090762, 17.827116183189045, 37.004820506278804, 37.49650767438538]","[16.21185952452541, 12.90643668549253, 2.8010809544714173, -10.927872738416943, -8.592843514868997, 9.817615202025644]"
2010-11-17 06:00:00,"[-2.07877192982456, -3.600158730158729, -20.20285714285714, -32.491536231884055, -63.479694656488554, nan]","[696.5232456140349, 1386.2965079365076, 2925.194693877551, 5480.415246376811, 10183.480916030534, 16064.216899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.507543859649124, 1.8019047619047646, -7.000816326530611, -22.057681159420287, -56.37068702290076, -55.26]","[14.309056056712821, 21.7501213080026, 24.02660660052433, 28.86586289329141, 54.21688787941046, 39.69991823807351]","[24.130576479584402, 19.048350019261033, 6.48627311998879, 9.537610702991403, 5.7207001883085375, 11.42435352092007]"
2010-11-17 09:00:00,"[-1.2969911504424778, -5.177936507936506, -8.737619047619047, -25.611391304347823, -63.47958015267176, nan]","[685.8572566371681, 1376.0313227513225, 2918.4019727891155, 5470.649739130435, 10180.74503816794, 16069.36023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.122300884955752, 3.08867724867725, -7.549115646258503, -22.41391304347826, -53.93099236641221, -56.49720930232558]","[22.85217647161586, 26.40492781965767, 33.7254546646638, 43.752601839458166, 70.66824791324592, 41.73758936718328]","[22.73051762819512, 17.944093159178728, 20.81632358550269, 13.408612566072179, 12.886758886535873, 9.285768742439359]"
2010-11-17 12:00:00,"[0.9768421052631578, -0.01638297872340458, -7.255958904109586, -29.251627906976744, -63.476641221374045, nan]","[674.0068421052632, 1363.7002127659578, 2910.207157534246, 5449.983255813953, 10165.536412213742, 16072.447286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.461052631578947, 2.595319148936169, -6.438082191780819, -25.251860465116277, -51.469923664122135, -56.01348837209302]","[26.609770352205746, 33.39332572620898, 37.21442812080768, 42.496231308480354, 77.76810113211543, 46.01878974614167]","[25.575629331625233, 15.433795373540137, 17.075859379546294, 19.98825526625858, 17.689073615315653, 9.185231835097845]"
2010-11-17 15:00:00,"[2.7174336283185845, -1.5441269841269847, -11.608941979522184, -32.6324347826087, -66.4824427480916, nan]","[677.2275221238934, 1361.274761904762, 2899.421365187713, 5418.479652173914, 10145.471832061068, 16080.03031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6647787610619487, 1.122539682539682, -8.118020477815698, -27.826956521739135, -49.49587786259542, -55.27782945736434]","[28.344279275444688, 35.050931439741944, 43.10002437104524, 41.15207761594996, 75.17651818312315, 47.50878797437087]","[12.884889056549074, 10.005205379449622, 16.353129090989906, 30.95453636336958, 24.358802362782733, 11.631866825994738]"
2010-11-17 18:00:00,"[-0.7934513274336288, -4.439788359788363, -18.718095238095238, -34.4943768115942, -66.48530534351146, nan]","[684.9137168141594, 1359.1581481481485, 2880.745612244898, 5391.648608695653, 10114.716030534351, 16071.52968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3417699115044233, -3.951534391534394, -9.504897959183673, -28.770144927536233, -46.787862595419845, -55.071627906976744]","[34.30388090605446, 37.02066007678332, 49.249614415937586, 49.16825440999115, 65.93640757310175, 47.5292285842331]","[5.245761109616295, 5.050269346221019, 5.836547064138202, 2.8699393549228778, 15.515996120426806, 19.4387906474981]"
2010-11-17 21:00:00,"[-2.5349122807017537, -5.805578947368424, -16.205918367346943, -35.71549132947977, -66.48389312977099, nan]","[706.8298245614033, 1378.0862105263163, 2891.8963945578234, 5401.228439306358, 10110.74893129771, 16065.26085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16368421052631824, -4.9084210526315815, -10.571564625850343, -27.22445086705202, -46.76763358778626, -53.32976744186046]","[37.72203206719626, 42.00315122846843, 46.226832970613486, 54.34024284384842, 70.37105722083172, 43.401382960030865]","[-6.321112140014352, -13.103013827587368, -14.313264053877246, -10.647468779351042, -2.848931709717092, 8.210872528992248]"
2010-11-18 00:00:00,"[-4.104473684210529, -7.7381052631578955, -16.44655405405405, -43.41735632183908, -66.48397727272727, nan]","[735.0147368421057, 1400.9915789473687, 2911.123648648648, 5429.3073563218395, 10138.19193181818, 16075.550620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2389473684210555, -6.62842105263158, -10.845810810810809, -26.39793103448276, -48.39863636363636, -53.384031007751936]","[39.01022285928854, 31.266470141370025, 38.25773360862862, 48.29119300998205, 77.73160048534953, 48.37087783442016]","[-16.62084923929585, -27.143645876715485, -19.035918112244925, -21.291432304174997, -20.111311855521965, 2.170146511982042]"
2010-11-18 03:00:00,"[-5.782343750000003, -9.027329842931936, -31.953333333333337, -51.08194842406877, -66.4796590909091, nan]","[752.4807812500003, 1414.4362827225127, 2924.0312121212123, 5444.946704871059, 10169.418863636363, 16072.497984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.731875000000002, -5.66366492146597, -10.378181818181819, -26.31186246418338, -49.70469696969697, -54.94217054263566]","[30.842445999538846, 24.136558458660637, 34.86908716018979, 52.970280386622655, 80.3581300744331, 47.720800179589645]","[-25.073775740164656, -26.203245416337943, -20.8529414019852, -24.119347851964854, -23.839572793826253, 2.533119109214548]"
2010-11-18 06:00:00,"[-8.041250000000002, -14.120833333333335, -39.45702341137123, -46.32285714285714, -66.48358490566038, nan]","[767.4931250000002, 1429.6164583333334, 2940.079732441471, 5463.057142857143, 10189.47962264151, 16065.590930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.356875000000001, -4.687083333333332, -10.52086956521739, -26.73142857142857, -51.23735849056604, -55.61968992248062]","[26.34798970143164, 19.41629983903552, 34.67277434277998, 53.85697556059105, 77.94115390993555, 49.788772503177995]","[-27.767717591760263, -26.472416633185325, -25.582817039151138, -28.25156719143242, -27.15119112589962, 0.34961782961761756]"
2010-11-18 09:00:00,"[-8.029453125, -19.007819905213267, -40.7546153846154, -48.5803125, -70.21679245283019, nan]","[782.560859375, 1444.8356398104263, 2956.7994314381276, 5484.836818181818, 10216.335962264151, 16062.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.59828125, -4.5666350710900465, -9.89377926421405, -23.74011363636364, -52.40830188679245, -56.019999999999996]","[20.772318069530503, 19.048341047342674, 35.166871669556855, 57.23039956902364, 74.88161222633975, 53.53968673287198]","[-26.387503776219248, -24.091223819602863, -28.612623835640328, -43.026669074771874, -34.303107529520936, -0.183151701964492]"
2010-11-18 12:00:00,"[-9.058604651162788, -18.930947867298574, -42.470400000000005, -47.7329745042493, -70.25432330827067, nan]","[801.4095348837209, 1464.291848341232, 2978.4702000000007, 5517.801359773372, 10247.928421052631, 16065.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.355348837209302, -4.76, -8.155000000000001, -21.999943342776206, -52.89496240601504, -57.28]","[16.870888145277277, 16.887095959934744, 30.069217849343506, 51.13947689974174, 75.5751944645199, 58.031959742894415]","[-25.759278869956688, -26.089514591874842, -34.16088157657414, -40.50976515619889, -48.02598282928701, -9.921669436092]"
2010-11-18 15:00:00,"[-8.888461538461538, -20.589386792452835, -39.96841772151899, -36.50627118644068, -66.48142857142858, nan]","[824.4361538461538, 1488.626886792453, 3006.2966455696205, 5550.686949152542, 10304.5007518797, 16077.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.713846153846154, -4.567547169811322, -7.459683544303798, -22.36847457627119, -52.05022556390977, -59.72]","[13.711851011432758, 13.238059937633846, 22.62950046938406, 46.91871687771358, 78.15507388323665, 62.6183972374502]","[-18.739091275733475, -22.545947021923514, -28.7460521918023, -32.097179076698865, -64.61750372726415, -10.471985075089087]"
2010-11-18 18:00:00,"[-8.708615384615385, -22.00644549763033, -41.80041139240507, -38.97398305084745, -66.48205992509364, nan]","[831.8124615384618, 1497.2374407582938, 3019.15332278481, 5570.37197740113, 10354.272059925095, 16081.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6138461538461555, -4.014976303317535, -7.464430379746836, -21.63909604519774, -52.57610486891386, -60.44]","[11.852467335160071, 12.21736385372659, 23.04605779683843, 47.33714959585142, 80.8636814771546, 64.26381740967744]","[-11.37833229287967, -18.072199607690674, -18.084275413235282, -36.42882816644103, -72.91840565319276, -13.172766297769032]"
2010-11-18 21:00:00,"[-8.254307692307691, -22.80264150943396, -35.17848101265822, -40.84564971751413, -62.60258426966292, nan]","[836.7623076923074, 1504.4118396226418, 3029.0281012658234, 5595.325875706215, 10406.89191011236, 16101.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5369230769230753, -3.3038679245283022, -7.035316455696204, -19.861129943502824, -52.52142322097379, -61.66]","[10.661558062217653, 10.922941255704421, 24.419458940864523, 46.94721690712313, 83.8058184396109, 65.01142926333274]","[-9.251628812590882, -14.881154655046673, -18.40119187254283, -41.74754858781549, -78.63830596847957, -20.161706801228014]"
2010-11-19 00:00:00,"[-8.718217054263565, -24.59698113207547, -27.20141955835962, -43.209408450704224, -60.5889138576779, nan]","[844.6164341085271, 1514.339433962264, 3044.3505678233437, 5623.263070422536, 10462.384007490637, 16119.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.725116279069767, -2.5241509433962257, -5.754637223974763, -18.228169014084507, -52.200074906367036, -62.6]","[6.796824930486024, 9.230144679852895, 23.889760710999624, 44.84319687577674, 78.67649728728595, 65.45847056871683]","[-9.105058500869788, -11.611807473378501, -21.143707984770963, -36.74977519749011, -75.14338203512226, -26.223937286464686]"
