,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-02 18:00:00,"[-16.927519379844963, -19.43004739336493, -29.66225396825397, -51.57971671388102, -71.38718045112782, nan]","[798.2654263565895, 1439.5748815165875, 2876.0944761904766, 5267.858271954674, 9971.167180451128, 16065.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.235968992248067, -17.263317535545024, -22.87079365079365, -37.70192634560907, -42.93706766917293, -51.22]","[22.034382582345458, 23.581458399287943, 22.53382670596686, 25.789416818856687, 36.985631072622084, 26.46895826357991]","[-22.615681658768374, -24.588725975972633, -36.336373669378915, -42.87180795922568, -42.51993511217132, -22.648204000336655]"
2012-01-02 21:00:00,"[-17.11813953488372, -19.55924170616114, -27.604793650793653, -51.57971671388102, -71.38718045112782, nan]","[799.008914728682, 1440.3059241706162, 2876.2667619047625, 5275.606543909348, 9964.348195488721, 16052.679999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.244496124031008, -17.27090047393365, -22.571428571428573, -37.15801699716714, -44.47466165413534, -51.2]","[21.259674338232166, 22.995072593662105, 19.430829416820238, 24.32959317058806, 35.73394672728057, 28.8061369436327]","[-24.760393001338183, -27.073066065400354, -37.701008311245964, -44.63255620238829, -62.63357135234875, -20.856763180912782]"
2012-01-03 00:00:00,"[-17.497692307692308, -20.56669811320755, -37.64582278481012, -66.15552112676058, -71.39089887640449, nan]","[815.8307692307692, 1454.4711320754718, 2895.3950632911387, 5295.017971830986, 10004.965992509364, 16054.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.344615384615386, -18.22792452830189, -22.379620253164557, -34.29802816901408, -47.04951310861423, -51.559999999999995]","[16.85892831770391, 18.655119844978135, 15.050412840407391, 24.38492956934014, 27.794670830248016, 31.114650337430692]","[-27.68994735457674, -32.00541340464873, -48.38512147860765, -63.172457459342034, -90.66801817529277, -23.39042561347323]"
2012-01-03 03:00:00,"[-18.205692307692306, -25.890849056603766, -43.560914826498426, -66.4874011299435, -66.4849063670412, nan]","[822.8053846153844, 1459.4189622641509, 2907.4084542586756, 5343.367005649718, 10078.58925093633, 16059.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.744615384615381, -17.071320754716986, -22.096277602523664, -28.219322033898305, -52.65588014981274, -51.4]","[12.047062745175694, 12.482665390119127, 14.201168178915822, 19.701842293454842, 21.046134229159257, 29.71546412681461]","[-26.22278941186928, -35.984444500946466, -45.30846456184985, -102.73296046017573, -129.0977889611437, -28.31546057771256]"
2012-01-03 06:00:00,"[-19.347708333333337, -37.0018309859155, -51.52719242902207, -48.96859154929577, -66.47988764044943, nan]","[828.6813888888892, 1466.67103286385, 2924.4451419558354, 5420.153380281689, 10166.00191011236, 16058.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.513472222222227, -14.452488262910798, -18.691230283911672, -20.83070422535211, -55.71955056179775, -52.74]","[12.646810353292164, 11.316885394531088, 15.351564698452467, 21.59552903287356, 19.275785421813115, 24.196656936676984]","[-22.393991545329897, -32.57034914110922, -47.534817436024746, -114.95391041008705, -131.45029001696915, -31.95196696744602]"
2012-01-03 09:00:00,"[-21.26666666666666, -39.693679245283015, -52.98182965299684, -43.07630985915493, -66.47835820895523, nan]","[827.7049999999997, 1470.6607547169815, 2946.490883280757, 5484.319943661972, 10253.418395522389, 16057.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.093333333333332, -12.969433962264153, -13.59217665615142, -21.04507042253521, -56.01783582089553, -53.4]","[9.72805887980483, 11.370931852558924, 17.34969519987487, 24.28178504099606, 21.724568374338222, 29.586350794874345]","[-19.756484333221533, -30.589850870283612, -51.06722736013044, -85.6503851854542, -118.02411167757282, -36.38004275207272]"
2012-01-03 12:00:00,"[-23.195, -36.6037558685446, -44.01537735849057, -30.109494382022472, -65.38367041198502, nan]","[833.3708333333334, 1479.564882629108, 2973.6227358490564, 5528.224438202247, 10322.82232209738, 16060.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.80375, -11.510704225352113, -9.584528301886793, -19.79258426966292, -54.95325842696629, -54.72]","[9.526057549086595, 10.39276961155594, 18.61099165652217, 30.086892768658032, 28.02646592834125, 28.109018712289156]","[-16.08084856163117, -27.674506541258623, -51.03729875925019, -69.07025254275882, -93.61714289419045, -40.90499347307341]"
2012-01-03 15:00:00,"[-29.58827586206895, -39.90211267605633, -27.01477987421384, -24.31160112359551, -62.649552238805974, nan]","[841.1755172413789, 1492.847605633803, 3004.1611320754714, 5563.3607022471915, 10371.112835820895, 16087.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.969655172413797, -9.089577464788732, -7.381383647798741, -19.51084269662921, -54.51074626865671, -56.56]","[7.821469767762647, 11.270674943469967, 23.227118616000507, 29.629892752465974, 32.22315416429803, 29.866210471050724]","[-11.044571802087908, -20.930805532053512, -46.41605803159221, -59.61108136421017, -72.34851992752778, -35.12247554058369]"
2012-01-03 18:00:00,"[-29.9811111111111, -43.90334905660377, -24.473880126182966, -26.24726760563381, -58.9685393258427, nan]","[831.2561111111108, 1486.542924528302, 3010.5433438485807, 5576.106028169014, 10381.713820224719, 16097.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.435000000000002, -7.173679245283019, -6.6555835962145125, -19.249577464788732, -54.4285393258427, -56.68]","[10.307223956778218, 14.695932421916734, 25.029600516236812, 31.479970459060294, 51.20138396531686, 30.941580766583616]","[-1.0305136855237282, -11.81280551038857, -30.3115119653904, -52.55269027213512, -53.68805884177167, -28.968803490392613]"
2012-01-03 21:00:00,"[-28.28395348837207, -41.25417061611374, -18.0206329113924, -24.078328611898016, -58.69015037593985, nan]","[807.7549612403099, 1470.7952606635074, 3003.6052531645573, 5581.569830028328, 10374.548571428571, 16097.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.772403100775197, -3.1372511848341214, -5.477721518987343, -20.150651558073655, -54.25473684210527, -59.32]","[11.519937377733818, 23.063400021808445, 30.724656819776058, 47.65749379650362, 70.91113943412853, 30.85987161832391]","[7.899776056461481, -4.287711575548256, -18.73766727585752, -35.54105842426641, -36.72957635129795, -20.915705192523788]"
2012-01-04 00:00:00,"[-25.877734374999992, -10.596445497630333, -14.868963210702342, -23.73227272727273, -60.22657894736842, nan]","[788.0936718749999, 1458.595165876777, 3000.0345150501666, 5574.410710227273, 10343.127894736843, 16104.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.317031250000001, -1.3927014218009475, -4.223210702341136, -20.81653409090909, -55.146842105263154, -57.760000000000005]","[17.514398603280085, 34.64107838615324, 43.474032872965765, 59.40460185049752, 93.45848797807194, 34.101028086425345]","[21.498404834151692, 6.281676453733537, -7.498189088007236, -17.672019233404235, -27.41166852240526, -24.356369176230483]"
2012-01-04 03:00:00,"[-16.97860465116279, -10.478612440191387, -13.025117056856189, nan, -65.74283018867925, nan]","[771.7820930232555, 1440.977081339713, 2973.898361204014, 5543.081196581196, 10293.694339622642, 16110.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7855813953488378, -4.462392344497609, -4.466354515050169, -21.55401709401709, -53.824150943396226, -56.839999999999996]","[29.728177114738497, 47.38261772072003, 40.879082429086466, 58.26096788346185, 81.11712630660566, 33.39021511247963]","[22.70845627294093, 3.0868647382179617, -6.984126722569701, -18.65513610686048, -24.718815096880867, -23.180885201871327]"
2012-01-04 06:00:00,"[-9.265078124999997, -8.112146596858636, -17.339261744966436, -58.614, -65.7275, nan]","[756.1107812500003, 1426.9466492146591, 2957.374295302013, 5517.781199999999, 10258.1175, 16113.107441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3967187499999993, -3.6689005235602097, -7.692214765100669, -20.9, -52.835, -56.91813953488372]","[36.40447635207881, 33.817448911461504, 42.97897625704773, 64.74638279705574, 75.82179135134645, 31.7595559969147]","[3.7178432421197782, -13.123394670188228, -17.45787592721926, -39.68285225203857, -28.009727886448395, -21.2805898151071]"
2012-01-04 09:00:00,"[-5.975781250000001, -6.756458333333334, -32.80350168350167, -45.163714285714285, -63.48204545454546, nan]","[750.686953125, 1426.0749479166668, 2956.7482491582487, 5529.0968571428575, 10242.250871212122, 16100.842170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6045312499999996, -0.17302083333333332, -7.38087542087542, -21.388571428571428, -53.555454545454545, -55.924341085271315]","[26.860829169523758, 25.93019749977077, 25.28571720459586, 45.546469687850525, 65.83733312330372, 32.46804227359605]","[-18.018590731436227, -24.46196395114154, -37.64502784321013, -50.366869489351686, -35.3955342512718, -15.804629806429313]"
2012-01-04 12:00:00,"[-4.872968750000001, -10.534136125654454, -41.042147651006715, -33.25051428571428, -63.475735849056605, nan]","[765.1846875000002, 1441.3885340314139, 2982.956308724832, 5548.276114285714, 10255.354188679245, 16096.78449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3178125, 0.29026178010470943, -4.607315436241611, -21.580571428571428, -55.53584905660377, -56.143720930232554]","[18.989864965263553, 21.946469517749705, 24.218866918851905, 40.63006069509308, 52.736756623985734, 34.252455263752076]","[-27.34072973520632, -30.860178037212922, -38.406159459378735, -49.01737699535634, -43.23906120568242, -19.94055471465387]"
2012-01-04 15:00:00,"[-9.283023255813944, -25.81190476190476, -41.79260869565218, -31.580000000000005, -60.86646616541353, nan]","[783.0989922480617, 1459.2657142857142, 3001.179565217391, 5563.484472934473, 10271.412631578947, 16107.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9103875968992274, -0.08380952380952389, -4.933578595317724, -21.6585754985755, -55.52315789473684, -56.62]","[16.06621838903768, 21.075572133927192, 34.469794595468706, 33.64859030789514, 35.80087704027443, 31.76289196020053]","[-24.330800187968716, -28.556882933117013, -28.751071059439084, -39.77057329381995, -56.09437813821236, -23.150013181953668]"
2012-01-04 18:00:00,"[-11.881796874999996, -26.11399999999999, -45.0123745819398, -25.303504273504274, -58.88984962406015, nan]","[778.1871874999999, 1453.1561428571424, 2992.090735785953, 5560.305128205127, 10307.132067669174, 16103.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.656093750000001, -0.9628571428571424, -5.133578595317724, -21.61299145299145, -54.6803007518797, -56.88]","[18.29522686587513, 24.31902270139988, 39.694232070617076, 42.792429297407296, 29.150114711033485, 31.103900426753242]","[-12.476575580197776, -20.60319094396028, -26.12401777152311, -30.484938000044806, -85.03745245063571, -24.064115488474112]"
2012-01-04 21:00:00,"[-7.804843750000009, -22.347812500000007, -26.67063758389262, -28.485714285714288, -60.4988679245283, nan]","[775.6001562500002, 1449.9525000000003, 2982.818389261745, 5551.55, 10312.462264150943, 16096.142170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2365624999999967, -1.7521875000000011, -5.855973154362416, -20.017142857142858, -55.45056603773585, -55.98248062015504]","[22.98903470955246, 26.98496306635532, 36.62008113495045, 42.3516596160629, 60.70971354743311, 28.609493449363484]","[-7.4875459842432095, -19.39802881345109, -30.03484358859956, -40.14008151575775, -78.87023533966187, -29.684132335337704]"
2012-01-05 00:00:00,"[-10.067734375000006, -21.803593749999997, -23.905570469798658, -24.030256410256413, -60.4988679245283, nan]","[778.8718750000002, 1455.3218749999999, 2986.742080536913, 5552.975982905983, 10309.975849056604, 16104.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.556406250000001, -0.9579166666666662, -7.36268456375839, -20.41555555555556, -56.35245283018868, -56.687131782945734]","[26.76931716186647, 24.670324930140637, 32.52237374223599, 60.02832959834677, 63.91087018158343, 30.98342158667997]","[-12.799911462559585, -24.843566808920702, -28.566980203206196, -44.64278248110346, -83.2698259034439, -37.9403541757306]"
2012-01-05 03:00:00,"[-13.294999999999998, -16.8390625, -15.925973154362415, -35.11945868945869, -62.936603773584906, nan]","[778.2971875, 1456.5307291666663, 2980.94355704698, 5535.783675213675, 10305.631886792453, 16116.87992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7462499999999999, -0.8506249999999979, -7.690201342281879, -21.304159544159546, -54.57509433962264, -58.10031007751938]","[18.09167518231765, 16.121373125934724, 35.58824130275502, 60.4974815960449, 50.65182622209395, 28.607691069445075]","[-16.533908057685924, -22.921027700988, -28.992381360376932, -68.48007623185819, -99.29983975467682, -45.472573165316206]"
2012-01-05 06:00:00,"[-15.249687499999999, -15.663541666666667, -15.855335570469796, -36.94085714285715, -60.483773584905656, nan]","[770.6660937499998, 1452.0087499999997, 2983.265872483221, 5545.972685714285, 10325.235056603773, 16129.709534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7071875000000003, 0.0030208333333344856, -7.236510067114092, -18.826857142857143, -56.089056603773585, -57.67627906976744]","[18.560747028941144, 20.512817219778288, 30.280730230909118, 39.757344503433174, 35.26825729561175, 27.949090597286993]","[-8.718449805882438, -14.110536576299872, -32.52805695050268, -81.03298676248083, -114.18886458909415, -47.051184422995235]"
2012-01-05 09:00:00,"[-9.534687499999999, -9.728333333333335, -25.330838926174486, -40.16153846153847, -62.49196226415094, nan]","[769.5848437499999, 1451.4338541666666, 2989.395838926174, 5575.793846153847, 10354.974264150944, 16138.092325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2665625, 0.29729166666666773, -5.485503355704697, -16.59846153846154, -57.61547169811321, -57.13906976744186]","[16.651307079501795, 18.774708862254688, 27.668025694275617, 37.932340648315694, 34.54771702109911, 17.54355254896733]","[-7.004374477878807, -11.95212489736293, -34.6951725736821, -65.35580418020061, -91.01684202019167, -54.929644956010875]"
2012-01-05 12:00:00,"[-6.04421875, -9.355833333333333, -27.39422818791946, -33.69, -62.49196226415094, nan]","[768.8203124999999, 1452.003177083333, 3001.559563758389, 5600.8538461538465, 10379.963056603774, 16155.792480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6524999999999994, 1.568645833333334, -3.2234228187919447, -16.567692307692308, -56.78905660377359, -58.27627906976744]","[14.145148034387056, 16.443916701353622, 28.536873034937372, 34.36302033387395, 31.105403592479316, 18.924139277546224]","[-9.005001008571714, -16.74775807197328, -36.40777134538417, -57.416423091606454, -76.68957207043061, -59.687825604910444]"
2012-01-05 15:00:00,"[-6.10248062015504, -9.705238095238096, -22.6238255033557, -28.34615384615385, -62.50735849056604, nan]","[779.9941860465118, 1463.2392857142859, 3018.0755704697995, 5619.147863247864, 10405.139811320754, 16180.052000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.631472868217055, 1.8380952380952378, -2.5096644295302037, -16.943475783475787, -56.88264150943397, -59.88]","[11.6006542426351, 12.822062336058023, 30.16264990237971, 37.361546953906, 24.236501489813165, 24.733359789804123]","[-9.42803902085325, -17.687469988728456, -34.80283600286068, -52.54961367106539, -80.153999270743, -53.83852168761788]"
2012-01-05 18:00:00,"[-6.5909375, -10.02078125, -15.514060402684565, -31.328547008547, -62.49196226415094, nan]","[774.1484375, 1459.5251562500002, 3019.1846979865772, 5630.538603988603, 10429.61354716981, 16193.802325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.60875, 2.7681249999999995, -1.8720805369127516, -16.70131054131054, -55.964905660377354, -61.132868217054266]","[11.716178278751403, 15.297936445780728, 29.062391811404847, 35.98649132785015, 27.032675762375654, 25.487397140038713]","[-7.507222624946846, -13.32167571004151, -30.181076799483286, -47.54398736184104, -71.58338505431763, -42.65663885527207]"
2012-01-05 21:00:00,"[-6.147499999999999, -11.088333333333333, -12.326296296296295, -31.03582857142857, -60.47615094339623, nan]","[765.2024999999999, 1452.3945833333332, 3015.2692592592593, 5633.424171428571, 10442.521396226415, 16195.147441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7712499999999993, 3.77125, -1.2970370370370374, -16.330285714285715, -55.3211320754717, -60.79565891472868]","[11.543921288154063, 16.37546318637646, 28.78496999919113, 30.47353346237539, 35.55552214536279, 29.939688596519073]","[-4.132327776859356, -10.150497253540312, -24.501459195206387, -39.821334088445724, -66.45289075678528, -39.396800885532606]"
2012-01-06 00:00:00,"[-6.246562499999998, -11.428749999999996, -10.873355704697985, -30.05034285714286, -60.172452830188675, nan]","[773.0695312499997, 1462.5343749999997, 3028.9880536912756, 5648.925028571429, 10466.726264150942, 16217.067906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.868906249999998, 4.565000000000001, -0.9814765100671159, -16.189142857142862, -55.09018867924529, -60.1553488372093]","[12.83013787771787, 16.850700839821172, 25.417577993246688, 31.683357166465022, 45.49860420954822, 35.5642076304148]","[-1.3571693862044838, -6.319920171368861, -18.277568629289597, -26.696880288049663, -63.677867569451195, -38.05352413528248]"
2012-01-06 03:00:00,"[-6.313593750000001, -11.50234375, -10.861812080536913, -26.951857142857143, -59.894999999999996, nan]","[770.24171875, 1460.94046875, 3030.2442281879194, 5652.596571428571, 10476.8775, 16225.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.950937500000001, 5.1790625, -0.4720805369127514, -15.662857142857144, -54.96, -60.58403100775194]","[10.630413381534265, 15.061498071874182, 24.18196226157613, 34.46021790923268, 47.59209709122246, 36.733444568926295]","[4.827378667518359, 0.08153241706163639, -8.187857853741958, -20.566176376026522, -50.45937673722946, -21.931288887207113]"
2012-01-06 06:00:00,"[-6.976640624999996, -10.210157068062827, -10.33020202020202, -26.890229226361033, -58.57449056603773, nan]","[755.9979687499996, 1448.273089005236, 3018.7394949494947, 5647.246934097421, 10483.504641509433, 16225.966279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.890781249999998, 5.446282722513088, -0.17111111111111052, -15.020458452722066, -54.423018867924526, -62.5568992248062]","[11.772598423989336, 16.925782068247695, 24.95774052210935, 36.42303782826646, 48.66756766007725, 40.8095002059463]","[10.455187771985912, 7.511394005996005, 1.5176040182374422, -12.152920004750928, -37.75798247126414, -11.90009646992704]"
2012-01-06 09:00:00,"[-4.065304347826091, -6.861780104712041, -10.479864864864867, -29.316206896551723, -58.555113636363636, nan]","[740.8762608695654, 1435.0824083769635, 3009.775236486487, 5640.9766666666665, 10478.730681818182, 16222.714496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.908695652173916, 6.381361256544502, 0.4954054054054043, -14.737011494252874, -54.40090909090909, -64.13131782945737]","[13.924229044620292, 20.874609706337317, 30.47680055667114, 40.72355654712466, 52.504592582851345, 41.10679528519785]","[16.172118754631317, 7.126247149572716, -2.807184214837646, -7.071625058596092, -24.453380757836264, -10.664649638194577]"
2012-01-06 12:00:00,"[-3.2560526315789566, -10.19303664921466, -8.549695945945945, -27.40896551724138, -58.82931818181818, nan]","[733.7107017543864, 1432.707486910995, 3011.660405405406, 5637.952413793104, 10479.35590909091, 16213.17085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.591754385964918, 7.86198952879581, 0.6896621621621608, -15.156551724137932, -54.10166666666667, -64.59410852713178]","[17.569100623531895, 26.77214777920742, 31.243234193972647, 44.38913949102965, 54.93744179260265, 39.44083465140421]","[19.061515323966262, 8.27532876707757, -5.7046380722077865, -5.452470439203046, -11.174274335319911, -11.586849650778657]"
2012-01-06 15:00:00,"[-2.082456140350872, -10.709633507853404, -8.219355932203388, -25.476945244956774, -58.525475285171105, nan]","[722.78649122807, 1424.16, 3008.9872542372887, 5633.440749279539, 10470.614980988594, 16212.244573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.320701754385961, 9.078219895287958, 0.9423728813559293, -15.561152737752161, -53.42920152091255, -62.79565891472868]","[24.00489102006656, 30.44564948284619, 31.613860782097714, 46.291226875842, 61.78961580034719, 38.479124915911434]","[26.03735663208736, 17.243246588754417, 2.2624249419399485, 0.4015324737134176, 1.9464550601328272, -8.532910676011378]"
2012-01-06 18:00:00,"[-0.8910619469026555, -11.274105263157892, -11.858775510204081, -24.55034582132565, -57.17648854961832, nan]","[705.4611504424779, 1406.1995789473683, 2993.5532653061227, 5614.935936599423, 10448.26744274809, 16211.086899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.46566371681416, 9.566315789473684, 0.9434013605442166, -16.107262247838616, -52.86190839694656, -63.11193798449612]","[24.506390416284617, 34.574554964240505, 37.04345123645713, 49.59421888693169, 71.45426641300766, 41.84639872185317]","[21.10649550794999, 15.605275290482648, 12.036827675605505, 6.226410734269733, 12.595585036387861, -0.4296804172973696]"
2012-01-06 21:00:00,"[0.844736842105263, -6.377578947368418, -19.9137542662116, -37.08089855072464, -61.28687022900763, nan]","[697.4145614035087, 1392.9027894736837, 2977.3133447098976, 5594.005217391304, 10431.260152671755, 16192.52542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.675087719298245, 8.295263157894738, 1.0362457337883975, -16.2631884057971, -52.24778625954198, -62.73441860465116]","[26.406687366735085, 37.48007357475388, 43.6911545606337, 55.394276508704706, 67.96548096736421, 45.36214926103443]","[15.675316129300064, 10.189728618494698, 12.184707308033797, 11.168687171523239, 7.9348161173399925, 6.42487235530728]"
