,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-26 00:00:00,"[19.797343750000003, 11.288750000000006, -7.29295302013423, -22.548742857142862, -48.53162264150943, nan]","[819.7821093749997, 1550.1131249999994, 3192.79389261745, 5893.690742857143, 10931.982150943395, 16693.733875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.782187500000003, 18.083750000000002, 10.020536912751675, -7.71257142857143, -44.290188679245276, -63.38248062015504]","[3.5926312304125645, 5.819290290094232, 3.82294032268069, 17.074704293135206, 48.72386655282399, 17.374144351263887]","[-7.375350618567588, -3.5106800740191324, -7.553663266230978, -10.53348788682981, -4.0058956345637, -0.9940512367765373]"
2018-07-26 03:00:00,"[19.06203125, 6.773246073298437, -4.797181208053692, -17.336296296296297, -53.596893939393944, nan]","[822.8074999999999, 1551.4703664921465, 3193.6648322147653, 5895.356296296296, 10930.17375, 16693.982790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40484375, 18.330575916230366, 9.436644295302013, -7.3896296296296295, -44.379696969696965, -64.09875968992249]","[2.1932466936615653, 4.638019378642837, 7.173328157244235, 21.889143378913502, 46.64420776576057, 16.8358803229902]","[-4.851663434469421, -1.1649899448435443, -1.780267193331465, -16.196238202254595, -1.2440716842254538, -3.0426118483533893]"
2018-07-26 06:00:00,"[17.81359375, 6.380157068062821, -2.4197979797979787, -19.522285714285715, -59.43, nan]","[812.4351562500001, 1539.9488481675396, 3180.376363636364, 5882.463571428571, 10914.292500000001, 16682.629379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9290625, 17.654659685863873, 9.394545454545453, -6.988571428571428, -44.36, -64.23596899224806]","[2.12793314404642, 5.595857503635143, 14.300840939803162, 20.037781795050982, 51.660751244212065, 16.37777265046738]","[-2.8405728770479173, -2.529846759854456, 0.15831132063006403, -9.751380645274057, -13.27864378931982, 0.18673869023071232]"
2018-07-26 09:00:00,"[16.7037984496124, 10.562083333333332, -2.320909090909093, -14.680285714285715, -61.81250000000001, nan]","[810.9131782945739, 1536.479166666667, 3170.1677777777777, 5872.8721428571425, 10902.667500000001, 16664.478914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.599689922480618, 15.805625, 9.076363636363636, -7.388571428571429, -44.285000000000004, -64.83751937984496]","[4.43036624955971, 4.803320493379656, 19.57062492993766, 21.66214552898319, 57.90762578973253, 18.881374351316513]","[-7.334269704807884, -8.194535132103699, -2.6095581960999397, -7.908729003354503, -27.258519432395925, -0.3600109381156815]"
2018-07-26 12:00:00,"[17.157890625, 12.131041666666667, -10.400872483221473, -18.164257142857142, -48.549660377358485, nan]","[813.7561718750001, 1539.1661458333333, 3171.660939597315, 5873.0740857142855, 10906.087358490568, 16660.07891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12125, 15.976458333333333, 9.445369127516779, -7.875428571428571, -43.11433962264151, -64.76]","[2.3308178997938898, 4.794888997041451, 21.902625641113243, 23.81415776192971, 56.48012103224747, 22.10960164812154]","[-7.481993330884545, -9.34546968153826, -6.96842814801445, -6.3609675460388635, -35.13730512910096, -2.137788975217794]"
2018-07-26 15:00:00,"[17.9853488372093, 12.13963541666667, -13.246120401337793, -18.5838, -47.67509433962264, nan]","[824.8337209302326, 1549.4284895833332, 3179.321337792642, 5875.7438, 10914.650566037735, 16661.61937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.305116279069768, 15.545208333333333, 9.430635451505017, -8.612000000000002, -42.68641509433962, -64.04217054263566]","[2.26886290659758, 5.0511695181586695, 22.435477519948794, 23.536748540975378, 54.998042441934366, 22.60038443433751]","[-8.495505218684315, -8.748165990819235, -12.216729910651216, -3.7116020636503317, -17.383835237230755, -3.199510459358462]"
2018-07-26 18:00:00,"[16.671015625, 2.1841666666666573, -9.068724832214766, -18.566000000000003, -47.01864150943396, nan]","[820.4348437500003, 1545.1695833333335, 3177.361140939597, 5877.839257142858, 10929.674528301888, 16670.713178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32203125, 16.669166666666666, 9.71013422818792, -8.129142857142858, -42.64037735849057, -64.61968992248062]","[-1.3598545783385085, 2.6753972562086674, 15.82709817042195, 28.058465092102573, 49.98152312652672, 24.55602764974211]","[-9.265823428769043, -6.256111695713951, -15.492576357743296, -7.879209970300176, -4.044147020183938, -2.3402019591016257]"
2018-07-26 21:00:00,"[14.580078125, -8.034869109947643, -3.140134680134677, -16.063828571428573, -47.286981132075475, nan]","[808.9117187500001, 1536.0367539267017, 3173.6007407407415, 5877.988685714286, 10936.326150943396, 16670.08976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.12515625, 18.169319371727745, 10.258518518518516, -7.569142857142857, -43.24075471698114, -64.67937984496125]","[-6.217421033901988, -4.6370201953267705, 15.605645785357346, 29.319739758451696, 47.32976460593489, 22.80606954501196]","[-5.595566609694771, -6.253047292243416, -11.306557626526406, -4.902774460626227, 0.9398059600179378, -3.1162160021224716]"
2018-07-27 00:00:00,"[14.251249999999999, -5.562500000000002, -6.197676767676766, -9.189428571428572, -46.156037735849054, nan]","[815.09453125, 1542.937916666667, 3174.31797979798, 5876.124285714285, 10939.103471698114, 16676.91511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.27046875, 18.134791666666665, 9.189494949494948, -7.904285714285714, -42.29094339622642, -64.31813953488373]","[-1.5696855101229135, -1.9819915125482044, 6.237366052797457, 30.203114232474483, 39.069896542160315, 20.374390481145294]","[-4.037645619700511, -2.134238195673322, -8.58821325794822, 1.533119258276206, 8.983983016493218, -5.010305709836855]"
2018-07-27 03:00:00,"[5.999218750000004, -0.9281770833333325, 0.6321812080536899, -8.52769230769231, -46.95139622641509, nan]","[816.9981249999998, 1548.1354166666665, 3178.5918456375834, 5875.449230769231, 10931.546452830189, 16680.29596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14, 18.8259375, 7.50073825503356, -8.021538461538464, -42.99094339622641, -64.29565891472868]","[-5.627134122839929, -6.044889261628015, 12.830782386991794, 23.482121461143937, 41.86915089982402, 18.490810978865344]","[-3.732225566834696, -0.9922246406464018, 6.795012100931093, -10.004796960289985, 9.631174691272966, -1.703860411991181]"
2018-07-27 06:00:00,"[13.708906249999998, 0.5920312499999995, 4.505637583892617, -8.454571428571429, -49.1625, nan]","[810.2765625000002, 1537.52828125, 3165.4044966442953, 5866.463428571428, 10915.362500000001, 16674.871860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8759375, 18.0025, 6.79503355704698, -7.888571428571428, -43.309999999999995, -65.43751937984496]","[-8.501019563832287, -5.554949233020041, 16.164028415965166, 32.16828067597646, 48.853195285143066, 21.618014398711935]","[-2.7654810332141624, -0.2927175673479798, 6.540780872045142, -5.063963520333902, 7.6917056256512994, -2.099940757637075]"
2018-07-27 09:00:00,"[8.021171874999999, -6.454869109947637, 6.311649831649832, -10.738657142857146, -47.277159090909095, nan]","[800.4950781250001, 1527.5964397905755, 3160.6818855218853, 5862.294971428571, 10911.639545454545, 16660.423100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35796875, 18.13214659685864, 6.773670033670035, -7.854285714285716, -43.31492424242424, -66.04372093023257]","[-13.167750745766208, -7.194977622175616, 17.913159236535122, 25.222322668516032, 43.784906105991915, 23.989279581252646]","[6.475813287542937, 11.353585201179932, -9.685704297774459, -10.036146834661945, -0.5355970795484655, -3.21882586351551]"
2018-07-27 12:00:00,"[8.994108527131782, 3.147083333333323, 6.438489932885907, -12.000742857142857, -49.43479245283019, nan]","[815.4763565891469, 1541.752916666667, 3170.538288590604, 5866.331771428571, 10914.062641509434, 16659.78906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.20434108527132, 17.169166666666666, 6.674899328859061, -7.969714285714287, -43.16490566037736, -65.68403100775194]","[-7.246604682475353, 1.0719192132912307, 17.698266478503214, 18.50658939522229, 36.172044270182575, 23.485795129548908]","[8.603564095045215, 9.347070413305348, -5.105175678413393, -2.569073816416529, -5.660729879227403, -1.7482675314977076]"
2018-07-27 15:00:00,"[16.33953488372093, 7.81015625, 5.27919463087248, -11.275042735042733, -47.841509433962266, nan]","[818.8110077519383, 1545.2094270833334, 3172.895738255034, 5874.710854700854, 10929.264905660377, 16667.24139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.31751937984496, 16.660833333333333, 7.050402684563756, -7.224102564102562, -43.13735849056604, -65.92279069767442]","[-2.6001114916265413, 3.842736943484519, 13.912840853962482, 21.87652090434464, 40.09819103590573, 27.447180260525915]","[9.478202267836972, 6.62325361522432, 1.6471063633878182, 9.551088727097344, -7.862152907627683, -2.612582626873288]"
2018-07-27 18:00:00,"[19.227829457364344, 6.134166666666672, -0.2344295302013405, -10.020799999999998, -47.8875, nan]","[812.9992248062014, 1540.6349999999998, 3173.6810738255035, 5877.7976, 10945.15, 16673.266899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.692713178294575, 17.68166666666667, 8.501409395973155, -7.095999999999997, -42.985, -66.44682170542636]","[-3.167918135537626, 2.86413465958471, 17.83792020271093, 29.059731555783923, 34.08522984788811, 22.929107175617126]","[6.255609971308056, 5.673918400265966, 4.40872949267242, 13.18256810738242, -6.368102638670177, -1.0286771832287291]"
2018-07-27 21:00:00,"[19.563125, 14.819581151832455, 2.8776767676767685, -8.495673352435531, -46.13575757575757, nan]","[808.3984375000001, 1538.7268586387438, 3172.4379797979796, 5876.033381088826, 10953.609621212121, 16681.86527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4525, 16.836335078534027, 7.965252525252526, -7.486647564469916, -42.26113636363637, -65.12589147286822]","[-3.273396306461284, 0.12016635036627517, 16.317836495568706, 28.698096529796846, 40.63265797785052, 18.483280271622995]","[3.7505473115894206, 6.889737488070781, 6.634622551386482, 5.658352808158385, -0.9181600449049857, 0.17498126590619892]"
2018-07-28 00:00:00,"[18.1765625, 12.106249999999998, 4.948888888888891, -7.019455587392552, -45.75890151515152, nan]","[805.90875, 1536.5412500000002, 3170.3096969696962, 5877.865272206304, 10960.548674242425, 16691.332093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.115, 17.5775, 8.140673400673403, -6.586647564469915, -41.91189393939394, -65.10341085271318]","[-5.6482345871817925, 1.290233848533696, 17.50280433083052, 30.044372244789773, 35.677184100579126, 17.24632483990672]","[3.5746769348835334, 10.000865496475692, 6.3049296273403606, -1.6873827930254075, 1.2019285324018705, -0.52589523985132]"
