,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-28 00:00:00,"[17.20964912280702, 13.866719576719575, -1.1763265306122423, -25.092737752161383, -60.39973384030418, nan]","[747.894649122807, 1484.0021693121696, 3122.4682312925165, 5816.244812680115, 10805.317756653993, 16515.475348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.152280701754385, 18.6426455026455, 9.734557823129252, -9.542132564841497, -46.505627376425856, -64.01193798449613]","[18.942364142519246, 26.339090598554947, 24.482305229502504, 29.150794736426736, 58.4791764574785, 34.26054534137448]","[17.909223045287607, 20.559831874089532, 5.267617662214742, 0.9652847430940712, 4.437037623741129, 1.3440577977303707]"
2019-05-28 03:00:00,"[16.96920353982301, 11.563157894736841, 1.6522108843537415, -22.899827089337176, -52.564809160305344, nan]","[747.0475221238936, 1482.6268421052632, 3123.6844897959186, 5816.828731988473, 10797.724045801526, 16510.99031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.07716814159292, 18.95578947368421, 9.666530612244896, -10.136945244956774, -46.34854961832061, -62.935968992248064]","[26.772618837474763, 29.935810773222485, 26.639524327031133, 26.721529462795502, 63.458917299696054, 32.491259315346106]","[23.327950307450394, 15.574161225977878, 10.295329079073513, 14.328806315578863, -1.6210358665832012, 6.35773345202617]"
2019-05-28 06:00:00,"[16.16228070175439, 7.045473684210519, -3.101016949152549, -22.097398843930637, -49.65581749049429, nan]","[741.323684210526, 1472.5683157894741, 3109.054237288135, 5799.0658092485555, 10783.107262357415, 16491.753488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24, 18.12052631578947, 9.08847457627119, -10.426473988439307, -45.35543726235741, -62.99720930232558]","[29.644585491499875, 37.12177386914157, 33.346162486817434, 35.28174221295004, 61.46443474186382, 34.363188859992746]","[24.42141189189083, 19.320731872475637, 12.18527024983397, 15.538317981661832, -12.064603631536817, 3.8488471157610804]"
2019-05-28 09:00:00,"[16.038157894736845, 12.609157894736848, -2.623707482993197, -18.27812138728324, -49.016450381679384, nan]","[734.8078947368418, 1461.9346842105258, 3094.552210884354, 5782.688670520231, 10772.144732824429, 16477.19627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.66368421052632, 15.889473684210529, 9.08625850340136, -11.704508670520232, -44.89969465648855, -62.63441860465117]","[33.2176148811175, 37.87846832999287, 36.33908061555047, 42.89001251403383, 55.96003134747506, 30.40290403214177]","[18.148058088168387, 9.055625534821546, 16.966128209099764, 17.15445485049226, -1.2090803089203248, -0.10937622670192451]"
2019-05-28 12:00:00,"[16.70719298245614, 15.124285714285714, 2.7699999999999982, -19.307341040462433, -52.384007633587785, nan]","[728.3886842105262, 1452.902857142857, 3088.556666666667, 5781.005231213873, 10768.552595419847, 16474.582635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.077719298245615, 15.311428571428571, 9.806666666666663, -10.911156069364164, -45.75541984732824, -63.213488372093025]","[27.53078406805977, 32.481210967952585, 36.192049944910295, 52.50915922530357, 54.297322260024735, 22.86396019757132]","[18.865459632163752, 3.5203947155561943, 15.136988497885538, 18.06302309708452, 18.736657029581213, 2.4532146078421118]"
2019-05-28 15:00:00,"[18.166283185840708, 14.692222222222226, -6.03666666666667, -20.697601156069368, -50.77825095057034, nan]","[731.2725663716813, 1457.1585185185183, 3091.866666666667, 5781.952774566475, 10767.642661596958, 16473.676899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.826725663716815, 16.684444444444445, 8.67333333333333, -9.859710982658962, -46.068745247148286, -62.97627906976744]","[22.349824260924493, 27.59258342910418, 35.28740488132566, 52.77161547949377, 50.703538267041665, 20.39662005312517]","[16.031467382524667, 7.698027747619809, 12.51210041285611, 18.54367524925524, 23.831784709314984, 10.574984464182746]"
2019-05-28 18:00:00,"[18.89719298245614, 15.726666666666668, -7.443333333333335, -19.40621387283237, -50.40684410646388, nan]","[731.4275438596487, 1458.4911111111107, 3094.686666666667, 5781.685867052024, 10770.200874524715, 16467.28472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.482105263157898, 15.921481481481484, 8.406666666666663, -9.656820809248558, -46.384334600760454, -63.700310077519376]","[21.086462839814473, 26.945405767665843, 34.43916760970193, 49.62589176371314, 51.59884421040722, 24.889462916816118]","[14.381844529275412, 12.887809413264558, 14.377973930664126, 13.017530412665842, 19.489830828031103, 15.101960730945944]"
2019-05-28 21:00:00,"[19.574912280701756, 16.331640211640213, -10.294251700680281, -15.763526011560693, -50.29076335877863, nan]","[727.9749122807018, 1458.121746031746, 3095.630272108844, 5785.573179190751, 10770.899312977099, 16467.267286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.629473684210527, 16.85851851851852, 9.340680272108841, -9.876184971098265, -46.29358778625954, -63.40031007751938]","[20.532115368125925, 27.973054864923164, 41.577753969160156, 44.99256505299173, 44.78682661827995, 30.41394341319789]","[11.334664732491834, 14.568450539898603, 12.267767931084713, 15.819744694166227, 21.282145719210853, 17.110821464766456]"
2019-05-29 00:00:00,"[19.487368421052633, 15.639259259259262, -4.809078498293516, -16.594637681159423, -49.70690839694656, nan]","[719.4873684210527, 1451.0083068783067, 3090.5044027303757, 5781.228405797101, 10767.37675572519, 16469.212015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.408421052631578, 17.632592592592594, 9.409624573378839, -10.68608695652174, -45.55694656488549, -62.6584496124031]","[13.496754880218791, 19.5652456242701, 29.21937045977201, 42.73758406609175, 40.196892440044685, 34.17681434083636]","[9.275697550265988, 14.527882906747923, 11.834941921871497, 13.31127512426277, 28.21981737241396, 14.309132007492202]"
2019-05-29 03:00:00,"[17.923628318584072, 14.368306878306878, 1.5079863481228668, -13.601184971098263, -50.40374045801527, nan]","[728.6994690265484, 1459.4060846560847, 3095.3594880546075, 5775.93367052023, 10755.22641221374, 16474.26100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.264778761061947, 17.342645502645503, 8.232832764505119, -10.570982658959535, -46.37832061068703, -61.73751937984496]","[20.945775210219008, 25.353686386209706, 19.83994949053253, 29.06797299377764, 42.45863877488457, 33.41285055104662]","[14.0852633617857, 15.636770634334553, 23.784919014176676, 19.387072127761535, 24.80354089601245, 10.924205348576548]"
2019-05-29 06:00:00,"[17.813684210526315, 15.565925925925924, -6.3193174061433455, -19.56973913043479, -50.25274809160305, nan]","[708.8850877192981, 1439.4191534391537, 3071.8876109215016, 5754.127739130435, 10742.811297709923, 16462.919922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.23122807017544, 16.717248677248673, 8.060477815699661, -10.342608695652176, -46.306564885496186, -62.035968992248065]","[14.358092753046728, 23.17448093541782, 25.442640779890667, 32.397191435067704, 45.688711313183376, 33.41899628422749]","[18.477374896126385, 21.08692044671323, 29.272706327191887, 30.88153842088439, 9.99051205338392, 8.879181547433834]"
2019-05-29 09:00:00,"[15.644955752212393, 10.725744680851065, -2.293276450511944, -14.350203488372093, -50.00973282442748, nan]","[697.6314159292032, 1427.0339361702127, 3052.544914675768, 5728.835959302326, 10735.444885496183, 16449.75519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.938230088495576, 16.883617021276596, 6.372764505119455, -10.271918604651162, -45.76725190839695, -62.77782945736434]","[26.84528532739496, 38.09576409164131, 29.071551990614413, 37.58133722683247, 50.99505901387267, 32.053793367872686]","[25.23211658321182, 24.927957225539767, 35.1177394158569, 40.628125051890386, 17.043558895842644, 11.02158242451027]"
2019-05-29 12:00:00,"[16.092389380530975, 12.275238095238095, 1.292054794520547, -10.474098837209302, -50.00222222222222, nan]","[689.5022123893801, 1415.2396296296297, 3034.0880479452057, 5711.460406976744, 10715.134137931034, 16448.216899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77628318584071, 15.580740740740739, 5.4105479452054785, -9.774825581395348, -45.86038314176245, -62.93751937984496]","[15.574297351628614, 32.29060162572503, 36.270657478299306, 43.55436873159552, 38.5674361552013, 23.536457393263962]","[30.775271711245853, 47.53135922763001, 53.617845995416076, 25.281695589190555, 41.035820528000656, 17.013930701117907]"
2019-05-29 15:00:00,"[15.717345132743365, 5.457021276595743, -1.8401023890784967, -11.421395348837212, -52.73735632183908, nan]","[690.1837168141592, 1412.231595744681, 3034.2288054607507, 5707.276976744186, 10704.840229885058, 16444.12031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.405486725663717, 15.944255319148935, 6.607918088737202, -10.553023255813956, -45.52590038314177, -62.80031007751938]","[22.595193989329893, 35.74149558210706, 40.38971897869471, 52.88956568830528, 43.77701300536404, 18.6269633452266]","[22.244265149467026, 23.369343776568286, 28.457272238229958, 52.05889541850474, 55.19242168336585, 22.544994790064806]"
2019-05-29 18:00:00,"[14.905752212389382, 12.454497354497354, -4.628904109589042, -22.415594202898546, -58.44053639846744, nan]","[702.7580530973448, 1426.6310052910055, 3042.8108219178084, 5696.31515942029, 10667.85754789272, 16438.057596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.492212389380533, 14.176507936507933, 5.450273972602739, -12.628115942028984, -46.26229885057471, -61.89410852713178]","[33.06237765224088, 38.00160138946822, 50.18635042735241, 52.564486054563815, 68.57481024267496, 19.467692104041017]","[24.22930630415576, 26.834256134031474, 28.028759264508547, 36.97170926071848, 78.22950770153203, 33.3898995934634]"
2019-05-29 21:00:00,"[15.532477876106196, 12.547142857142857, -1.046075085324234, -17.55174418604651, -52.18717557251909, nan]","[703.1550442477875, 1426.5628571428572, 3044.2954607508536, 5691.251860465117, 10635.693358778626, 16428.206201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08336283185841, 14.182857142857141, 5.0065529010238885, -14.187906976744186, -46.796641221374045, -60.31658914728682]","[30.50488729800687, 34.70799892175254, 46.61656014280472, 53.44061467552499, 70.86672349069136, 31.08490092468772]","[18.214205722916585, 21.344949031787827, 27.383228470205367, 32.746660624820734, 76.13993532174443, 37.63984639607026]"
2019-05-30 00:00:00,"[14.680353982300884, 11.787248677248677, -4.3510204081632695, -23.55371014492754, -58.527175572519084, nan]","[712.3269911504425, 1429.8719047619047, 3039.2430612244902, 5685.417188405797, 10598.756870229008, 16431.80480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.150619469026548, 12.835238095238095, 4.311428571428569, -14.17913043478261, -47.05770992366412, -58.6506976744186]","[23.421512179219675, 25.81121691000693, 45.570725924918584, 61.59543167167022, 94.29640371568573, 36.44048364729823]","[0.9263206382552489, 6.909376355690327, 24.561182107939032, 33.020962418450466, 86.09154829527053, 26.538209889953258]"
