,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-26 18:00:00,"[-16.466923076923088, -32.48227488151659, -37.91095238095238, -39.83611898016998, -60.01925093632959, nan]","[822.7878461538463, 1511.9479620853078, 3085.84126984127, 5683.558441926346, 10493.790898876405, 16231.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7000000000000024, 6.74, -0.59968253968254, -18.83960339943343, -52.84614232209738, -60.96]","[6.446661859036249, 10.537890163587386, 21.39422158600664, 27.292379417420534, 92.10906560288417, 55.52522505964819]","[14.493891106932812, 11.898319114403195, 14.774548478002552, 20.78369471909312, 37.95398143556634, 11.13131987121995]"
2011-12-26 21:00:00,"[-12.596356589147302, -31.888483412322277, -38.301100000000005, -28.852102272727272, -59.76383458646617, nan]","[807.624651162791, 1493.578341232228, 3061.4499, 5659.870028409091, 10480.684436090225, 16216.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8058914728682205, 4.978388625592418, -1.2000000000000015, -18.539545454545458, -54.46827067669173, -60.28]","[13.92217276872456, 15.462887218628396, 17.63776595199384, 32.262594283939194, 91.53049548521442, 58.510170737200646]","[18.614352547037996, 17.094033711830846, 21.940171437632088, 19.46009938258513, 52.19581582951544, 11.186814573578552]"
2011-12-27 00:00:00,"[-20.44312500000001, -35.555142857142854, -15.876153846153837, -19.80128205128205, -59.712150943396225, nan]","[791.5647656250002, 1484.068571428571, 3053.5753846153852, 5648.704102564102, 10479.149735849056, 16220.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.512656250000002, 6.613333333333334, -2.2676923076923114, -17.58820512820513, -54.990188679245286, -58.22]","[11.800377355359679, 18.49615102209342, 16.373111899863805, 32.74051401317118, 86.83936802459536, 58.303306153436026]","[18.537660373089928, 14.789964638935873, 23.12984239205711, 19.771329770095505, 49.92100118138128, 10.276249100654812]"
2011-12-27 03:00:00,"[-14.943828124999992, -22.674285714285713, -5.864314381270901, -19.515726495726494, -59.712150943396225, nan]","[787.8492187499997, 1473.8117142857145, 3033.0953177257525, 5634.148547008547, 10473.541094339622, 16212.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.488437499999999, 3.551428571428572, -4.447625418060201, -17.027521367521366, -54.966037735849056, -59.019999999999996]","[17.807933658869608, 14.108594163613121, 19.834680798384625, 26.06199211188977, 65.50996410459477, 49.61197155798345]","[15.803329895002925, 16.163871001306273, 23.71585061031063, 16.986385950169126, 65.62483266895363, 13.712004307534379]"
2011-12-27 06:00:00,"[-15.864296875000003, -23.577905759162302, -5.153569023569024, -22.918000000000003, -58.58003787878788, nan]","[760.4939843750001, 1447.5202094240833, 3003.657239057239, 5609.904114285714, 10449.163522727273, 16200.695813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.222031250000001, 3.56303664921466, -4.08121212121212, -17.05314285714286, -54.340303030303026, -59.30031007751938]","[15.641008303999286, 14.843719203366847, 14.497220889318951, 28.682087332609427, 65.14089520915942, 48.52943327470081]","[7.74476208805872, 7.768141708648154, 18.55647316248963, -3.462148884381909, 69.22901768512499, 18.210896950765573]"
2011-12-27 09:00:00,"[-10.353157894736835, -15.827382198952883, -3.145622895622895, -19.842120343839543, -59.83295454545455, nan]","[739.3024561403505, 1423.769162303665, 2976.562895622895, 5583.019398280802, 10424.909886363635, 16181.462713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9312280701754365, 2.1525654450261773, -2.172121212121211, -16.93650429799427, -54.57022727272727, -57.52434108527132]","[11.637770203768602, 9.896554304135728, 11.725631666854271, 23.167027396198954, 41.32260970472824, 50.236619053391976]","[3.7137721284899774, -1.208801420570112, 16.686033062034937, 1.923398340477572, 67.22748627211995, 14.162909048843101]"
2011-12-27 12:00:00,"[-7.10478260869565, -10.868736842105262, -4.521891891891891, -24.091465517241378, -57.23384030418251, nan]","[734.8007826086955, 1415.4326315789472, 2961.793783783784, 5569.418275862069, 10398.59825095057, 16175.697364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.329565217391304, 0.461052631578948, -3.8005405405405415, -15.987586206896554, -53.30068441064639, -58.34217054263566]","[5.632890753124927, 4.5116648174531315, 11.933299223519002, 21.983910726313713, 46.885037791318254, 48.896407013630906]","[-0.7143008913334082, -3.5410918514157976, -4.4086308901598334, 9.684643372125034, 77.86748484152402, 7.94787076737888]"
2011-12-27 15:00:00,"[-5.7105263157894735, -6.805602094240838, -6.8672881355932205, -26.52844827586207, -60.10266159695818, nan]","[726.8886842105263, 1407.485445026178, 2954.352711864407, 5557.363965517241, 10376.355323193917, 16170.577596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6873684210526314, 0.7127748691099475, -3.7176271186440677, -17.19994252873563, -52.94212927756654, -57.90031007751938]","[-1.114005496149471, 10.014806428607983, 7.366208456486113, 28.638333829593797, 39.716208768197866, 43.315100677366544]","[-12.018216972255988, 2.201514251304406, -7.91077845778226, 28.765469837051963, 68.27867006591947, 5.923221734267748]"
2011-12-27 18:00:00,"[-5.0956140350877215, -8.437578947368419, -12.450610169491526, -22.91308357348703, -61.99813688212928, nan]","[711.8326315789475, 1392.1722105263154, 2935.080677966102, 5528.5751585014405, 10347.713117870724, 16159.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6522807017543877, 0.667368421052633, -5.389830508474577, -17.63636887608069, -52.86494296577947, -56.86155038759689]","[-5.363996651722755, -7.773835203108191, 10.324522478559976, 15.819824540772782, 27.312198265152496, 37.76495471717554]","[-18.833301818921967, -15.376028410152566, 3.770164561142178, 34.877593916306054, 47.10542281641054, 9.794542065284713]"
2011-12-27 21:00:00,"[-3.59578947368421, -11.09905263157895, -27.590338983050845, -30.680317919075147, -62.8741825095057, nan]","[711.2510526315787, 1386.073368421053, 2922.0866101694915, 5498.6228323699415, 10304.67186311787, 16147.29550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2557894736842132, -1.3547368421052624, -6.056610169491525, -19.01086705202312, -52.32920152091255, -57.14217054263566]","[-2.9829973640199254, -5.69068751489652, 2.253614995267387, 19.329840454306385, 25.335800918059466, 39.869456482894094]","[-19.37966105837072, -19.353543195282846, -15.759854570775799, -6.744758443467377, 25.66580257923108, 12.787116830502292]"
2011-12-28 00:00:00,"[-3.6312280701754402, -11.36989528795812, -40.36709459459459, -30.823045977011493, -63.47798479087452, nan]","[732.3126315789477, 1404.3790052356023, 2932.954054054054, 5495.657068965517, 10277.470266159697, 16148.94449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3038596491228103, -2.3343455497382197, -6.992432432432431, -21.096206896551724, -53.00410646387832, -56.240620155038755]","[-5.592543756654709, -3.8367560580374604, 3.0243038478971, 21.048036571300358, 40.77393751458784, 39.604190625183705]","[-25.440804898803826, -20.99656924091878, -16.491060034242178, -11.075686942433993, 2.265801432632582, 9.970958665698411]"
2011-12-28 03:00:00,"[-3.976093750000002, -12.270994764397903, -35.51595959595959, -32.84873563218391, -62.90984848484848, nan]","[742.2180468750003, 1413.7658115183244, 2941.8403367003366, 5497.5318390804605, 10258.015606060606, 16135.434496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.492812500000002, -2.090366492146596, -7.333737373737373, -22.553103448275863, -54.39939393939394, -56.27937984496124]","[-7.978280235705726, -3.1636525704896603, 5.126641203638749, 20.17613440854792, 55.646458015754845, 40.57411823241893]","[-24.012561014959417, -16.982229695176386, -15.578820172423503, -13.097816638590517, -7.576298049969491, 9.166790962004326]"
2011-12-28 06:00:00,"[-4.841640624999999, -16.943507853403148, -48.358249158249166, -33.51707736389685, -62.477045454545454, nan]","[751.9074218749998, 1421.6878010471207, 2947.518888888889, 5498.948309455587, 10244.193143939394, 16121.691550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.778749999999999, -1.9097382198952886, -7.854276094276093, -22.78521489971347, -55.48083333333333, -55.563100775193796]","[-7.085178947250659, 11.194177772113326, 8.144279124208815, 19.404514289119653, 56.022718961947916, 40.63004454807574]","[-18.864182273198633, -8.309134673796892, -13.951657939038528, -11.661099104035191, 2.8129619729976194, 6.475237942657076]"
2011-12-28 09:00:00,"[-5.502500000000001, -22.907708333333346, -46.81575757575758, -34.044285714285714, -62.92781132075472, nan]","[762.1500000000003, 1430.276354166667, 2956.308316498317, 5504.8652, 10232.462264150943, 16121.951550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.360000000000002, -1.8938541666666657, -7.7808754208754225, -23.304571428571432, -55.03471698113208, -55.58248062015504]","[-3.447927091292823, 6.062240774231714, 12.290484998445123, 16.934196503497432, 47.8871964709327, 44.07361374201492]","[-11.600961383572008, -11.954311448606385, -13.94810398051007, -9.984834139533648, 1.8883792756906042, 2.371392565008843]"
2011-12-28 12:00:00,"[-6.105312500000001, -23.978281249999995, -46.75546979865772, -37.63635327635328, -62.936603773584906, nan]","[772.1979687500002, 1439.2078124999998, 2964.628523489933, 5511.022678062678, 10232.055471698113, 16111.93984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.906093750000001, -2.064687500000001, -7.9140268456375855, -23.127236467236468, -55.412830188679244, -55.82124031007752]","[-5.681173165184469, 5.8294325181732445, 10.963574321491718, 18.147484733584015, 46.50319923428784, 40.76216782990308]","[4.191272879244608, -9.130088499356491, -12.672930211149874, -12.182111785589306, -12.158647992169643, 1.792257748880793]"
2011-12-28 15:00:00,"[-6.693953488372095, -24.922857142857133, -44.24013377926421, -44.03372159090909, -63.47694339622641, nan]","[785.4060465116282, 1452.6696190476187, 2978.9417056856187, 5529.136505681818, 10242.680528301888, 16110.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.243720930232559, -2.0095238095238077, -7.67103678929766, -22.217954545454543, -55.78943396226415, -54.879999999999995]","[1.437194553440282, 7.797455798345949, 11.401619298983826, 17.11455993604672, 42.444051746862996, 38.38924116585638]","[-3.6999774009346957, -5.68129872335122, -8.575021530004774, -14.57031521344413, -10.383949070012434, 2.8379920207282585]"
2011-12-28 18:00:00,"[-6.572790697674416, -28.74312499999999, -39.84, -42.5974074074074, -65.74283018867925, nan]","[772.9989922480619, 1443.9154166666663, 2973.5579194630873, 5528.104586894587, 10244.025471698113, 16107.642015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6646511627906966, -1.1568749999999992, -7.329127516778524, -22.19019943019943, -54.9166037735849, -54.86465116279069]","[4.993338687601944, 9.703156585933531, 11.87873507220576, 21.756435723810338, 41.63601671879326, 39.740557739472564]","[2.222991436116181, -2.3173604820839064, -4.989022154924025, -8.140835173707684, -3.904362382288957, 1.4912480635372012]"
2011-12-28 21:00:00,"[-5.872558139534884, -28.37953125, -31.784915824915824, -34.733000000000004, -65.7275, nan]","[763.1190697674419, 1435.3825, 2966.131750841751, 5524.7594285714285, 10244.012499999999, 16103.632635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.792558139534884, -1.1975000000000002, -6.725319865319866, -22.447142857142858, -54.285, -55.284031007751935]","[6.244270437854746, 13.164597877892076, 16.006842004970355, 28.845507701957878, 38.38872737509085, 40.13122733932292]","[4.239453424208649, -0.6986755176936277, -2.527222467863375, -4.187393155257452, -4.421359154258998, -1.5801861743427412]"
2011-12-29 00:00:00,"[-7.658906249999994, -24.34192708333333, -22.256778523489935, -32.124457142857146, -60.85462121212121, nan]","[771.0004687499998, 1445.7429166666664, 2978.509463087248, 5533.949142857143, 10264.371477272727, 16115.227519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0490624999999993, -0.8344791666666651, -6.157315436241611, -22.910285714285717, -54.36909090909091, -55.52434108527132]","[7.607006035942542, 13.780458439387614, 17.169220724222825, 32.00844669366331, 32.164926776192544, 31.553085060599404]","[8.610829113203327, 1.2029579299162438, -4.038187741042216, -5.020042435560969, -22.44134578532768, -5.707843418552261]"
2011-12-29 03:00:00,"[-8.893359374999989, -18.534375, -17.84953020134228, -34.77502857142857, -60.84739622641509, nan]","[765.9453124999997, 1443.1137499999995, 2980.815302013423, 5538.572342857144, 10290.91162264151, 16113.818992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1053125000000015, -0.22249999999999867, -5.581476510067116, -21.666285714285717, -54.91169811320755, -55.8631007751938]","[8.93267363664942, 13.772137299830362, 16.947109145152908, 27.566637775765077, 33.03818108286161, 26.41775551741945]","[13.49831692735337, 3.4130427417659615, -4.144701070297391, -9.672036703700057, -41.94349517774743, -5.3877075574664]"
2011-12-29 06:00:00,"[-8.518749999999997, -13.907916666666667, -17.699060402684562, -36.56681948424069, -62.48158490566038, nan]","[758.9831249999999, 1438.5320833333335, 2978.088657718121, 5543.563982808023, 10311.461849056604, 16114.20534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06499999999999873, 0.2129166666666665, -5.5237583892617454, -19.97002865329513, -56.92339622641509, -56.12124031007752]","[12.930436374856905, 15.938947204435147, 16.57102025019872, 27.598540732739927, 46.7190270991643, 25.79960433820297]","[17.00785230873603, 8.513659097256506, 2.707430334570252, -6.624684826259438, -29.8029423889175, -1.5500140058770557]"
2011-12-29 09:00:00,"[-5.642109375000004, -11.327382198952881, -18.56047138047138, -34.05547277936962, -60.45969696969697, nan]","[748.1396093750002, 1430.1203141361254, 2972.1259932659937, 5536.553151862464, 10318.41393939394, 16112.16046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2517187500000018, 0.7860732984293203, -5.43878787878788, -19.708710601719197, -56.35545454545454, -56.143720930232554]","[13.844711749778028, 20.33012219438937, 21.337312154907984, 30.337985534576852, 58.71346225324571, 26.019463837272927]","[19.28048830873389, 12.13568325504481, 7.223287957867048, 10.021532076919984, -8.68559806169958, -0.20985268905381121]"
2011-12-29 12:00:00,"[-6.086874999999996, -10.735968586387434, -18.841717171717175, -23.69220630372493, -60.83326996197719, nan]","[741.7206249999998, 1425.590366492147, 2966.8248821548823, 5526.3033524355305, 10306.393269961978, 16115.866589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2743749999999983, 1.5991623036649203, -6.247542087542089, -20.406131805157592, -56.010190114068436, -57.076279069767445]","[15.048868219311867, 23.02328349628465, 22.59711904394015, 38.70735003991705, 64.1512198732037, 28.75604745996475]","[25.387746394234007, 13.672900305351327, 10.217477708181807, 19.28386269796425, 15.731007188603018, -0.7642552700352255]"
2011-12-29 15:00:00,"[-5.663130434782613, -12.233403141361256, -12.869932432432433, -23.419655172413794, -59.16670454545454, nan]","[735.6660000000002, 1421.3015183246073, 2960.3961824324324, 5510.655632183908, 10282.519204545453, 16118.532325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6600000000000046, 2.0756020942408373, -8.013040540540544, -20.93241379310345, -54.71113636363636, -57.255348837209304]","[15.948413147288845, 25.069588213834077, 23.822469505105563, 42.2509276875879, 65.49882916780956, 30.019094792449547]","[29.510530140288726, 21.490534241451567, 17.942292486539106, 22.057717117204486, 34.51867491288821, 5.690677510144088]"
2011-12-29 18:00:00,"[-2.9078947368421058, -12.473421052631576, -11.86949152542373, -24.72550432276657, -62.88551330798479, nan]","[715.6589473684212, 1397.9091052631575, 2931.6855932203393, 5478.7571181556195, 10232.911863117872, 16108.340697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6073684210526324, 1.6868421052631595, -8.771864406779661, -22.163170028818442, -52.728060836501896, -55.87627906976744]","[11.188249852763127, 27.78173057177725, 29.627197575294122, 30.60053925109729, 58.353536391789554, 26.814409087573274]","[29.78620883977265, 28.681540836063988, 39.17465901200225, 22.108035507937483, 47.50389937886011, 6.763244131283926]"
2011-12-29 21:00:00,"[-1.8708849557522125, -2.870631578947368, -10.9987074829932, -28.33135446685879, -65.63958015267175, nan]","[699.4200884955752, 1374.9917894736839, 2908.204693877551, 5446.817463976945, 10178.244083969465, 16100.290310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4869026548672564, -1.250526315789474, -7.9844897959183685, -23.882766570605188, -49.953511450381676, -55.37472868217054]","[18.052867162335367, 30.324167245189393, 36.425286440335185, 33.42187405798736, 52.16844461698348, 25.672621496073305]","[29.605669075713436, 25.128401281595398, 19.597211366132456, 28.63414465356552, 43.20269980023448, 6.210346051541576]"
