,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-19 21:00:00,"[18.138782608695653, 12.122947368421055, -7.591621621621625, -29.716206896551725, -53.02136882129277, nan]","[780.4633913043476, 1506.913789473684, 3140.860810810811, 5851.11301724138, 10900.687148288975, 16637.448759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.792173913043477, 16.13684210526316, 9.429189189189186, -6.685862068965519, -43.31209125475285, -63.77782945736434]","[-8.53818031666899, -6.282040785038186, 5.548482292981245, 10.259219526201386, 21.337502820636445, 12.139709595325755]","[5.051529844739685, 4.698846963714955, 2.8057959123467375, -5.561770455979254, -32.54283962409049, 1.1932938632551133]"
2018-08-20 00:00:00,"[17.978695652173915, 10.53515789473685, -7.481993243243244, -29.926074498567335, -46.99053231939163, nan]","[779.3871304347822, 1507.0951578947363, 3142.6813851351353, 5856.49028653295, 10917.609125475285, 16646.301317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.894782608695657, 17.11421052631579, 9.61331081081081, -6.078051575931232, -42.46456273764258, -63.81813953488372]","[-9.133643940667051, -2.7089832886546894, 6.664485872952965, 11.465876401516917, 32.09191170461951, 13.800038932372091]","[6.544919339385846, 6.6365576276913165, 3.73546674916743, 0.5869185663022835, -13.827020395060384, 0.2832604242725492]"
2018-08-20 03:00:00,"[17.1703125, 11.385602094240834, -7.193737373737379, -28.244885057471265, -45.93570342205323, nan]","[787.6443749999999, 1516.0660209424086, 3151.2745454545457, 5862.5863218390805, 10923.835513307986, 16651.36496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.115000000000002, 17.179267015706806, 9.55245791245791, -6.506264367816091, -41.90866920152091, -63.23906976744186]","[-9.07371034239849, -1.7284268890016212, 7.15521492426774, 14.89697740150915, 33.670914566918846, 13.808136319463948]","[12.070096031925633, 7.22777858477623, 2.8609843765861083, 4.899913660273039, -14.008430277568111, 0.764836057878806]"
2018-08-20 06:00:00,"[17.463157894736845, 13.658219895287962, -4.317702702702706, -24.673103448275864, -45.57083333333333, nan]","[772.1282456140348, 1500.6055497382197, 3134.9582432432435, 5849.1279310344835, 10931.17303030303, 16644.07527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.217192982456144, 16.75780104712042, 9.030540540540539, -5.677241379310346, -41.68954545454545, -65.28093023255813]","[-8.491778237516357, -1.3723481641226618, 1.8520642782501264, 16.757879170775148, 32.85661637950061, 15.009477897598854]","[15.825752849382274, 10.741589596777184, 5.213220360646582, 11.09818110086698, 1.0878786378922685, 0.4028726778365276]"
2018-08-20 09:00:00,"[18.200526315789475, 13.264315789473688, -0.2542905405405431, -20.790689655172415, -44.66477272727273, nan]","[770.7152631578945, 1500.1204210526312, 3136.0238175675677, 5843.2682758620695, 10922.570227272727, 16630.721472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31368421052632, 17.258947368421055, 8.806216216216214, -6.835862068965518, -40.975151515151516, -64.6646511627907]","[-3.269881892676121, 1.9441906161740465, 8.864969417937381, 19.094337647487617, 35.97628831483597, 12.794121261932121]","[16.73833686963587, 11.141643633144117, 10.757931564833056, 16.278316420912134, -1.622996512086968, 2.1423540597766375]"
2018-08-20 12:00:00,"[18.889999999999997, 13.990052356020941, 1.989457627118646, -10.194827586206896, -45.634469696969695, nan]","[772.6955263157897, 1502.4443455497383, 3136.8749830508473, 5844.210287356322, 10925.803257575757, 16637.19364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.279473684210522, 17.175602094240837, 8.542711864406781, -7.070344827586206, -41.5690909090909, -63.90186046511628]","[1.4344369149398417, 4.071334359115677, 9.788330513705265, 25.400469992080595, 34.69853965698044, 17.19575306461621]","[15.393574232400194, 12.09757898389018, 13.622549598884142, 20.785576759759298, 10.263705006563324, 3.4339214799751465]"
2018-08-20 15:00:00,"[18.188157894736843, 14.394473684210526, 3.397466216216217, -7.043275862068965, -45.69448669201521, nan]","[767.6244736842106, 1499.3118421052632, 3136.7620608108105, 5843.851954022988, 10929.017072243347, 16643.258294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19263157894737, 17.75842105263158, 8.267702702702705, -6.572643678160919, -41.76304182509506, -64.24372093023256]","[3.033759460388512, 7.846626629477421, 21.143852432222946, 37.94487949191908, 32.84654300489171, 16.08158290313443]","[16.6554310289731, 14.839800648721955, 18.763051209822947, 17.444464097241482, 14.27264990274455, 5.4657326130888775]"
2018-08-20 18:00:00,"[18.8778947368421, 14.26063157894737, 4.165830508474577, -7.774553314121037, -44.525437262357414, nan]","[764.0761403508775, 1495.7512631578943, 3131.4538983050843, 5842.912564841498, 10935.813650190114, 16648.320387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.980350877192983, 17.731578947368423, 8.403728813559324, -6.724841498559077, -40.76722433460076, -64.94372093023256]","[6.632027474506379, 15.620853412274492, 27.713313302951352, 42.96318095454655, 38.08247074663095, 19.19289336691146]","[17.68770589076907, 15.67950824465219, 9.871112247898388, 8.933739372044519, 29.888640504626736, 6.452329495026838]"
2018-08-20 21:00:00,"[17.875, 14.515894736842105, 7.511457627118645, -7.164726224783862, -44.14923954372624, nan]","[756.4071929824559, 1487.8998421052634, 3128.139694915254, 5838.223083573487, 10932.985019011407, 16650.61511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.803157894736845, 18.20315789473684, 8.471525423728815, -6.622536023054756, -40.16722433460076, -64.1631007751938]","[13.082649086827312, 16.68570527008854, 29.80587760774063, 32.609856772970424, 37.17109368723966, 20.904126465433297]","[15.88206202129376, 10.189542808316258, 11.68431511177918, 12.834092041043954, 34.75185886206869, 6.099196173671795]"
2018-08-21 00:00:00,"[17.468771929824563, 15.712526315789473, 7.085661016949154, -7.159769452449568, -44.20593155893536, nan]","[756.343684210526, 1488.2479473684211, 3127.6916610169487, 5838.040806916427, 10930.807984790874, 16656.251240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.303157894736845, 17.77578947368421, 8.489152542372883, -6.622536023054756, -40.421216730038026, -64.76620155038759]","[13.14161245549758, 21.660584673255627, 29.172697812835363, 32.43954569989431, 36.890821293843594, 21.243565386794952]","[9.296868533061787, 11.043386993644384, 13.030299079643603, 13.518156513805982, 25.298491765174283, 6.2562879109316505]"
2018-08-21 03:00:00,"[18.47017543859649, 14.127578947368422, 5.9465084745762695, -7.289682997118154, -44.525437262357414, nan]","[758.289473684211, 1489.0153684210525, 3127.3736271186444, 5834.621239193083, 10928.11216730038, 16659.076201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.661052631578944, 17.917894736842108, 8.12915254237288, -6.785648414985589, -40.59422053231939, -63.90341085271318]","[18.272876916940877, 22.85873243318495, 27.583917855582946, 26.287560920304355, 38.00029754945092, 19.63401065399921]","[4.071021008673361, 4.691786247929211, 14.588179331643056, 20.503110641692615, 33.232105809096204, 6.415502195348912]"
2018-08-21 06:00:00,"[18.278947368421054, 13.497894736842103, 5.389628378378379, -7.014726224783862, -49.15422053231939, nan]","[753.226842105263, 1482.5029473684215, 3117.0187499999997, 5823.1934870317, 10912.985399239544, 16650.562325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78736842105263, 17.262105263157892, 7.759932432432434, -6.599769452449568, -40.4322433460076, -64.60341085271318]","[15.85075123611336, 23.367404101095136, 22.499811962119388, 23.616555263301354, 39.397464080986374, 20.2059325555855]","[4.594334092060102, 8.531107875072394, 12.822011221106678, 16.43887322407895, 40.955468889169104, 11.680740734796908]"
2018-08-21 09:00:00,"[18.307543859649122, 14.123789473684214, 5.117966101694916, -9.567319884726224, -48.47273764258555, nan]","[751.6776315789475, 1478.2948421052627, 3109.013220338983, 5812.63841498559, 10893.035665399238, 16634.69488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.96543859649123, 16.6221052631579, 7.255254237288136, -7.38564841498559, -40.64022813688213, -64.64372093023256]","[3.2986290652701533, 17.716157119246883, 16.9415261816732, 22.015884025663077, 45.084370124139674, 23.268459495342018]","[-4.454845197730032, 4.18632406049199, 5.549494833328918, 4.655679746256133, 43.610440381620116, 11.035986898204792]"
2018-08-21 12:00:00,"[16.385652173913044, 14.08324607329843, 4.016610169491526, -16.089310344827588, -56.859087452471485, nan]","[760.9060869565218, 1482.246439790576, 3108.8977966101693, 5812.20422413793, 10873.173688212928, 16626.267054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.666086956521738, 14.827958115183245, 8.038305084745764, -7.093620689655172, -41.482433460076045, -63.80341085271318]","[-9.133136169095142, 2.377008610108387, 15.136144984274358, 22.832729953994463, 45.542434680046334, 22.622792460762806]","[-24.488846284314906, -15.071029958283944, -0.09461190523965335, 6.879378058535071, 43.01178343086209, 11.557594530677365]"
2018-08-21 15:00:00,"[15.405937500000002, 12.886178010471204, 1.8291216216216166, -18.430257879656153, -65.69204545454546, nan]","[776.5866406249995, 1493.0825130890055, 3111.9014864864866, 5813.822722063037, 10856.169318181817, 16625.98984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.625937500000003, 13.301256544502618, 7.381216216216217, -7.4548424068767885, -42.21, -63.34372093023256]","[-4.297409140953114, -3.9988530691450173, 6.654135184643823, 25.382174399774257, 42.107297293344345, 23.373885498122984]","[-21.575320690867557, -17.578487814893823, -13.128485251237672, 7.164543285871585, 38.87637508521255, 14.979254622537743]"
2018-08-21 18:00:00,"[15.141875, 11.800314136125653, -5.380536912751671, -23.461891117478512, -64.70821969696969, nan]","[793.4818750000001, 1508.2423036649218, 3123.744127516778, 5814.03653295129, 10849.771742424244, 16626.22860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.599375, 12.124293193717275, 6.592348993288592, -7.819025787965617, -42.14030303030303, -62.58248062015504]","[14.250730957318927, 1.5384637447019438, 4.795101310599621, 26.841667266022114, 52.38377529877146, 23.528296437626928]","[-9.197285907321694, -16.326838443746, -12.830853748538278, 9.580006869454769, 41.05315934658756, 13.917001968160797]"
2018-08-21 21:00:00,"[14.66125, 11.313193717277487, -5.0414814814814815, -24.44982857142857, -57.5085283018868, nan]","[798.2599999999998, 1512.7378010471205, 3125.1411111111115, 5804.6019428571435, 10838.522603773585, 16625.168217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23375, 11.544712041884816, 6.15111111111111, -8.378857142857143, -42.571698113207546, -62.10031007751938]","[4.236612471167518, 1.8858652246306373, 9.13805764487383, 30.17811150833835, 59.397563654128994, 22.75759133027918]","[-16.311280483737256, -12.87507851168244, -5.408219485845932, 16.175278055033342, 47.08111369200882, 14.20605477362728]"
2018-08-22 00:00:00,"[12.48, 9.006197916666668, -1.6781543624161084, -22.150769230769235, -50.47833962264151, nan]","[806.1396874999999, 1519.3378124999997, 3128.6219798657717, 5797.4846153846165, 10822.074264150944, 16624.92503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.874375, 11.297291666666668, 5.2379865771812115, -10.244615384615386, -41.288301886792446, -61.64062015503876]","[-0.6118380230547265, -0.6899904357845961, 11.72845888958794, 31.492032333092645, 64.64137011686572, 21.403236878596147]","[-19.32797463462503, -11.173559852859782, -2.1118855552586875, 18.332196774655852, 61.20803207670618, 14.242952830582356]"
