,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-02 21:00:00,"[-1.9199224806201571, -22.729241706161137, -11.240134228187918, -24.920769230769228, -57.08520754716981, nan]","[800.026589147287, 1488.5006161137437, 3060.404295302013, 5692.000256410256, 10593.779018867925, 16249.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9058914728682144, 5.027203791469194, 0.6138255033557061, -14.798461538461538, -50.410943396226415, -63.58]","[0.6171881248309159, 0.4026281866901434, 6.7088702123628545, 18.197049653198185, 34.837471948246105, 21.47679731939281]","[-4.450665863462963, -10.731312110341676, -23.633815578413625, -32.87517167883877, -40.89082061839076, -7.666132851817912]"
2012-11-03 00:00:00,"[-4.422187500000005, -21.261999999999993, -13.32093333333333, -24.70809659090909, -55.145547169811316, nan]","[808.7653906250002, 1500.2588571428576, 3078.3442666666665, 5710.594176136363, 10615.144641509434, 16261.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.58765625, 6.215714285714285, 1.9880000000000007, -15.217386363636361, -49.75245283018868, -64.4]","[-2.2376030143837036, 0.8187113123191505, 5.010089236480795, 21.337477164504108, 38.094110725158146, 23.62608163378552]","[-4.276985997284564, -9.469578993807515, -24.86997406517544, -28.650013653684567, -36.57483951353259, -10.533835513890576]"
2012-11-03 03:00:00,"[-5.445116279069766, -16.997428571428582, -15.03859531772575, -21.732954545454547, -54.51631578947368, nan]","[813.7048837209302, 1507.0340476190472, 3089.55143812709, 5720.705511363636, 10621.08605263158, 16265.035999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0958139534883715, 7.074285714285716, 2.491505016722409, -15.094375000000003, -49.78631578947368, -63.96]","[-4.51468475109438, 0.4427558737082872, 4.024852736919594, 17.443942341731937, 44.836845449912595, 24.950686763412488]","[-2.108512446030756, -7.955927700695901, -19.952990253974413, -25.666667661804457, -27.377007976108732, -8.347414571834374]"
2012-11-03 06:00:00,"[-4.896511627906968, -13.753601895734601, -15.245166666666664, -21.487613636363637, -53.79330827067669, nan]","[817.4683720930229, 1511.4176777251182, 3096.660133333333, 5726.425113636363, 10621.033308270678, 16263.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.060930232558139, 7.63004739336493, 2.384333333333336, -15.571363636363635, -49.524661654135336, -64.54]","[-3.973756404450383, 1.2613981844068658, 5.792476949197149, 18.81152882496599, 48.86498827761651, 26.98509681458789]","[1.9151024004280535, -5.7349060413340105, -15.140868312753092, -16.597262672453052, -19.24509750611828, -8.903572648511314]"
2012-11-03 09:00:00,"[-5.428759689922476, -11.67923809523809, -14.769733333333333, -23.51943181818182, -54.6693984962406, nan]","[820.9026356589146, 1515.6624761904768, 3102.1657333333333, 5726.703409090909, 10618.387894736843, 16265.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.357829457364341, 8.018095238095237, 2.2666666666666653, -16.202613636363637, -49.67804511278196, -65.1]","[-1.0299332555508867, 2.2163990541907665, 6.971328451584968, 22.337601888497602, 54.23305310155656, 29.508324875381945]","[4.124275127969418, -4.170162602410307, -10.883679584186272, -7.183158806421206, -19.210618166662698, -6.872231591624019]"
2012-11-03 12:00:00,"[-6.586976744186053, -10.659905213270145, -15.214825396825399, -30.81267045454545, -53.80522556390977, nan]","[827.4374418604652, 1523.5472511848338, 3108.5515873015875, 5728.106846590909, 10620.243045112782, 16265.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.037674418604652, 8.273649289099527, 1.73174603174603, -15.995795454545455, -49.66751879699248, -64.94]","[0.433209918913676, 2.8439567127635432, 6.608565049869012, 25.398342387922618, 55.32231615091024, 32.65755310195519]","[5.802455450297576, -1.2214589721695377, -5.2422495982528785, -3.7326806365354392, -15.172403018405763, -7.375271208096517]"
2012-11-03 15:00:00,"[-9.507441860465114, -9.660754716981133, -16.212888888888894, -34.85531073446327, -53.960150375939854, nan]","[837.3281395348837, 1536.4483018867923, 3123.7044444444455, 5743.373333333333, 10635.054360902255, 16281.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.437674418604651, 9.190943396226416, 1.6844444444444406, -15.72271186440678, -49.50962406015037, -64.78]","[0.03408442028968718, 3.495970428410698, 8.794582038192715, 24.912419153029067, 55.044567151831295, 32.60159142546718]","[7.464340785210435, 2.1354983590319163, 1.5594810178720035, -2.4092313745759126, -4.906189607113035, -7.4140806933095265]"
2012-11-03 18:00:00,"[-8.889612403100758, -10.287582938388624, -14.72, -31.040909090909093, -60.550413533834586, nan]","[831.7389922480618, 1532.4483886255928, 3119.76, 5738.71, 10627.641127819548, 16279.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.036124031007748, 9.647109004739335, 1.44, -15.787272727272727, -49.56751879699248, -64.92]","[-0.553146269753385, 5.85520259822068, 13.208636701540152, 26.566014756763252, 56.13604458184578, 35.9751975228934]","[11.6814069700201, 7.194459742716938, 5.633960994427141, 0.13614992817229057, 3.652384957741689, -1.2235927381301068]"
2012-11-03 21:00:00,"[-6.197209302325575, -15.746095238095238, -11.768733333333332, -19.028636363636362, -61.798646616541355, nan]","[827.7086046511627, 1530.2759999999998, 3119.2308999999996, 5738.020454545454, 10624.605338345864, 16282.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.719844961240309, 10.043333333333335, 1.4890000000000032, -15.763409090909088, -49.50135338345864, -64.75999999999999]","[-0.343293647841066, 8.362296949796859, 16.47659547109057, 29.958760563214735, 57.73787876806574, 35.391999999999996]","[13.425689242936613, 8.733930620904031, 3.313137884549567, 3.562001113315192, 10.610120418291718, 2.167134975771156e-15]"
2012-11-04 00:00:00,"[-8.11465116279069, -13.767772511848332, -8.477666666666666, -22.11560906515581, -58.098872180451124, nan]","[829.4278294573643, 1533.822890995261, 3123.7536666666665, 5741.068866855524, 10617.777368421053, 16285.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.593488372093022, 10.503507109004738, 1.3766666666666667, -16.04271954674221, -49.7412030075188, -64.02]","[1.174266726261351, 10.30228776263307, 18.218460669360347, 30.731898797986243, 56.570414451511624, 33.68737145741673]","[16.105620724154896, 8.84843000903784, 1.774404862692801, 2.4450278681580846, 14.402542236819263, 0.2057870015931619]"
2012-11-04 03:00:00,"[-6.328449612403108, 3.0918957345971565, -4.33793333333333, -21.558749999999996, -54.99537593984962, nan]","[831.8096899224807, 1536.1074881516588, 3124.5813999999996, 5739.743125, 10602.546992481202, 16287.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.533023255813955, 9.857535545023696, 0.8540000000000032, -16.369374999999998, -50.43631578947369, -63.7]","[4.595387806454047, 11.541660132538137, 18.835461255873895, 27.92900962952616, 58.83835549387088, 31.56228873758981]","[18.93284137599664, 9.96612624497731, 2.5403612496007777, 1.106945456082358, 15.933348798544205, 2.037722661456026]"
2012-11-04 06:00:00,"[-2.85813953488372, 8.398530805687203, -3.2076666666666664, -19.02653409090909, -55.98377358490566, nan]","[821.6033333333332, 1526.5875829383886, 3115.4026666666664, 5733.91721590909, 10585.529433962263, 16266.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.941550387596898, 9.59781990521327, 1.2033333333333331, -16.36056818181818, -51.047547169811324, -63.74]","[9.78119180570733, 13.944349134640474, 19.388693827225588, 30.707108329046175, 55.134619136487466, 34.78968684304998]","[21.725763029965606, 14.455628934899687, 9.762240715389854, 5.574702409613336, 20.57848549244819, 2.508403747907301]"
2012-11-04 09:00:00,"[0.37899224806201537, 7.522369668246446, -2.3205016722408027, -17.892329545454544, -57.31710526315789, nan]","[813.8699224806202, 1517.3707582938387, 3106.953846153846, 5725.092670454545, 10567.791578947368, 16257.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.343875968992247, 9.258957345971565, 1.3303010033444818, -16.075625, -52.217894736842105, -62.64]","[11.89151077762765, 17.74369227002261, 29.28481471375245, 22.13100115879201, 62.148087859776105, 34.71095586627947]","[20.80759297744126, 18.292985641379808, 17.466985519969807, 9.087778065781851, 16.97633059213769, 2.901338802897555]"
2012-11-04 12:00:00,"[3.0093750000000012, 8.457571428571429, -2.2465217391304364, -18.809002849002848, -58.41605263157895, nan]","[814.0530468750001, 1517.3149047619045, 3105.3147157190638, 5718.024786324786, 10555.953684210526, 16255.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.19703125, 9.340476190476192, 0.9383277591973229, -16.583931623931626, -53.52315789473684, -62.14]","[14.329353872782871, 19.885324038179043, 23.377443470993008, 35.60151938715375, 61.43888649478748, 29.778812217931613]","[18.673955765780384, 14.71242206439603, 16.496960899938625, 16.37525543119017, 18.095020198655817, 5.085906299684147]"
2012-11-04 15:00:00,"[4.506406250000001, 8.445142857142859, -5.375484949832779, -19.10854700854701, -58.41605263157895, nan]","[813.8840625000001, 1516.3841428571427, 3102.1846488294314, 5712.51074074074, 10554.106842105264, 16255.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.70171875, 8.767619047619048, 0.0383277591973229, -16.51811965811966, -54.08631578947368, -61.88]","[12.774572564538905, 16.93203738714221, 22.7488096994634, 35.08198245951923, 69.614618724077, 31.391708280957033]","[17.210632987791268, 13.755690955946939, 18.597808648216112, 24.071799525934004, 20.324117835414526, 6.629004993458208]"
2012-11-04 18:00:00,"[6.338749999999999, 7.818428571428573, -5.628929765886283, -18.57434659090909, -58.626641509433966, nan]","[804.015625, 1505.6142857142854, 3086.653311036789, 5691.721335227272, 10529.537320754718, 16245.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8462499999999995, 8.492857142857144, -1.1539799331103644, -16.799772727272728, -54.62830188679245, -61.4]","[13.833481588088985, 19.840866068251138, 28.02299726746493, 29.576452993234394, 74.34704157008376, 32.372795011842236]","[11.055976379972192, 12.271196953097954, 21.285028349627233, 25.70897655994069, 22.876960600200206, 7.328779374578197]"
2012-11-04 21:00:00,"[6.638749999999998, 6.941333333333332, -1.5278859060402659, -19.286666666666665, -59.924905660377355, nan]","[797.2187499999997, 1495.3296190476194, 3071.9313087248315, 5677.991538461538, 10508.782641509433, 16241.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.927499999999999, 7.131428571428569, -1.278791946308722, -17.42239316239316, -54.990188679245286, -60.300000000000004]","[13.0140237164671, 19.055067298214894, 23.34015567961571, 33.38287296105877, 80.94339745998829, 32.70535185402418]","[6.53185948025, 8.956306717876169, 17.95894821092912, 18.563452917400102, 29.580884455761158, 6.2223166187905585]"
2012-11-05 00:00:00,"[6.937209302325582, 5.2321052631578935, -3.6619732441471586, -19.54042735042735, -58.3788679245283, nan]","[797.2925581395345, 1493.3149760765552, 3065.272842809365, 5662.123675213676, 10490.989433962264, 16239.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3888372093023245, 5.836172248803827, -2.2165217391304384, -17.749743589743588, -53.93924528301887, -59.76]","[12.84762084110937, 17.876507177033496, 25.645211583027002, 33.03206786883185, 89.10440717878215, 31.569758335379802]","[-1.2364009859473386, 1.0946203647144378e-15, 0.017260041621403523, 26.37681847219357, 39.20722774572372, 3.3782922676579514]"
