,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-27 00:00:00,"[1.7699224806201537, -14.831895734597154, -4.278132911392405, -18.20201133144476, -58.676779026217226, nan]","[842.7664341085273, 1534.8940284360185, 3101.4458860759496, 5705.019971671389, 10558.573970037454, 16253.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.277209302325581, 5.552322274881518, -1.4011392405063297, -16.371048158640228, -54.21767790262172, -59.919999999999995]","[-2.9168725324220404, -3.1941307873919866, 4.756846851729703, 31.752780883660453, 72.1679230632055, 49.96327901729775]","[20.863990451918397, 23.270337512007675, 2.885504721816729, 19.459316894969575, 2.7263024955254584, -8.300039387837524]"
2013-04-27 03:00:00,"[1.1399224806201502, -4.5971090047393375, -3.1737974683544286, -16.90682719546742, -58.270601503759394, nan]","[843.4179069767446, 1531.935023696682, 3100.378132911392, 5705.533852691218, 10573.415789473684, 16275.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.613643410852711, 3.670331753554503, -2.4226582278480997, -15.338186968838528, -54.093834586466166, -61.1]","[-4.024776577427244, -5.596286706513558, -8.949922883628973, 34.24925986410225, 60.91473438646503, 49.47891838059842]","[24.46141139103286, 28.767784679940082, 14.424517167201177, 25.748107424194355, 18.021856882273266, -2.8685327061199777]"
2013-04-27 06:00:00,"[2.4344186046511638, 1.4933649289099524, -1.899199999999998, -16.71806818181818, -56.93112781954887, nan]","[820.4109302325578, 1511.5510426540282, 3078.4891, 5697.396363636363, 10567.838872180451, 16265.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.019069767441861, 4.285023696682464, -1.7249999999999976, -15.202045454545454, -52.88481203007519, -61.82]","[-3.8659224304247597, 5.68268571554257, 18.11776653036189, 34.21115814436055, 65.7804857911595, 47.40208133789641]","[29.747991853506555, 23.881982375989747, 14.005425947156988, 7.743120578016682, 36.634999426879936, -0.9697571012644376]"
2013-04-27 09:00:00,"[4.6137500000000005, 4.43, -0.686510067114095, -18.782535612535614, -55.76018867924528, nan]","[793.441875, 1485.65, 3060.781744966443, 5683.635356125357, 10564.125094339623, 16252.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.09625, 4.64, -0.5945637583892628, -15.599316239316241, -51.43924528301887, -60.739999999999995]","[-14.919102721190365, 5.633713069018484, 16.20485932641514, 31.09379938939264, 66.92249992311963, 47.558723843807016]","[24.996795091357153, 27.396754863595987, 5.855806288403769, 7.51284095733618, 34.17675791181698, -6.992330537703582]"
2013-04-27 12:00:00,"[6.013671875, 5.089842931937172, -0.9293288590604011, -16.757948717948715, -56.87, nan]","[788.7032031250001, 1481.860157068063, 3053.255637583892, 5681.671025641025, 10544.101886792452, 16264.31023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 5.050471204188481, -0.7311409395973139, -14.907863247863247, -52.06188679245283, -60.14217054263566]","[-14.428359507508773, 6.913112792679253, 16.319921901649764, 16.34576303823241, 62.8620053216457, 42.20446629612441]","[19.464872693623402, 22.38899293834564, 11.810157582003537, 24.257545865739772, 46.416201735594434, -5.131405254698852]"
2013-04-27 15:00:00,"[7.068203125, 6.538376963350786, -0.801919191919191, -18.196600000000004, -57.505492424242426, nan]","[772.266015625, 1470.269685863874, 3051.188754208754, 5672.676514285715, 10534.234431818182, 16269.695581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.75640625, 7.18607329842932, 0.04134680134680199, -16.05314285714286, -51.86416666666666, -59.858449612403106]","[-9.97644417351727, 8.04744743188059, 20.723298384616225, 24.15523526493169, 50.529222820501516, 37.306747876079086]","[14.388524037005473, 10.169033549063391, 12.828412752428171, 18.068264349707256, 46.353396277517504, -0.41623289455906576]"
2013-04-27 18:00:00,"[8.1948031496063, 7.50502617801047, -0.3645454545454552, -26.93025787965616, -65.70636363636365, nan]","[764.9198425196848, 1466.5902094240842, 3050.6218181818185, 5666.617163323783, 10505.776515151516, 16273.513255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.775433070866141, 8.226387434554974, -0.11454545454545528, -16.955988538681947, -51.22666666666667, -59.63906976744186]","[-3.679689587449465, 9.169623224352554, 24.908166826813467, 35.04702840595734, 52.57833921657782, 35.579863700610176]","[8.498614185155898, 10.79190105138315, 17.312213040768405, 18.778491844442385, 34.74328620528257, 2.5418322069645876]"
2013-04-27 21:00:00,"[9.293739130434783, 8.159894736842105, -0.49608108108107984, -26.75051724137931, -67.79098484848485, nan]","[750.3893043478264, 1453.0186842105265, 3038.0944594594594, 5653.568505747126, 10488.370833333332, 16269.373875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.724347826086957, 8.294736842105262, -0.09175675675675549, -16.635862068965515, -51.54636363636364, -59.69875968992248]","[0.8999379590435819, 12.54205575439811, 25.58301045948251, 35.44822003462847, 53.03032354065519, 38.247854111598585]","[5.693224503095882, 13.07584923855904, 17.088828531577352, 14.596644030300734, 34.60761327354365, 2.117675605186494]"
2013-04-28 00:00:00,"[8.53719298245614, 7.580526315789474, -1.0448648648648617, -23.840488505747125, -66.48113636363637, nan]","[747.869298245614, 1449.9199999999998, 3034.957601351351, 5651.257787356321, 10487.700151515151, 16270.316434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.487368421052631, 8.271578947368422, -0.6393918918918887, -16.16632183908046, -51.62590909090909, -59.71968992248062]","[-0.5457115643858174, 12.517174523635784, 21.73553834281914, 26.766761979726276, 37.89140990892849, 36.806103329258264]","[-10.104924406309255, -0.2896915069863745, 10.805098341789517, 8.156506354308265, 31.709727305796882, -2.2101737809548654]"
2013-04-28 03:00:00,"[6.637187499999999, 5.340890052356022, -2.152525252525254, -23.365071633237825, -61.45056818181818, nan]","[755.2561718750002, 1451.8599476439788, 3032.0052525252527, 5650.335358166189, 10476.120113636363, 16267.872403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.334531249999999, 6.404397905759162, -0.8347474747474757, -16.307277936962752, -52.11113636363636, -59.32124031007752]","[0.3890965134844168, 7.760284564289823, 19.737311158998015, 16.695705264921017, 28.509334409009725, 33.264535784192105]","[-13.777084730628708, -7.321817243225187, 5.09105352463222, 2.828187264277053, 17.741418620413594, -2.967828079024704]"
2013-04-28 06:00:00,"[4.825905511811023, 3.278010471204188, -5.196148648648651, -25.48258620689655, -62.44375, nan]","[753.4791338582679, 1446.387277486911, 3021.3985135135135, 5639.1212068965515, 10459.250113636363, 16262.197984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.432125984251967, 5.4447120418848165, -0.04108108108108255, -17.339310344827584, -52.06340909090909, -58.87782945736434]","[7.185696857246137, 9.09227855138517, 18.24548255542283, 17.386546495075716, 23.982023453031697, 30.75838655001135]","[-13.595762939974406, -7.990426734847645, -4.597510498953347, -1.759453840717122, 4.806674560028664, -2.9386808758853395]"
2013-04-28 09:00:00,"[4.505312499999999, 2.8203141361256554, -13.29878787878788, -34.07295128939828, -65.69204545454546, nan]","[752.1887500000001, 1443.0467015706804, 3017.5838383838386, 5630.379455587393, 10452.35590909091, 16256.675426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.233749999999999, 5.22586387434555, 0.5824242424242421, -17.588080229226364, -52.29295454545454, -58.81813953488372]","[9.12558382776067, 9.67218983368694, 17.779138637419788, 20.964799587571363, 21.1218197463295, 31.011658898550806]","[-17.48227249378346, -16.750992039639428, -15.866235559245204, -1.6305034278242803, -9.012982821213336, -2.7838308149868065]"
2013-04-28 12:00:00,"[4.1625, 1.8353926701570662, -22.37808080808081, -40.00074498567335, -62.92117424242424, nan]","[764.1995312500001, 1453.8183246073302, 3024.5354882154884, 5629.07793696275, 10451.725037878787, 16257.599069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3462499999999995, 5.183979057591622, -0.9738047138047142, -17.0356446991404, -53.22098484848485, -58.29720930232558]","[8.89285285035576, 11.3472402130309, 18.097160079723217, 23.422945810421652, 28.962706161912703, 32.872957848798606]","[-17.164070999501064, -20.09004708367559, -15.2882188616268, -3.425424728058183, 1.1736764720478914, -3.4260408184630657]"
2013-04-28 15:00:00,"[4.892500000000001, 0.7739583333333331, -23.129194630872487, -36.89409742120344, -60.47615094339623, nan]","[775.8749999999998, 1466.8791666666668, 3034.98389261745, 5633.040601719197, 10444.309924528301, 16259.940852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.508750000000001, 5.192083333333333, -1.808993288590605, -17.321031518624643, -54.09811320754717, -56.935968992248064]","[10.074358297038309, 10.987854350649046, 16.17245775481316, 22.567534153540443, 34.03283509049134, 31.294981591025856]","[-9.508752661023445, -19.726927843928152, -14.052683779994807, -5.506178595495934, 13.249356295827935, -2.3418405350833855]"
2013-04-28 18:00:00,"[6.428203125, -0.18052356020942542, -17.17922558922559, -31.878771428571426, -62.11245283018868, nan]","[780.0815625000001, 1473.2944502617804, 3041.5298653198656, 5636.838685714286, 10431.714, 16266.20023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.364218749999999, 5.57979057591623, -2.1849158249158274, -18.359714285714286, -53.352075471698114, -56.43906976744186]","[10.919273848174262, 11.035036712674636, 16.68271912708652, 22.047639223338457, 36.72397065141975, 31.162733995060346]","[-6.291784922550536, -16.02572304382492, -12.280414069229215, -4.365847186734286, 18.786959261394127, 4.724522090075472]"
2013-04-28 21:00:00,"[7.633937007874016, 0.24624999999998975, -15.665454545454548, -27.97381088825215, -62.477045454545454, nan]","[776.1130708661417, 1472.5906250000003, 3042.1877104377104, 5633.150085959885, 10413.421818181818, 16265.007054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.621889763779528, 6.208750000000002, -2.223299663299664, -19.378338108882517, -52.327045454545456, -56.339069767441856]","[10.710118899223277, 11.897107240343276, 17.475087797660862, 23.518020481343033, 31.39437371998097, 37.11886888192382]","[-2.6156020048435815, -11.844533984868978, -14.959409922366433, -4.664210651330005, 8.363998959735303, 8.560362463629897]"
2013-04-29 00:00:00,"[8.062499999999998, -1.9334031413612411, -16.483164983164983, -32.9160458452722, -62.92117424242424, nan]","[778.1450000000001, 1478.3448691099472, 3051.501750841751, 5636.4735243553005, 10415.739204545454, 16267.086666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.927499999999998, 8.070366492146594, -1.8559595959595965, -20.013295128939827, -51.95090909090909, -55.798759689922484]","[10.622625713871562, 13.68693656264209, 17.228608648061662, 19.1595401825043, 27.47386227583258, 38.83105848886596]","[0.9636970506827999, -11.09009092689505, -21.632988096469415, -11.364623343233177, -3.695212201089859, 0.8892949226556487]"
