,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-15 21:00:00,"[12.0525, 9.5630890052356, -9.529191919191916, -34.321714285714286, -46.654583333333335, nan]","[806.1964843749998, 1534.1843979057594, 3162.5830639730634, 5870.102285714286, 10951.325075757575, 16726.876899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.761875000000003, 15.953612565445024, 8.540673400673404, -6.3428571428571425, -39.69257575757576, -66.50496124031008]","[6.606583711209416, 7.724011993605298, 24.999096830861216, 37.33243906794529, 57.62595358941785, 25.977790375225677]","[-7.412421203538503, -7.215422726427099, -5.473772807490965, -0.09941180785079472, 26.638579838497506, 8.468954353814668]"
2010-08-16 00:00:00,"[13.253125, 9.114554973821985, -17.687373737373747, -33.58654285714285, -49.025849056603775, nan]","[810.1439843750001, 1537.0223036649218, 3163.3398316498324, 5869.569714285714, 10950.090113207547, 16728.052015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.205625, 15.669319371727747, 8.186127946127945, -6.724857142857143, -39.9188679245283, -66.2646511627907]","[8.002134303825086, 9.449189768020545, 20.061833109593017, 30.727610986773275, 59.84330417942561, 25.729160754764013]","[-10.450312261779649, -8.63144743070291, -4.361073242611172, -3.233056826075389, 22.6608369925615, 5.303897870055825]"
2010-08-16 03:00:00,"[13.694374999999999, 5.367812499999997, -20.34138047138047, -34.28806267806268, -50.09196226415094, nan]","[818.0890625, 1543.0001562500004, 3168.094074074074, 5874.735470085469, 10947.231207547171, 16729.773100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1025, 15.882187499999999, 8.028552188552188, -6.956011396011394, -40.16490566037736, -65.94682170542636]","[4.9710847295591085, 7.369183689676527, 15.996146267452048, 26.275291881016248, 59.721742125046376, 23.08112114784226]","[-11.222682310934815, -10.51268743956116, -2.6139679225037815, -0.8835307669706653, 23.769402682751192, 7.385295595920919]"
2010-08-16 06:00:00,"[13.685703125, 8.509166666666662, -17.223758389261743, -34.281828571428576, -47.63045283018868, nan]","[817.1075000000002, 1540.7504166666672, 3160.536342281879, 5863.761257142857, 10930.985924528302, 16718.621627906974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.550937499999996, 14.794166666666664, 7.392684563758389, -7.565714285714286, -40.41547169811321, -65.70496124031008]","[3.467435010284103, 5.622328312297184, 15.066281394202978, 25.30802777657006, 59.23956324278661, 26.44607900972451]","[-8.247379761012374, -10.902786701375293, -2.0501882469434367, 3.0623261650540656, 19.18238442951259, 7.434931627020564]"
2010-08-16 09:00:00,"[13.862031250000001, 9.710937500000005, -12.602885906040271, -34.8162962962963, -54.21242424242425, nan]","[816.4945312499997, 1539.1011458333328, 3157.354765100671, 5859.43, 10916.094696969698, 16702.712868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.143125000000005, 14.187395833333337, 7.488322147651006, -7.867407407407409, -40.00280303030303, -66.14527131782945]","[3.946720887921923, 6.7605268233614995, 15.950157463393701, 26.628828611997125, 57.32068757633376, 25.668634843587512]","[-7.029380070407845, -9.129730399538964, -3.961841342157326, 2.7850546272719523, 19.05189413373485, 7.963545730677117]"
2010-08-16 12:00:00,"[13.82203125, 8.102200956937807, -6.845436241610738, -39.094729344729345, -47.903056603773585, nan]","[825.3579687500002, 1546.8924880382772, 3163.611275167785, 5861.821452991453, 10911.399735849056, 16699.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.549375, 14.224210526315792, 6.688322147651007, -7.864558404558405, -40.62830188679245, -66.58]","[4.9394823706107225, 8.173999791847201, 15.626495340201046, 25.294189196649796, 56.66753101227597, 26.894139037397263]","[-4.818056681364381, -7.974820132620236, -6.523997515738996, 0.303620538210401, 24.052486282984855, 7.241490829735604]"
2010-08-16 15:00:00,"[13.680468750000001, 5.5516666666666605, -7.965671140939599, -34.43954545454545, -57.53441509433962, nan]","[832.8539062499999, 1554.586666666667, 3171.735067114095, 5867.382443181818, 10910.589094339623, 16698.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2603125, 14.803333333333331, 6.4789261744966415, -7.902613636363634, -40.469811320754715, -65.74]","[5.1361995962928635, 6.4309960102886885, 13.098794517684142, 23.824876327405054, 57.45119356618679, 26.946449394441835]","[-5.021403565788911, -9.754105191837375, -6.931810995549081, 1.4502910155638633, 22.05557427890912, 8.80329307888732]"
2010-08-16 18:00:00,"[11.595781250000002, 9.112812499999997, -11.046241610738253, -32.80561253561254, -48.657169811320756, nan]","[827.6334374999997, 1553.0404687500004, 3170.6202684563755, 5866.381937321938, 10914.117169811321, 16698.51480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.836875000000003, 15.066562499999995, 6.996040268456376, -7.847179487179487, -40.56, -65.82434108527131]","[3.4921066264931073, 3.6889356506022586, 11.781650226140098, 25.3126591695656, 52.939744689804925, 25.654638495263484]","[-7.242536090964925, -8.148569705069225, -6.755948611271494, 3.1008364576335756, 20.958714414122817, 10.337903102531975]"
2010-08-16 21:00:00,"[10.90356589147287, 8.942827225130891, -9.698013468013462, -31.621885714285714, -47.119056603773586, nan]","[821.273953488372, 1549.8787434554972, 3168.38707070707, 5863.157828571429, 10913.715660377358, 16697.587364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.22372093023256, 16.24366492146597, 6.801952861952864, -7.9200000000000035, -40.51547169811321, -65.98093023255814]","[1.7481137459668201, 2.128224569133227, 9.790497191500508, 24.937568919344333, 49.45129648572636, 27.493673921742097]","[-8.59677816625421, -8.555823581045713, -7.693160426276648, 1.3388969768373609, 22.47252544510269, 8.786033253831874]"
2010-08-17 00:00:00,"[11.88625, 9.351875, -8.255838926174492, -24.687692307692306, -49.703547169811316, nan]","[820.2940624999999, 1548.3864583333332, 3167.7778187919457, 5859.054615384616, 10913.490490566039, 16712.083333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.92125, 16.037395833333335, 6.626241610738258, -8.206153846153848, -40.44, -65.66]","[0.8296466602277672, 3.788261744172466, 8.248021894180242, 21.94510077524631, 60.882669940430446, 28.166500693130494]","[-8.109861124231978, -8.139479432636364, -9.52732293391312, 1.5312942315098323, 19.787298540814835, 8.543278243222138]"
2010-08-17 03:00:00,"[12.374418604651165, 10.167666666666664, -10.527625418060207, -16.101282051282052, -49.7277358490566, nan]","[831.389302325581, 1558.3794761904762, 3177.8120066889637, 5864.245897435897, 10915.431509433964, 16706.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.33069767441861, 15.63285714285714, 6.408561872909696, -9.254017094017092, -39.88452830188679, -66.04]","[-2.309700417944275, 1.9418947010614824, 5.006236093249686, 21.6140933590325, 62.97144236099332, 29.087551876861962]","[-4.54726908445658, -8.551525111988179, -9.086511596607318, 2.363245405901778, 25.483130883971945, 8.180524543748048]"
2010-08-17 06:00:00,"[12.57937984496124, 7.16, -8.455939597315437, -15.7860113960114, -50.08679245283019, nan]","[827.7749612403104, 1554.31, 3175.108791946309, 5853.531111111111, 10902.260754716981, 16694.419069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.847751937984494, 16.24, 6.03463087248322, -9.855156695156698, -40.163773584905655, -65.64527131782945]","[-0.5084812681537372, 0.9717681595199639, 5.723887247477688, 19.84029171737783, 61.09552740929219, 29.871850501767348]","[0.9692978184162389, -8.746180117293674, -7.716564149089552, 4.109519119833114, 27.200034914671562, 7.6912882754695815]"
2010-08-17 09:00:00,"[12.772480620155038, 8.032187500000004, -6.978294314381269, -14.516780626780628, -46.415283018867925, nan]","[823.7931782945735, 1550.3243749999995, 3171.195217391304, 5847.718660968661, 10890.629811320756, 16685.799302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.533023255813955, 16.2525, 6.147357859531775, -10.161139601139602, -40.23547169811321, -65.50496124031008]","[0.3614828425467995, 0.1981857639796522, 6.9400294771231135, 17.02188822177978, 61.78690254372442, 27.64334279196461]","[-4.158660078766765, -10.09222091996604, -7.609056790780027, 5.898035368680283, 28.771586512805218, 2.1964277477551195]"
2010-08-17 12:00:00,"[13.18, 9.485523809523816, -4.330769230769235, -16.56179487179487, -47.296264150943394, nan]","[832.4937209302327, 1557.5743809523806, 3174.5592307692314, 5850.245128205128, 10887.398905660377, 16681.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85627906976744, 15.390476190476193, 5.486153846153843, -9.949743589743589, -40.35584905660377, -64.92]","[-1.8449008239683993, 1.0160259327876175, 8.784601489905906, 16.274081730964056, 56.96451779575455, 21.826179216305917]","[-2.435661077773806, -7.180377008182789, -6.004727011782318, 0.184558682433569, 27.901605133712987, 8.063356919899782]"
2010-08-17 15:00:00,"[13.553125000000001, 8.652857142857144, -1.7033779264214035, -17.023295454545455, -53.27690566037735, nan]","[842.9092968749998, 1568.1014285714286, 3185.5805685618725, 5861.208522727273, 10889.64641509434, 16686.528000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.646250000000002, 15.647142857142857, 5.2593979933110395, -9.878181818181819, -41.13283018867924, -65.47999999999999]","[-1.787676027420088, 2.2230752525970585, 11.73008189450069, 15.802385636595506, 53.831571664348395, 22.914030080181366]","[-0.036414944525582645, -4.12721952567673, -5.8136745873555995, -0.11221950013025868, 23.348732134467124, 12.925095337541757]"
2010-08-17 18:00:00,"[13.381162790697674, 11.551190476190477, 1.3015771812080539, -18.483447293447295, -51.14992452830189, nan]","[838.1834883720932, 1566.7816666666668, 3184.75966442953, 5860.603504273504, 10896.29316981132, 16684.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89658914728682, 15.992380952380952, 5.307785234899328, -9.731509971509972, -40.65584905660378, -65.4]","[2.332471004431572, 3.125229238110839, 12.150511251348124, 16.518162294575518, 50.909168244519336, 25.662670441325627]","[-1.4749466030087544, -0.9726739674211837, -5.709106700872223, 3.507850413760904, 15.915384735439764, 12.974393312209703]"
2010-08-17 21:00:00,"[13.955625, 12.301458333333333, -1.7363422818792014, -16.843799999999998, -45.82641509433962, nan]","[829.4325000000001, 1560.4430208333333, 3180.927214765101, 5861.731085714286, 10904.818113207546, 16692.373333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.865, 16.789479166666666, 6.017181208053689, -9.379142857142854, -41.33735849056604, -65.54372093023257]","[1.813368759581662, 2.331913757386474, 9.068815380257428, 19.76081997057914, 46.67444149017264, 26.052646222203325]","[-5.318746951340914, -2.5523173075203536, -5.866405126478452, -0.018436912659840772, 32.66713801728692, 10.464540178060563]"
2010-08-18 00:00:00,"[15.189687500000002, 12.790157068062829, -6.629663299663302, -15.801714285714286, -46.79962121212121, nan]","[825.0615624999997, 1555.3083246073293, 3180.2848821548823, 5864.773657142857, 10905.318749999999, 16697.127596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.113437500000003, 16.7986387434555, 7.257508417508417, -9.64, -41.355075757575754, -65.42279069767442]","[-3.9166031229055247, 0.05098927164917, 8.057048715586323, 18.175595160736535, 49.82858128764635, 27.415726886373626]","[-7.306634699166288, 1.9129331260673426, -6.653591617254226, -3.034358981821622, 30.765840227152708, 8.92115730639791]"
