,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-31 21:00:00,"[16.986315789473686, 15.341263157894737, -11.040338983050848, -16.115402298850572, -54.33606060606061, -77.47945736434109]","[777.0282456140349, 1519.3097894736838, 3162.8101694915254, 5886.596896551724, 10939.505, 16682.766434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.93298245614035, 20.71789473684211, 10.645084745762711, -5.917471264367816, -41.157348484848484, -71.1584496124031]","[3.849390823113682, 5.126881679875557, 4.719194305358494, 10.641145931239471, 17.36162170071529, 10.473247793427394]","[2.9159247891852704, 2.5310857577594175, 1.9590407898769775, -7.517377890260436, -22.84914964904372, -11.755652124269016]"
2013-09-01 00:00:00,"[16.550789473684212, 14.477894736842105, -8.487559322033913, -15.856167146974064, -58.02996212121212, -77.47945736434109]","[778.5505263157892, 1521.4594736842105, 3164.6658305084748, 5891.791959654179, 10944.439356060606, 16692.891782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.124210526315792, 21.108421052631577, 10.738305084745765, -5.925129682997119, -40.984242424242424, -70.54527131782946]","[2.649906114384546, 4.022560656719291, 3.5126274493598633, 10.121330503017491, 19.023466506026185, 9.309719339380196]","[4.150090995620218, 2.455178641546483, 1.2430938190072165, -10.219713255330756, -26.125106381996794, -16.047095729929058]"
2013-09-01 03:00:00,"[17.225350877192984, 15.244578947368419, -10.99705084745764, -16.85, -56.22530303030303, -77.47945736434109]","[782.9524561403513, 1524.8592105263162, 3167.7588813559328, 5896.066206896552, 10951.785378787878, 16698.427364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.554035087719296, 20.64210526315789, 11.642372881355932, -5.935862068965519, -40.946363636363635, -69.54837209302325]","[4.446172389610696, 4.732901967293788, 2.405549214142103, 7.34271045331395, 14.193732244700387, 4.5361831674547135]","[10.533121318885824, 6.3915195607035695, 1.178563464386656, -9.695819329663022, -27.93744625029318, -14.176514903791466]"
2013-09-01 06:00:00,"[17.460608695652173, 15.765263157894736, -7.727635135135129, -18.277816091954023, -61.15882129277566, -77.47945736434109]","[778.0490434782607, 1518.955, 3160.162635135135, 5884.860431034483, 10944.097186311787, 16691.856744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.05130434782609, 20.232105263157894, 10.572094594594594, -5.925804597701148, -40.675209125475284, -69.34217054263566]","[6.503646291841817, 7.353870571016163, 4.418950362125167, 6.261558542002602, 15.626529745669414, -4.299378821203839]","[11.161521201291034, 7.21296412065843, 0.26220979486002055, -7.441640363555183, -27.936565073532375, 5.417686796043583]"
2013-09-01 09:00:00,"[17.301304347826086, 16.035, -7.040169491525404, -20.498850574712645, -62.04247148288973, -77.47945736434109]","[773.9786956521743, 1513.9229999999995, 3155.1746101694907, 5880.817528735633, 10942.734676806083, 16680.53488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.23391304347826, 20.050000000000004, 10.317966101694914, -5.894482758620692, -40.902585551330795, -68.57937984496124]","[8.067370380858481, 8.644553210447857, 6.137740865103387, 8.043909165340148, 13.541027951817508, -2.491817617253701]","[16.630084734709108, 8.199934438258378, -3.662022814053858, -5.385488709552849, -27.107273882278044, 7.1825174237294425]"
2013-09-01 12:00:00,"[17.18391304347826, 15.785789473684211, -2.992736486486472, -23.112212643678163, -62.04871212121212, -77.47945736434109]","[779.861304347826, 1519.8994736842105, 3161.283817567567, 5882.860201149425, 10945.701590909091, 16687.133798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.19217391304348, 20.113684210526316, 9.44, -6.0459195402298835, -40.93424242424242, -69.03286821705426]","[10.608431989736458, 8.469518783803657, 6.613342922190484, 10.170355566590679, 9.691065684018694, -1.5472612499302099]","[8.84993798216317, 4.717538977949218, -6.261858112116249, -4.526025606130202, -23.98330761707281, 5.881110977815004]"
2013-09-01 15:00:00,"[17.147192982456136, 14.673368421052631, 0.7803378378378423, -23.05367816091954, -53.24334600760456, -77.47945736434109]","[784.248771929825, 1525.4020000000005, 3169.2538513513514, 5893.117011494253, 10954.470646387832, 16690.638217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.468070175438598, 20.869473684210522, 9.173783783783783, -5.555977011494251, -41.60068441064639, -69.89410852713178]","[10.202340259933226, 9.964483670147409, 9.199315635941048, 9.919617955251775, 8.458299350972126, 2.862034113209886]","[10.731263754316783, 4.798265486656646, -3.980719038300297, -5.6464513071443845, -22.214877937650893, 0.5047456649622422]"
2013-09-01 18:00:00,"[17.947719298245612, 15.441052631578948, 5.234864864864871, -21.065459770114945, -56.56342205323194, -77.47945736434109]","[782.6517543859645, 1525.4267368421051, 3171.083513513513, 5895.787643678162, 10963.400114068441, 16706.913953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.804035087719303, 21.04105263157895, 8.90756756756757, -5.30080459770115, -42.03566539923954, -69.87937984496124]","[7.551127913245085, 9.743524209805228, 11.670180972371268, 11.82342483257613, 11.18304610920707, 4.030812764077654]","[7.609130517858854, 6.063990117919448, -2.5188610570302554, -4.2172963530426175, -19.617308897491178, 0.3333532929527003]"
2013-09-01 21:00:00,"[17.05877192982456, 15.269789473684211, 3.4183050847457594, -18.633487031700284, -57.60760456273764, -77.47945736434109]","[773.6710526315793, 1518.9892631578946, 3166.9710508474577, 5893.713227665706, 10964.203574144485, 16689.937984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.11017543859649, 21.900000000000002, 10.027457627118643, -5.208126801152737, -41.89916349809886, -70.0646511627907]","[5.38861891126358, 7.754940490628856, 13.050131578949552, 13.754912444868236, 11.7292641001734, 14.579233550764277]","[6.795837763932481, 5.573635126575941, -3.083885047022661, -6.726721661777093, -18.757171237153056, -1.1575729992448462]"
2013-09-02 00:00:00,"[16.303421052631577, 14.59221052631579, -0.8589830508474576, -19.180144092219017, -56.54904942965779, -77.47945736434109]","[771.846403508772, 1517.1771578947364, 3168.422372881356, 5900.774639769453, 10974.0655513308, 16701.6592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.21982456140351, 22.010000000000005, 11.74677966101695, -4.808126801152737, -42.1451711026616, -70.4662015503876]","[9.3321022755923, 10.228732623863865, 11.486140327169107, 10.685328649393153, 4.930509055649019, 8.740739895315553]","[10.887950547182193, 8.944890378411705, -6.25455922001631, -11.087882953053581, -19.294948400615436, -9.269139237365177]"
2013-09-02 03:00:00,"[15.157391304347827, 13.035473684210528, 0.12474576271186441, -19.692873563218388, -52.436098484848486, -77.47945736434109]","[776.5099999999995, 1521.443684210526, 3175.269661016949, 5903.967701149425, 10980.766856060605, 16712.617596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.93130434782609, 22.385789473684213, 11.57220338983051, -4.970344827586206, -42.22287878787879, -69.18403100775194]","[12.206283736347244, 13.137285038273923, 8.442337455913197, 5.676382860661832, 5.351512830551328, -6.259916083658922]","[11.187861371758355, 3.859105440511243, -5.540075329888175, -10.16262669189659, -16.428418990274213, 5.81656796129569]"
2013-09-02 06:00:00,"[15.968869565217393, 13.127578947368423, 1.7033898305084745, -20.417586206896548, -53.07943181818182, -77.47945736434109]","[774.9238260869561, 1520.721684210526, 3173.3789830508476, 5898.261954022988, 10974.366515151516, 16702.291007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.793043478260874, 22.95368421052632, 10.62135593220339, -5.0921839080459765, -42.149772727272726, -69.22124031007752]","[12.760315378071311, 15.67058046251042, 6.641471214929007, 8.04908790944438, 4.9850972115253205, 5.168933905793765]","[14.338898711062424, 2.5308274283605074, -3.276994339707649, -6.187192883482535, -14.768171438796829, 6.0822246148820955]"
2013-09-02 09:00:00,"[15.54263157894737, 11.314947368421052, 0.2774999999999977, -22.443706896551724, -57.44707224334601, -77.47945736434109]","[773.4415789473684, 1519.5988421052634, 3171.385, 5896.658275862069, 10976.023155893536, 16689.974573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.59263157894737, 23.198947368421052, 10.439999999999998, -4.75655172413793, -41.855817490494296, -70.31813953488371]","[18.106942711364855, 16.122778466409905, 9.712013654074251, 10.776910590516058, -13.397613771031157, 9.426096768255789]","[9.447663002269167, -0.6934451685169547, -2.081188850891542, -5.823785196572614, 2.751626943432296, 2.283558459585168]"
2013-09-02 12:00:00,"[14.487192982456142, 11.478795811518324, -0.14266891891891986, -22.527241379310343, -56.59631178707224, -77.47945736434109]","[783.8908771929821, 1529.5669633507857, 3180.1857094594593, 5902.414367816092, 10978.381368821292, 16690.12031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.664561403508774, 23.06722513089005, 9.925472972972972, -5.15655172413793, -42.02197718631179, -70.47782945736435]","[17.099834563513877, 13.74141997149005, 8.132948575180452, 11.162464146513923, -4.63095929595814, 8.186005329996576]","[-5.69527895233416, -5.7784888603156155, -4.522389278095983, -8.483576769229218, -9.077850219499082, 2.0530625394298423]"
2013-09-02 15:00:00,"[14.67, 12.85732984293194, -0.10380471380471068, -23.41617816091954, -54.88920454545455, -77.47945736434109]","[793.39, 1538.3636125654446, 3188.5364646464645, 5911.747097701149, 10980.866818181818, 16695.629302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.54, 22.613821989528798, 10.145387205387205, -5.324655172413794, -41.85318181818182, -69.42124031007752]","[16.127543358942926, 13.947541817753722, 6.107178708209158, 6.686953269356006, -4.382273757408072, 7.28596576256287]","[-5.0509746787541765, -2.6486573714168293, 0.3034685149307778, -12.48365043632329, -3.1893693287439335, -4.829070244488228]"
2013-09-02 18:00:00,"[15.075789473684212, 13.105340314136127, -1.2778378378378434, -25.192586206896554, -53.72186311787072, -77.47945736434109]","[795.4910526315787, 1540.4998429319369, 3190.004324324325, 5914.652413793104, 10991.242623574144, 16706.516046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.19789473684211, 22.18293193717278, 10.477837837837837, -5.185862068965519, -41.76950570342205, -70.54062015503875]","[12.023718880744077, 12.81915995069546, 9.459000496709407, 7.7316996647651965, -4.0573989053875605, 8.54210705007338]","[-0.3886956094920577, 0.14675884465891414, 3.0201779352051683, -6.604139179408933, 0.01123079825363645, -4.263469490815652]"
2013-09-02 21:00:00,"[14.77421052631579, 13.090263157894737, -5.631216216216213, -26.566810344827584, -53.93110266159695, -77.47945736434109]","[787.0973684210526, 1534.215, 3185.876824324324, 5912.551637931034, 10993.281178707224, 16700.803643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.184736842105263, 22.89, 11.279864864864864, -5.267758620689654, -41.522737642585554, -71.44372093023256]","[9.679098131506706, 10.427232282829861, 10.695106316008934, 8.998073253955496, -1.247725877650401, 6.904835059292741]","[0.9705027029315572, 1.1649462533080246, -0.3810393090052799, -6.280169092708552, 1.3813093692319336, -11.497247441308845]"
2013-09-03 00:00:00,"[15.411652173913042, 13.863769633507854, -10.384256756756763, -29.472068965517245, -54.16530303030303, -77.47945736434109]","[789.1481739130438, 1536.3190575916233, 3189.0491554054056, 5919.156206896552, 11004.045833333332, 16708.179457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.06434782608695, 22.86722513089005, 11.91972972972973, -4.777241379310346, -41.22212121212121, -70.24837209302325]","[8.670783874445334, 10.331221177994756, 8.351548722506488, 7.358695341725076, -0.8893381904774635, -5.606400796737386]","[1.359372492566795, 0.6955299609575603, -4.986848746959766, -7.958189263370237, 1.9330347432793409, 7.760247031165637]"
