,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-26 00:00:00,"[4.946500000000002, 1.4288165680473353, -9.061811846689892, -30.558668639053256, nan, nan]","[566.2261999999996, 1257.5401775147934, 2801.757700348432, 5346.0207396449705, 10113.962586872587, 16057.516124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.719000000000003, 2.894437869822483, -7.204250871080139, -23.373017751479292, -44.924864864864865, -57.69720930232558]","[16.90707783068403, 14.389331863619667, 1.1118819250425955, -6.799604812120572, 27.260377109757954, 55.4294034767043]","[13.97636630985295, 9.429279252803383, 13.453050062658596, 23.22380748135878, 27.6637394001888, 6.389310560923728]"
2018-11-26 03:00:00,"[5.43067415730337, 2.3656213017751457, -9.026306620209061, -26.81875739644971, nan, nan]","[558.5222471910116, 1248.1012426035506, 2791.364668989547, 5334.538579881657, 10091.968837209302, 16050.09441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.85011235955056, 2.5956213017751457, -7.539790940766551, -24.05112426035503, -44.690232558139535, -57.935968992248064]","[16.27902917632376, 10.39723220419403, 1.602751619173821, -0.5607255662065808, 26.37033705209326, 54.9656912966493]","[1.2934906952838414, -8.90482125670976, -9.0787756739259, 5.644049201376826, 2.309532279165161, 4.697389488273827]"
2018-11-26 06:00:00,"[6.100000000000002, 2.530650887573963, -7.254285714285713, -30.04511834319527, -71.38666666666667, nan]","[569.0087999999996, 1258.7472189349116, 2806.0020905923343, 5348.370650887575, 10092.529999999999, 16043.361472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3000000000000025, 2.774911242603549, -6.765226480836234, -23.937810650887577, -46.79333333333334, -57.33596899224806]","[17.878272667133686, 13.382626722206865, 9.382928551013302, 9.310220764836666, 30.633970332550895, 55.22290949941248]","[-19.92594035621959, -19.53401251742139, -20.048241524341634, -27.69645482328876, -20.844888408804277, -1.1939051570702806]"
2018-11-26 09:00:00,"[0.16000000000000056, -1.4203743315508022, -8.052137931034487, -30.11842105263157, -71.39153846153846, nan]","[630.2671999999998, 1306.3085561497326, 2845.679034482759, 5401.796608187134, 10130.226923076923, 16048.78550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2680000000000018, -1.1477005347593585, -7.437241379310349, -21.02842105263158, -50.35230769230769, -57.29720930232558]","[21.53416442001558, 9.392573346324852, 17.475108208233983, 31.083353802005476, 44.630248431593515, 56.31721117235731]","[-38.76245864869429, -45.24209479532731, -35.55007215436655, -38.93394007189854, -37.89661394640534, -8.145147376944731]"
2018-11-26 12:00:00,"[-2.5770796460176992, -3.7068085106382984, -11.760068259385664, -53.040347826086965, -66.48530534351146, nan]","[676.1406194690265, 1347.2025531914894, 2876.368976109215, 5437.490260869565, 10174.616183206108, 16060.878914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2865486725663715, -2.6089361702127665, -7.384232081911262, -20.091304347826085, -52.77412213740458, -57.2568992248062]","[22.41908133925934, 13.380372149707755, 24.18862034682945, 39.50960695469403, 72.8647798465029, 54.51106098258408]","[-32.03513938219632, -37.06281957055088, -27.19316392664727, -36.24427906956298, -28.575274720510286, -10.346803188411727]"
2018-11-26 15:00:00,"[-4.500701754385964, -5.254921465968587, -24.733322033898318, -34.4071181556196, -70.05471482889735, nan]","[713.7456140350874, 1379.286492146597, 2899.6421016949157, 5450.758760806916, 10191.086425855514, 16071.090542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.354736842105261, -4.123874345549738, -8.642711864406783, -22.116772334293948, -51.97102661596958, -58.59720930232558]","[23.076368471625894, 15.412540315767753, 24.545902632274107, 48.38018907374453, 95.24893581492944, 58.21922102998934]","[-27.897842119487137, -32.96873070129895, -28.54745787501544, -10.891005949763976, -12.701008348719983, -7.283265794856845]"
2018-11-26 18:00:00,"[-5.774473684210528, -7.715706806282724, -32.11128378378378, -37.829540229885055, -71.39443181818181, nan]","[732.2952631578952, 1395.439319371728, 2909.688986486486, 5428.643103448276, 10163.344886363637, 16074.518604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4336842105263194, -4.244293193717276, -10.624864864864863, -27.219770114942527, -48.263409090909086, -59.01503875968992]","[21.752579518029492, 16.693572506849957, 27.854881806222345, 49.93380126644197, 89.98724261959869, 59.53238940552338]","[-20.774604453472282, -28.61953270857198, -26.2152708420314, -19.849377211351943, -15.325598072147185, -4.910590598818224]"
2018-11-26 21:00:00,"[-7.3425, -21.56329842931936, -24.541818181818183, -42.269914040114614, -70.13609848484847, nan]","[747.5950000000001, 1410.194136125654, 2921.348585858586, 5452.270515759312, 10187.338560606062, 16076.51604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.885000000000001, -4.231727748691099, -11.207474747474748, -23.49581661891117, -50.48083333333333, -59.33441860465116]","[19.670476194635697, 19.812369302033, 32.94988585151973, 48.39562951651308, 94.39555982484494, 59.57993187751073]","[-17.602112950971836, -28.663984020399766, -26.379720220504275, -27.76045604323747, -12.758967647047294, -4.407209477112781]"
2018-11-27 00:00:00,"[-8.442558139534885, -25.096875, -21.776644295302013, -41.27358974358974, -70.17415094339623, nan]","[765.2481395348839, 1425.9172916666669, 2929.71577181208, 5457.285897435897, 10187.01283018868, 16080.981162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.885581395348838, -5.353750000000001, -12.788187919463086, -22.680512820512817, -50.512830188679246, -59.11348837209302]","[19.881764850243556, 20.370611960429304, 33.372105935118654, 60.8594158895267, 100.51018726419203, 58.10289893583203]","[-17.533440820080628, -23.876401481334923, -21.567431536015864, -19.170536407318448, -2.353420016004924, -2.3933395229828305]"
2018-11-27 03:00:00,"[-10.094921875, -25.165238095238102, -25.039230769230773, -39.51538461538461, -71.3885283018868, nan]","[772.4981250000002, 1430.6897142857138, 2927.146153846154, 5448.944615384616, 10172.314075471699, 16076.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.189687500000002, -6.382857142857142, -14.329230769230772, -22.91128205128205, -50.33584905660377, -58.98]","[16.5960766635211, 21.412309837093982, 33.977690082604006, 64.53903842052615, 95.64052179731611, 57.0596524514131]","[-14.705050124653416, -19.658908540414412, -19.45920658786508, -12.4962678306236, 6.6035919250733786, -0.9760564143257556]"
2018-11-27 06:00:00,"[-11.51625, -26.998285714285718, -25.986187290969898, -38.45641025641026, nan, nan]","[770.5899999999999, 1426.3435714285713, 2917.8181939799324, 5428.10717948718, 10146.922754716981, 16061.776000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.4975, -6.998571428571427, -15.32020066889632, -23.236923076923077, -50.46, -58.82]","[16.410532084180073, 23.73582273736243, 32.31164258442724, 67.73913186869164, 91.17523974852489, 55.24235688741544]","[-14.13491734240411, -18.26273937810956, -16.933495599938713, -8.486923119576819, 11.258005152276795, 0.6344458396305199]"
2018-11-27 09:00:00,"[-12.2684496124031, -29.498857142857137, -26.976174496644298, -39.47797720797721, -66.4788679245283, nan]","[766.5721705426354, 1420.0625714285716, 2908.0542281879198, 5404.384501424501, 10125.120528301886, 16045.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.870852713178293, -7.685714285714287, -15.806979865771813, -24.266837606837605, -50.06, -58.4]","[14.736158153629777, 22.3713342904472, 30.553285111954605, 71.35816757093448, 80.84723596728145, 53.8010065054358]","[-15.628266166160715, -20.569643502505418, -15.185299221656303, -6.959904680607407, 3.9844068086685005, 2.388517322954916]"
2018-11-27 12:00:00,"[-13.19813953488372, -31.608104265402844, -26.013344481605355, -58.102621082621084, -65.75293233082706, nan]","[771.5788372093024, 1421.0953554502366, 2902.370066889632, 5373.314045584046, 10103.461654135339, 16028.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.478604651162792, -9.29080568720379, -17.02655518394649, -26.04974358974359, -50.615639097744356, -57.82]","[15.835354420210395, 19.506815483569493, 26.700506231779247, 73.86016870222088, 78.74808259646679, 52.13390551955192]","[-14.03275667904024, -22.093661218538706, -17.500828050626517, -9.93307438938349, -1.1439436926731097, 3.066279713012931]"
2018-11-27 15:00:00,"[-15.139296874999998, -37.28132701421801, -29.039866220735778, -55.552443181818184, -70.21679245283019, nan]","[774.2266406249998, 1423.1535545023698, 2899.5207692307686, 5359.659602272727, 10082.837018867924, 16016.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.602968749999999, -10.113080568720381, -17.746287625418056, -27.90488636363636, -50.26981132075472, -57.48]","[16.03348997747602, 17.363379163142536, 22.65098180910715, 54.882399858972775, 75.23370523159326, 51.13590564326582]","[-12.705389249998701, -20.173083074877685, -19.371116303590075, -17.880642084460334, 2.7771026806281274, 2.2183349708766835]"
2018-11-27 18:00:00,"[-17.90640625, -38.66, -30.55076923076923, -49.31897435897436, -71.38584905660377, nan]","[762.845625, 1411.9, 2889.258628762542, 5351.540569800571, 10044.145283018868, 15989.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.919375, -10.86, -17.075719063545154, -29.941196581196582, -49.71094339622641, -57.04]","[17.623705783985027, 17.48459560657339, 18.978997906482203, 41.69529148881694, 62.43950806053021, 49.66925410600858]","[-10.114711782326408, -17.290373520389732, -19.500583186320736, -19.881831676386877, -0.42337379434106165, -0.27220681980814754]"
2018-11-27 21:00:00,"[-18.047131782945737, -41.35213541666667, -39.35036789297658, -46.61153846153846, -70.17415094339623, nan]","[759.2301550387599, 1408.0809895833333, 2886.3277257525087, 5339.967863247863, 10015.41603773585, 15971.472170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.409612403100779, -11.144375, -16.261337792642145, -31.42410256410256, -49.31094339622641, -56.21503875968992]","[20.000539567341185, 19.627026943695565, 22.902746330879076, 38.563184441481596, 55.10269181761829, 50.26295052408668]","[-10.224551463319086, -17.467210330403557, -18.217841642966288, -23.401187022053655, -13.593794689525927, -6.6804864339778085]"
2018-11-28 00:00:00,"[-18.099062500000002, -39.950785340314134, -39.59855704697986, -43.95805714285714, nan, nan]","[752.4951562500003, 1402.617643979058, 2882.590033557047, 5332.055028571429, 9994.326377358491, 15959.731782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.99125, -10.434869109947646, -16.148590604026843, -32.684571428571424, -48.485283018867925, -55.6553488372093]","[21.676614623178157, 19.61478045080011, 25.351678742919848, 34.69161692813518, 45.464519238556555, 45.85578949879238]","[-12.430255334214808, -19.40927232201645, -20.543131080932312, -26.089211600428488, -26.80029449122376, -16.32131198635495]"
