,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-03 21:00:00,"[11.321317829457366, 9.466458333333335, -13.600738255033557, -33.049202279202284, -52.07924528301887, nan]","[821.2002325581394, 1538.8715624999995, 3146.894899328859, 5820.582792022792, 10778.623018867924, 16475.462635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.730697674418607, 11.957708333333336, 5.680939597315437, -10.261424501424502, -47.96188679245283, -63.03906976744186]","[0.6487454061092719, 3.480266211384333, 13.875964568878297, 23.25389591671699, 36.22376196070786, 30.983740167327735]","[9.133811534240202, 7.18896705177508, -11.756863694081996, -14.863602736416427, -21.716592455776762, -26.186955380977757]"
2019-06-04 00:00:00,"[12.872578125, 10.006041666666667, -14.93442953020134, -27.36457142857143, -53.93279245283019, nan]","[813.5683593750001, 1532.5186458333333, 3148.7147651006712, 5823.052314285715, 10783.027698113208, 16493.346899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.911875, 12.707708333333334, 6.94536912751678, -11.030000000000001, -47.69056603773585, -62.80186046511628]","[0.247828528262032, 7.504793158388457, 10.906936866487031, 15.743163713907514, 35.06654398497601, 24.741168484744193]","[15.92807210620857, 10.11170175950401, -12.488468075763095, -17.668834875333452, -22.982114718557277, -34.63882921478203]"
2019-06-04 03:00:00,"[13.60093023255814, 10.526250000000001, -11.258825503355709, -19.633247863247863, -50.67905660377358, nan]","[816.3562790697677, 1537.2071875000001, 3154.342718120806, 5824.7408547008545, 10792.303773584905, 16508.72558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.853953488372092, 14.260833333333334, 6.3393288590604, -11.08051282051282, -46.70905660377358, -63.60031007751938]","[7.752813351766245, 16.13199101337462, 6.302643467971169, 10.772769228853567, 55.34707871527879, 20.1306607776365]","[20.954656888084056, 8.461124630148198, -7.4910299032823415, -12.911970229651654, -23.067425480624646, -30.12042840974479]"
2019-06-04 06:00:00,"[15.3690625, 12.227500000000001, -9.756208053691273, -18.427599999999998, -58.597500000000004, nan]","[804.7249999999999, 1528.8483333333331, 3150.4886912751676, 5817.4136, 10784.8075, 16501.222635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28140625, 15.431666666666668, 6.556442953020135, -11.411999999999997, -46.485, -62.94217054263566]","[10.703152962483294, 15.855115513443126, 8.920025869276426, 14.754060012826267, 49.04501035890313, 17.295062316060605]","[22.90086938610026, 10.339106094491587, 0.4969670035107936, -6.166311521316537, -24.941180107306174, -21.20074595235123]"
2019-06-04 09:00:00,"[15.713437500000001, 10.864166666666671, -0.7781818181818184, -20.539541547277935, -51.401471698113205, nan]","[795.8975000000003, 1521.2096874999995, 3147.52696969697, 5815.913123209169, 10780.478339622641, 16500.916666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3540625, 16.331666666666667, 6.6036363636363635, -10.861432664756446, -46.32, -62.98093023255814]","[13.649548046143806, 16.244063921292994, 19.37900884737228, 19.805867169224488, 37.943643752814395, 20.337016361491624]","[22.203436951346475, 6.990793282397548, 0.4879706536750373, -4.029033480784112, -29.68665986201064, -17.12822676057138]"
2019-06-04 12:00:00,"[15.722187499999999, 11.045052083333333, 4.139898989898991, -19.13697142857143, -51.04651515151515, nan]","[793.2306250000001, 1520.1978645833335, 3143.7549158249158, 5821.632685714286, 10799.76909090909, 16507.173643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.756406249999998, 16.495729166666663, 6.11878787878788, -10.586857142857145, -46.888030303030305, -63.921240310077515]","[12.073117885974357, 15.068115231141237, 18.21966276425427, 29.154809117269014, 36.08245126819218, 20.81623899510814]","[23.703456642288696, 8.715622756935137, 4.571568860168918, -3.0376469679898865, -19.356332543126268, -21.983224649702013]"
2019-06-04 15:00:00,"[15.1425, 11.934293193717277, 3.799663299663299, -11.628452722063036, -50.33859848484848, nan]","[789.5808593750004, 1513.2963874345548, 3142.1576094276097, 5816.8601432664755, 10815.197196969697, 16522.90023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.946250000000003, 17.48973821989529, 6.669966329966329, -10.761432664756446, -46.337272727272726, -64.05844961240311]","[13.947785354654679, 26.742127377506097, 25.448197367946122, 27.3454229431724, 34.3540000538183, 20.502610097509674]","[27.12835380573746, 10.12517527240776, 6.382893377399424, -7.917522982620038, -4.250466434536944, -20.380367170372114]"
2019-06-04 18:00:00,"[17.537007874015746, 14.670680628272251, -2.1284459459459493, -17.360143266475646, -55.50659090909091, nan]","[780.4140944881892, 1504.4116230366494, 3141.8200337837843, 5829.443094555874, 10820.222840909091, 16534.413333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.836850393700786, 17.288691099476438, 8.738648648648647, -9.884068767908312, -45.77022727272727, -65.66]","[4.299262559248729, 25.270182054557345, 29.661287231655596, 35.27549193683644, 26.714645604005746, 26.566436414463965]","[20.98008807248793, 4.073115316575225, -12.061051705056734, -17.775577617888114, -18.865906723636666, -19.372358411047028]"
2019-06-04 21:00:00,"[20.16026315789474, 17.345368421052633, -2.09324324324324, -34.191321839080466, -62.894182509505704, nan]","[771.5185087719295, 1503.2863157894735, 3145.287297297297, 5836.67, 10813.172433460077, 16540.493953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97421052631579, 17.56421052631579, 9.699459459459463, -9.458275862068968, -46.16228136882129, -65.92434108527132]","[13.526368775395882, 24.80933879607647, 23.251995994380007, 29.531080795008716, 47.6405687101444, 27.81259028156371]","[19.23561994398662, 12.186824029472064, -20.498222411086534, -23.278745920732455, -31.686918314566118, -25.56596102863648]"
2019-06-05 00:00:00,"[19.652105263157896, 16.19236842105263, 1.108305084745757, -17.41178674351585, -49.4538783269962, nan]","[767.5805263157891, 1503.767894736842, 3148.8387796610173, 5839.869913544669, 10826.183992395438, 16549.53953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.69087719298246, 18.947894736842105, 9.201016949152537, -10.061152737752161, -45.3641825095057, -65.14062015503876]","[23.17727674011279, 28.750744725365877, 18.684717928818422, 27.132197593904294, 62.46037470884913, 20.498827752702677]","[12.476290819044005, 8.33281961836736, -12.686989909413956, -23.42017050217189, -34.284732682141964, -26.315226199056433]"
2019-06-05 03:00:00,"[18.683684210526316, 12.645157894736837, -1.705254237288133, -19.67913544668588, -48.17950570342205, nan]","[763.0257894736841, 1500.6209473684214, 3146.1402372881357, 5840.756080691643, 10846.440342205322, 16566.80558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.403157894736843, 19.933684210526312, 9.771525423728816, -9.563170028818444, -44.156197718631184, -63.79410852713178]","[34.75834435639802, 30.967272277414303, 20.217448792569087, 11.25062429386067, 60.969890821045, 12.143806993893703]","[3.8845482075229305, 1.7018353905378034, -2.809279913654469, -23.811325144627407, -27.30899319888901, -26.24150117841884]"
2019-06-05 06:00:00,"[16.697192982456144, 10.454920634920631, -3.0274829931972835, -25.874855491329477, -53.77587786259542, nan]","[748.9751754385961, 1487.0788888888892, 3133.5118367346945, 5832.589075144509, 10845.25396946565, 16539.883333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.947894736842105, 20.735238095238092, 9.968571428571426, -8.820404624277455, -44.27603053435114, -65.66]","[23.851368122202803, 27.14992571872229, 21.53329011840992, 17.118434917883704, 65.65113162086801, 15.301665364131868]","[2.567148563939553, 0.19623980600865124, -5.2884869524204134, -19.39185728085542, -20.710300738698944, -13.668607083503664]"
2019-06-05 09:00:00,"[16.342017543859644, 7.986526315789471, -0.8357627118644068, -22.544236311239192, -48.83988593155893, nan]","[757.076403508772, 1494.7469473684214, 3143.1347457627116, 5830.940979827089, 10820.803155893536, 16536.8392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.238245614035087, 21.305263157894736, 9.799322033898305, -9.854236311239195, -44.83718631178707, -63.07937984496124]","[26.091281130190097, 27.396950529290066, 31.19216246486327, 21.02567309934199, 35.020738261197394, 19.564574825055946]","[-1.337226331775856, -10.101836550629423, -9.04805409292071, -7.788298369432817, -36.95392806206605, -8.992317843133318]"
2019-06-05 12:00:00,"[17.482894736842105, 12.73421052631579, -0.04070945945945992, -27.010288184438043, -48.479128787878786, nan]","[762.9305263157893, 1496.5342105263157, 3139.860743243243, 5823.135273775217, 10834.24946969697, 16555.042713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89526315789474, 19.555789473684207, 8.924121621621621, -10.389971181556197, -44.37325757575758, -65.37627906976743]","[20.766619380076218, 15.843285048157277, 24.11311576854766, 32.302300751289785, 18.01546742417835, 24.43875305864429]","[-9.442016336613804, -20.717423229109052, 3.7579379870291523, 4.552517393224952, -17.547152476993773, -14.782067158616249]"
2019-06-05 15:00:00,"[18.36280701754386, 9.304894736842106, -0.2054237288135593, -11.345287356321839, -48.00238636363636, nan]","[762.6875438596488, 1499.2861052631577, 3145.4130508474577, 5831.155517241379, 10837.644393939394, 16552.26953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.624210526315785, 21.089473684210528, 9.324745762711864, -10.504827586206897, -43.81530303030303, -65.06310077519379]","[14.99848669452963, 16.100765988737766, 34.03247739068877, 35.889016053963935, 37.37229933331363, 23.10336716066769]","[9.725055366986162, -1.8530757077559235, -0.9264329432951248, -10.613975270533302, -13.170112662434052, -10.77575071142689]"
2019-06-05 18:00:00,"[18.379736842105263, 11.639736842105263, 2.0634237288135555, -22.333275862068966, -47.90627376425856, nan]","[764.2692105263155, 1500.6755263157895, 3142.9646779661025, 5833.409827586206, 10847.102053231938, 16563.11007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.482105263157898, 19.918947368421055, 8.401016949152538, -9.720344827586207, -43.964182509505704, -66.70186046511628]","[18.8609004045858, 20.323399039770717, 28.689596060216658, 33.80067618423724, 43.12688453469518, 23.71872793680174]","[2.669987223409641, -6.970458560003687, -2.4156967273209404, -18.581681621860415, -5.047820979504115, -9.005015941753769]"
2019-06-05 21:00:00,"[19.20947368421053, 15.55273684210526, 3.308813559322036, -18.561095100864556, -48.74539923954372, nan]","[762.107894736842, 1495.6843157894739, 3136.244983050847, 5833.6131988472625, 10853.712775665399, 16561.24496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.80315789473684, 17.80315789473684, 8.989152542372882, -8.731469740634006, -43.94821292775666, -66.88403100775194]","[16.25811490759685, 16.84212066932993, 32.153321971405056, 27.706276231704084, 52.69660300051392, 32.84805123177076]","[-6.407692415296655, -6.338324835680984, -11.19492372800463, -14.22626956287941, 0.859515961131463, -10.348547373944614]"
2019-06-06 00:00:00,"[17.914912280701753, 14.534315789473686, -1.2466440677966077, -20.79351585014409, -53.325817490494295, nan]","[765.71201754386, 1495.922421052631, 3132.4626779661016, 5828.140432276657, 10850.03988593156, 16558.60906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14175438596491, 17.266315789473687, 8.855254237288136, -8.815331412103745, -43.848212927756656, -65.60651162790698]","[1.554316798993985, 1.8415950057352086, 21.661062633158043, 24.606642328483655, 63.577348311924304, 34.11823337899706]","[-14.447596359612835, -14.236009820246833, -13.9418154902034, -19.182198775510198, -12.519742933879359, -18.61558018464757]"
