,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-26 00:00:00,"[2.0871317829457334, 3.93561320754717, -12.874683544303805, -34.21186440677966, -55.87, nan]","[852.3261240310075, 1553.226037735849, 3120.5077215189876, 5759.498926553672, 10637.334082397003, 16308.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.29503875968992, 7.522547169811322, 0.25012658227848117, -14.000112994350282, -51.6225468164794, -64.9]","[13.361324404653748, 14.902441637553448, 22.508261851221842, 28.278753776483114, 45.652744202607884, 39.25489079678654]","[34.6262630860556, 22.356152000892664, 15.7203958734481, 16.4974556738982, 7.43278526925966, -2.762870343024279]"
2015-11-26 03:00:00,"[-0.11906976744185584, 3.46683962264151, -10.629588607594929, -32.89864406779661, -56.835992509363294, nan]","[855.8100000000004, 1557.2858018867921, 3126.7108544303796, 5763.1845762711855, 10646.759962546816, 16317.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.349302325581398, 7.923962264150945, -0.24196202531645591, -14.228644067796608, -52.234157303370786, -65.18]","[14.366299804556638, 11.706075992919164, 20.211271809445638, 26.698951846951623, 45.64757527359736, 34.27470674299597]","[36.60627444195093, 23.154383942941735, 17.048854470411094, 20.31488488175792, 10.588998099142778, 2.0507007781796642]"
2015-11-26 06:00:00,"[1.0596899224806209, 3.027867298578199, -9.832088607594926, -28.29912429378531, -56.994661654135335, nan]","[850.2431007751935, 1554.9061137440758, 3132.013386075949, 5763.405790960453, 10645.897744360902, 16318.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.120620155038758, 8.949004739336493, 0.2947468354430396, -15.063389830508473, -52.44007518796992, -65.74]","[11.865600780046382, 10.387277061887279, 24.733888461124497, 25.906919828083375, 42.41293356980723, 37.37370482316051]","[35.5998270745767, 20.574306996269925, 16.792762539710633, 29.371792209427692, 17.883827545551288, 5.998340753180796]"
2015-11-26 09:00:00,"[5.267441860465117, 3.0679245283018868, -8.326645569620247, -15.59406779661017, -57.17432330827067, nan]","[848.2897674418602, 1549.3856603773586, 3132.66, 5763.258813559322, 10645.824511278195, 16315.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.526046511627905, 8.055094339622642, 1.0779746835443047, -14.156610169491527, -53.07315789473684, -65.86]","[17.19291606647973, 9.904729305940041, 18.044435693112483, 36.533312864425376, 52.85180343031853, 44.55526096998089]","[38.58978338702956, 27.26776804425154, 11.60716282613281, 28.972491163135874, 12.172217443826321, 5.6175781166707175]"
2015-11-26 12:00:00,"[6.762790697674421, 3.8488151658767773, -9.24936507936508, -14.308215297450428, -57.15541353383458, nan]","[836.5351162790702, 1538.3253554502369, 3127.3399999999997, 5767.841218130312, 10650.359097744362, 16322.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.160930232558142, 8.090710900473933, 2.8114285714285714, -13.113541076487254, -53.24195488721805, -67.24]","[16.510979623176237, 11.989147044336452, 11.562766113932096, 31.523092236014744, 63.9995298213006, 47.4477530045409]","[41.96900703951738, 33.189114864548856, 20.040887319084757, 13.94909003211018, 11.480307834331622, 7.882153184256188]"
2015-11-26 15:00:00,"[5.615116279069762, 6.3543396226415085, -1.5210759493670842, -15.843220338983052, -56.994661654135335, nan]","[846.3272093023254, 1547.6173584905662, 3131.183354430379, 5774.627118644068, 10674.31447368421, 16343.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.139999999999992, 7.255094339622642, 1.691265822784811, -12.556610169491528, -52.4178947368421, -67.22]","[22.535090118581856, 21.873156990221048, 18.029621848192853, 23.836405531199503, 71.71204419895008, 39.659275125267285]","[44.29113854713708, 40.775208013919475, 33.19095520629257, 18.286620560366543, 0.40635453911637137, 9.39113584921204]"
2015-11-26 18:00:00,"[4.550387596899225, 5.825781990521329, -5.797079365079366, -15.662124645892353, -55.66947368421052, nan]","[833.3584496124031, 1534.409763033175, 3120.1242857142856, 5767.701444759206, 10677.111954887218, 16346.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.308992248062015, 7.792132701421802, 1.6346031746031733, -11.8243059490085, -51.56112781954887, -67.62]","[10.505364704712335, 22.567143544440412, 21.761440551169038, 24.966365651631154, 75.01972422431342, 40.43617609658782]","[37.851289868493346, 43.75189450060384, 37.305173293069124, 33.36917078557195, 12.022422852417405, 11.06208600064834]"
2015-11-26 21:00:00,"[6.2, 5.842190476190475, -5.299999999999997, -13.560909090909092, -54.37528301886792, nan]","[816.26, 1518.4684761904764, 3106.592742474916, 5755.4333522727275, 10691.64358490566, 16347.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04, 9.071428571428571, 1.8095652173913055, -12.290113636363637, -50.11471698113207, -68.18]","[2.109139995686036, 24.11966759702852, 22.942637887417074, 28.952623911541156, 55.012251888129704, 42.978518691680854]","[39.64894139165127, 46.35903479209482, 39.7719596100185, 38.14241666861057, 27.33334219261812, 10.556536698597684]"
2015-11-27 00:00:00,"[8.51375, 7.0917142857142865, 1.297859531772577, -11.399630681818183, -54.487471698113204, nan]","[810.0731249999999, 1511.9959999999999, 3096.3099331103676, 5751.1365625, 10697.946641509434, 16354.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.37125, 7.68857142857143, 1.443010033444818, -10.689261363636364, -50.61433962264151, -68.18]","[1.0365421920021176, 13.855999604153848, 36.54505817086359, 67.30597506575826, 41.964393463983946, 44.57053026960498]","[45.501320063815996, 44.852540741519746, 48.73355569880482, 18.150736419245877, 34.31091964890568, 15.73949349522489]"
2015-11-27 03:00:00,"[9.358203125000001, 8.994450261780104, 2.7369696969696986, -11.598400000000002, -54.600264150943396, nan]","[791.5938281249997, 1493.1341884816752, 3090.3990909090903, 5756.984685714286, 10694.61441509434, 16354.625581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.436875, 9.32848167539267, 2.8019528619528637, -10.850857142857144, -50.64075471698113, -67.49720930232557]","[4.273230771185856, 32.86954989183054, 38.51253696996222, 43.88984491541307, 42.72842974964175, 48.30182521741317]","[49.802789339042455, 56.630291987276095, 37.147237099393614, 20.72136305416759, 43.336485141277116, 15.498360353910943]"
2015-11-27 06:00:00,"[9.976929133858267, 10.012303664921468, 3.427070707070707, -11.91882521489971, -55.23003787878788, nan]","[775.3391338582677, 1481.2717801047118, 3085.014377104377, 5752.226017191977, 10686.273901515153, 16349.2296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.10456692913386, 11.111727748691099, 3.5588552188552183, -11.065730659025785, -50.785000000000004, -67.61348837209302]","[10.112380860288853, 40.87792439027961, 39.373751692370476, 38.925194059499425, 52.50425908114033, 47.476701318684746]","[52.122349768899014, 52.54892717605958, 28.771631681312588, 32.179168917161874, 38.68087478664249, 17.52850880695819]"
2015-11-27 09:00:00,"[10.23921875, 9.548795811518325, 3.2037499999999994, -12.39249283667622, -55.36454545454545, nan]","[768.2075781250004, 1473.0392146596857, 3074.8191891891893, 5738.420859598854, 10677.424242424242, 16343.153720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.323593749999999, 9.713298429319371, 3.2930405405405403, -11.454842406876793, -50.88575757575758, -66.85069767441861]","[12.978388896506841, 42.99999840963709, 49.76666168415657, 43.065175604305935, 60.25164734054339, 45.74930660534468]","[46.93621126487553, 52.20961537241857, 26.227134780683848, 44.09490909745334, 39.79016533311412, 18.719859407336905]"
2015-11-27 12:00:00,"[10.765624999999998, 8.748481675392672, 1.502972972972975, -11.91223495702006, -53.54121212121212, nan]","[773.0168750000004, 1478.161623036649, 3068.018243243243, 5725.845787965616, 10674.439242424241, 16336.40968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.94, 8.953612565445027, 1.6859459459459478, -11.009283667621778, -49.588787878787876, -66.33596899224806]","[19.820822389750347, 42.30031749866657, 48.327252811784554, 42.624271254534, 68.67104596558319, 49.81034657633937]","[38.134333179945976, 35.15851037344986, 28.152010994725796, 38.796365106171855, 54.277071967833635, 15.958238032915775]"
2015-11-27 15:00:00,"[10.030625, 8.344502617801048, -2.410942760942759, -13.058399999999999, -53.3175, nan]","[782.8921874999996, 1486.694397905759, 3075.003164983165, 5724.888, 10677.495, 16339.493953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.261875, 8.607015706806283, 1.543703703703705, -11.795999999999998, -48.935, -66.07937984496124]","[15.80640205842843, 22.02914901275042, 41.68912055004391, 50.63450206006408, 83.80790809449248, 54.61136194508663]","[7.366658369288561, 18.969431471862496, 14.938309962285393, 40.215935213909496, 51.46324219358031, 15.658436576190647]"
2015-11-27 18:00:00,"[1.7784496124030988, 7.990104166666667, -0.10536912751677813, -13.81034188034188, -51.2977358490566, nan]","[783.5291472868216, 1479.984270833333, 3066.262617449664, 5706.6495156695155, 10665.449811320756, 16330.638217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.860930232558136, 8.238958333333333, 0.2614765100671144, -12.28934472934473, -47.61094339622642, -65.88093023255814]","[10.61760440830196, 15.89956802372825, 30.45106555741902, 68.43116731303272, 92.74301094933564, 55.81838349940736]","[-14.268808539341414, 12.774731074271145, 14.013618321267487, 43.872852730578344, 56.96961186751041, 17.998827690729442]"
2015-11-27 21:00:00,"[-0.9047656249999997, 4.907380952380952, 0.25093959731543647, -13.643846153846155, -52.09864150943397, nan]","[787.91, 1476.8442857142857, 3061.0440268456377, 5703.120512820513, 10649.275735849056, 16329.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6384374999999997, 6.135238095238095, 1.4993959731543627, -12.604729344729346, -48.004150943396226, -67.02]","[8.471077524243501, 14.614828123306953, 27.290010468043416, 58.68772775743187, 102.19000170246301, 58.181354303339816]","[-17.639684709692467, 0.46245071184944875, 16.580438865676488, 36.06162088385798, 50.086152577242366, 18.944692011992224]"
2015-11-28 00:00:00,"[-2.2383720930232567, -1.0329857819905197, -0.5221404682274259, -13.043522727272729, -52.520339622641515, nan]","[805.2865116279071, 1486.2706161137444, 3059.934013377927, 5693.2839772727275, 10655.584528301886, 16331.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5088372093023261, 3.4262559241706168, -0.2997993311036804, -12.02875, -48.315849056603774, -65.46]","[5.4437389333450215, 15.647207185648933, 27.233489276439148, 37.40822883220875, 87.07010521337163, 60.52073413536775]","[-18.829579277018976, -4.275806295266124, 10.173741813963082, 39.62171744280215, 62.58352347828368, 14.630325892342006]"
