,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-15 00:00:00,"[18.71625, 14.582251308900528, 1.1177104377104363, -30.092349570200568, -54.73628787878788, nan]","[810.6112500000002, 1548.7716230366486, 3198.2043771043773, 5929.369770773639, 11006.171553030304, 16764.411472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.689999999999998, 20.009633507853405, 10.726195286195285, -3.000687679083092, -42.716439393939396, -64.70341085271318]","[2.66620219513894, 11.531451377333665, 15.177615335075489, 11.66946527326291, 11.090884270449248, 5.364339125562228]","[12.45660938687315, 8.477833452901496, -12.822196555690036, -6.934513679482097, -5.071808895417081, 0.2797357985199923]"
2010-07-15 03:00:00,"[20.114765625, 16.543455497382197, 4.936296296296289, -24.523982808022925, -48.707283018867926, nan]","[816.9872656250001, 1556.6972774869114, 3207.4284848484854, 5935.954269340975, 11009.267509433963, 16764.118914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.66421875, 20.55937172774869, 9.829562289562286, -3.4210315186246434, -43.02, -64.74062015503876]","[7.037344365416885, 12.993648383173813, 13.530030456658201, 8.095617081834746, 11.449615839211514, -1.1327053563424607]","[12.83676399615132, 2.078554014404264, -12.185532254251507, -8.014013764334406, 0.03193573750250332, -1.9268428469067693]"
2010-07-15 06:00:00,"[19.842031249999998, 16.148848167539267, 7.82121212121212, -19.89214899713467, -48.73415094339623, nan]","[814.7657812500004, 1557.1525654450259, 3207.7103030303033, 5926.994641833811, 10998.995283018869, 16750.71627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.602499999999996, 21.593926701570684, 8.818787878787878, -4.028194842406876, -42.39584905660377, -66.18248062015503]","[10.29997222194063, 17.80965630172312, 12.20403647243738, 4.067152905263059, 8.404026907515727, -5.125207387102196]","[7.219948903465846, -3.4793130352022863, -11.651198195861783, -1.162397197695462, 9.418451095853209, 5.964395502183997]"
2010-07-15 09:00:00,"[20.22031496062992, 17.69937172774869, 6.554141414141416, -19.303180515759315, -50.03909090909091, nan]","[803.7326771653547, 1546.1389528795812, 3195.6096969696964, 5923.105959885387, 10997.450606060607, 16734.857364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.473858267716533, 21.09130890052356, 8.400269360269364, -3.2382234957020075, -43.46909090909091, -65.92279069767442]","[11.913686090773647, 13.103900012932959, 5.699092964205634, 9.720212996399402, 10.101248867276405, 7.754823693414121]","[10.690928267977174, 2.003511890744827, -7.370890596977164, 2.6812579672029004, 12.045443067230932, 5.4152542465180105]"
2010-07-15 12:00:00,"[18.6921875, 15.18328125, 6.649261744966443, -16.417407407407406, -50.266301886792455, nan]","[825.2259375, 1565.5960937500001, 3212.9502013422816, 5920.702279202279, 10976.751924528302, 16735.457596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.87125, 20.9103125, 8.214496644295304, -5.237207977207976, -43.339622641509436, -65.30651162790697]","[20.649345393352963, 21.991085639008215, 11.864679421768399, 4.6718863172598235, 2.186990369075437, -2.6675275015089874]","[-5.572829249280642, -3.759684071464063, -1.519180072069776, 3.52883385311195, 18.637406469350402, 6.305138594608588]"
2010-07-15 15:00:00,"[17.258359374999998, 11.7984375, 6.019127516778524, -19.06217142857143, -50.86909433962264, nan]","[827.1741406250001, 1566.6407291666667, 3215.478053691275, 5931.220057142857, 10983.80720754717, 16749.531240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.51265625, 21.207708333333333, 8.966174496644298, -4.945142857142857, -43.339999999999996, -65.09565891472869]","[11.363835215923393, 17.080096948872526, 11.995388956336233, 11.295720872745225, 3.9338028198455324, 9.74845368874596]","[-5.941362739468189, -5.352612033225126, 0.6737472747169438, 7.53960175682764, 22.528372670689205, -0.8207788742344845]"
2010-07-15 18:00:00,"[18.89890625, 13.10833333333333, 6.676040268456375, -25.118857142857145, nan, nan]","[827.02578125, 1567.0322916666669, 3215.3680201342286, 5922.985571428571, 10987.831018867924, 16747.44984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.47359375, 21.005625000000002, 8.893355704697985, -5.467142857142857, -42.06528301886792, -67.1631007751938]","[8.643810703454308, 14.156035838912779, 15.182465078077394, 11.412368684068383, 9.432996330764492, 3.660816332015908]","[2.8225196564993644, -0.3026546862367736, 2.977859375392536, 2.899735508437846, 31.264948374889684, 5.452122856082907]"
2010-07-15 21:00:00,"[19.102500000000003, 16.307291666666668, 4.847171717171718, -21.3524, -52.3925, nan]","[823.8556249999997, 1563.379114583333, 3208.8774747474745, 5925.4928, 10978.8575, 16745.576744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.577500000000004, 19.772812500000004, 9.45750841750842, -5.115999999999998, -39.81, -65.44527131782945]","[13.444738063519553, 14.350461187828122, 9.42968308229492, 12.30547743948158, 13.03385606748226, -1.4609653007652528]","[5.978516007945008, 3.9562984877807827, 3.0743141586365983, 7.717296160340728, 23.691352768724624, 4.0593657763175885]"
2010-07-16 00:00:00,"[19.19625, 13.503717277486912, 1.80111111111111, -18.65817142857143, -53.80256603773585, nan]","[819.3931249999998, 1559.1633507853405, 3208.228148148148, 5924.980285714286, 10985.28637735849, 16758.48480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.315, 20.66565445026178, 10.265925925925925, -5.296571428571429, -38.900377358490566, -65.90186046511629]","[11.339477028956528, 13.281068268839096, 9.585300337032454, 13.37729224152242, 11.042818346390307, 4.752324921115962]","[6.302240313998846, 2.441760010661529, 4.780988702873727, 7.384557615147618, 16.424963530206863, 4.680535249712884]"
2010-07-16 03:00:00,"[18.953023255813953, 12.738272251308898, 0.8595637583892621, -17.864914285714285, -50.374150943396224, nan]","[829.648139534884, 1568.5920942408382, 3213.416476510067, 5923.594742857143, 10979.633471698115, 16754.982945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.88186046511628, 20.398638743455493, 9.298389261744965, -6.110285714285714, -38.76264150943396, -64.90651162790698]","[12.743020229835594, 15.713129648373839, 8.899457639840136, 13.87678505738811, 12.626950955693165, 3.741880132595753]","[7.274135473556837, 2.982427580600434, 3.2246835294502585, 8.432195039617621, 6.262849499299687, 3.631930591693565]"
2010-07-16 06:00:00,"[17.45953125, 13.665156249999999, -0.5852348993288585, -17.463857142857144, -45.5925, nan]","[821.71734375, 1560.7460937500002, 3203.95, 5912.802285714286, 10980.9775, 16750.565271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1290625, 20.2571875, 9.29503355704698, -6.378571428571428, -38.985, -65.20341085271318]","[11.868120951982293, 14.172223706339635, 4.59434852097032, 17.862901479781755, 17.96600071593737, 7.2292680362316855]","[11.400269925994085, 0.5559766030058224, 4.270856736587236, 6.614676059843899, -3.3736061232660046, 5.720170921813361]"
2010-07-16 09:00:00,"[17.43140625, 14.453229166666668, 0.43322147651007237, -17.1276, -44.585, nan]","[817.1777343750003, 1555.1639062499996, 3194.595570469798, 5904.088, 10978.1175, 16729.216434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.90796875, 19.58166666666667, 8.493691275167787, -6.235999999999998, -39.935, -67.22279069767443]","[14.69837359906802, 13.580315053812626, 5.164050923854717, 19.680751632977355, 20.167673353620277, 7.832400307036795]","[7.43698805508835, 3.496360757947513, 12.55212371968273, 4.607092250113858, -7.465251268488854, 4.181118206907791]"
2010-07-16 12:00:00,"[17.1796875, 14.048958333333333, 0.893636363636366, -17.2336, -49.84573584905661, nan]","[822.4158593750001, 1559.5455208333333, 3198.6160606060603, 5902.829457142857, 10982.175547169812, 16729.65635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.29390625, 19.518125, 8.458181818181819, -6.7299999999999995, -39.59018867924529, -64.9631007751938]","[14.223111840772782, 15.67271411392774, 14.446450664701873, 16.59865879842443, 27.241518223069072, 9.654357215891482]","[2.991467067427599, 8.276981563770482, 11.507327043273618, 6.075804605456905, -14.138056821547597, 1.2934712028921982]"
2010-07-16 15:00:00,"[17.188984374999997, 13.0565445026178, -0.3903355704697945, -15.086599999999999, -46.708377358490566, nan]","[824.0146875000002, 1559.4750261780105, 3199.204697986577, 5904.884914285714, 10984.896641509433, 16733.32953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.330625, 19.11329842931937, 9.075906040268459, -6.605714285714285, -40.14037735849057, -65.16]","[10.482545298599849, 14.335875251780282, 17.119314557428734, 19.985229659591106, 16.135567861033646, 8.201272283536964]","[2.3382045114181715, 8.643308106112846, 10.06191062463824, 9.012341800198449, -18.236441197208713, -4.909942745973525]"
2010-07-16 18:00:00,"[18.176875, 15.280523560209424, 0.20407407407407283, -13.965714285714286, -45.95233962264151, nan]","[817.4806249999998, 1554.0232984293195, 3194.034444444445, 5901.281542857143, 11000.797132075471, 16746.692015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.415000000000003, 18.707539267015704, 9.036296296296296, -6.379428571428572, -40.04188679245283, -66.16775193798449]","[15.225446999300479, 18.347206943680675, 24.112393980500755, 20.463524830327206, 17.59459009012617, 6.661012326984294]","[6.995479455485315, 6.796979399926514, 5.492299748658194, 10.524357786263053, -14.28944433701865, 3.8579674444866225]"
2010-07-16 21:00:00,"[18.644921874999998, 15.465130890052354, 1.8312794612794607, -11.668624641833809, -44.83768939393939, nan]","[809.6478125, 1546.893979057592, 3188.1212794612793, 5900.214383954155, 11002.74125, 16740.49410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.51109375, 19.14523560209424, 8.959865319865319, -5.905558739255013, -39.216439393939396, -66.82899224806201]","[16.38265270556305, 19.54244796628075, 23.11737200695759, 22.729182800870063, 23.096300711814674, 8.315377285971994]","[7.015268751607227, 6.635260873851466, -1.2330952945315417, 3.389253138149306, 2.3762616283104863, 3.3939019646521578]"
2010-07-17 00:00:00,"[19.03796875, 15.0540625, 2.624781144781147, -14.696857142857144, -47.21405303030303, nan]","[812.3702343749999, 1549.2246875, 3189.120572390572, 5899.742285714286, 11000.111515151515, 16752.52441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.276718750000004, 19.122291666666666, 8.740673400673403, -6.214285714285714, -38.96719696969697, -65.2646511627907]","[19.505124222437303, 22.767792307947595, 17.335071156281263, 18.330184138419817, 24.06227316162521, 10.069304412200276]","[-1.5244897715719656, -0.919548601722457, -1.3332052040260924, -1.5581006171795333, 8.177498102905133, -3.619956553981473]"
