,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-27 21:00:00,"[5.676666666666668, -5.5484210526315785, -5.0301355932203355, -23.595994236311242, -57.19661596958175, nan]","[740.8959649122805, 1446.8773684210528, 3043.436644067796, 5712.221268011527, 10655.48897338403, 16436.19054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.020701754385968, 9.787368421052632, 3.5735593220339004, -10.58391930835735, -47.37444866920152, -62.1646511627907]","[21.15060193955481, 24.27925954110272, 25.51488255855243, 27.57537510957872, 42.78716199580729, 23.87024932698789]","[-0.13807613234370347, -8.254882776501317, -17.62868840837097, -25.74919634026796, -26.70650803376314, -10.92162243562535]"
2011-09-28 00:00:00,"[5.036842105263157, -7.696736842105268, -3.0904067796610124, -28.765689655172412, -56.96479087452472, nan]","[746.1726315789475, 1453.6356315789478, 3052.431762711864, 5726.486551724138, 10671.490950570342, 16450.89627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.950526315789473, 11.241052631578949, 3.4271186440677983, -9.930689655172415, -47.37216730038023, -62.285581395348835]","[24.545326047759463, 19.761914434391986, 19.92700817910355, 27.968490461976028, 34.89172344090421, 22.527550280017216]","[-4.992394210907565, -14.753048031608573, -16.78277906353529, -17.771467920478685, -19.104917817283592, -14.91846354839338]"
2011-09-28 03:00:00,"[5.793333333333332, -7.235999999999997, -3.0312542372881395, -31.165775862068966, -53.16722433460076, nan]","[749.6883333333335, 1459.1147368421057, 3063.7423389830515, 5730.824568965517, 10673.092091254754, 16454.68069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.073333333333332, 12.270526315789473, 4.285423728813557, -10.527241379310343, -47.735665399239544, -63.22434108527132]","[22.350138932501693, 15.020918234952537, 17.708745954631123, 25.811456499762503, 34.07262119631255, 23.362368115220967]","[-8.447642717092734, -11.187020508398312, -17.969185844063126, -18.408027640487422, -22.74508300393532, -19.360117254147422]"
2011-09-28 06:00:00,"[8.26877192982456, -8.74610526315788, -3.951999999999998, -23.051642651296827, -52.991064638783264, nan]","[744.3078947368425, 1453.6989473684207, 3059.422508474576, 5723.667435158501, 10657.657148288974, 16442.781472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.161052631578945, 11.944210526315787, 4.5294915254237305, -11.371527377521613, -47.95011406844106, -64.72279069767443]","[21.3393427757333, 17.23748634845649, 17.79171345399919, 27.017222249167542, 39.29224456082845, 22.323993124613793]","[-7.565041558747064, -8.520636159587013, -13.176646967587992, -22.186007141330013, -26.152825572887817, -22.0162347236594]"
2011-09-28 09:00:00,"[9.708421052631577, -5.7541052631579195, -14.757364864864867, -15.332097701149426, -54.154524714828895, nan]","[743.1000000000001, 1453.2966842105268, 3061.5655067567563, 5722.742873563218, 10638.399581749049, 16440.07891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.366315789473683, 12.075263157894739, 5.634256756756759, -12.429827586206898, -49.469125475285175, -64.76]","[21.142538568936548, 19.553987487906298, 20.818132175446614, 31.853018464029912, 46.18338464714627, 21.642766520197863]","[-3.708178164369072, -7.5104831838713215, -17.29750621004844, -23.845949650415893, -11.478129974712907, -23.27851374459293]"
2011-09-28 12:00:00,"[10.328684210526315, 0.5973684210526169, -4.700677966101695, -35.06858789625361, -56.304410646387836, nan]","[738.3253508771932, 1451.042315789474, 3062.5111864406776, 5720.163198847263, 10613.907224334602, 16435.311085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04175438596491, 12.625263157894738, 5.409491525423729, -12.085936599423631, -50.01513307984791, -63.9584496124031]","[23.764906741725497, 22.419623301693104, 23.27822223664169, 31.406801956724987, 44.12231023978147, 21.964396564484193]","[-2.307470187933376, -11.68138936195914, -15.31963526236517, -20.17354011615424, -10.570782586921167, -19.3697666318112]"
2011-09-28 15:00:00,"[11.253333333333332, 6.794000000000002, -3.3936054421768698, -29.428323699421966, -57.77973384030419, nan]","[733.566666666667, 1449.9279999999997, 3058.7342857142853, 5708.9147398843925, 10593.232357414448, 16436.889689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.540000000000003, 13.4, 3.712789115646261, -12.583121387283239, -49.05885931558935, -62.5553488372093]","[24.918318610336883, 21.197625522213478, 36.38910651506651, 51.901282711809365, 57.27339491934046, 21.55326393034607]","[1.382970984818618, -10.195349735050957, -11.929429829320545, -14.6186281597029, -44.287041596658845, -13.51598933936423]"
2011-09-28 18:00:00,"[12.163157894736841, 7.9577777777777765, -5.506530612244905, -27.358959537572254, -59.47821292775665, nan]","[732.0836842105267, 1446.488888888889, 3042.355612244898, 5685.653757225433, 10569.855361216729, 16433.95007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.91894736842105, 11.14, 0.735918367346936, -13.265780346820806, -46.832623574144485, -62.96]","[20.738765197358067, 25.290057349216163, 43.19466051180857, 63.036795399552474, 65.44769740173447, 19.38653419221082]","[-5.662428472412996, -9.891268715600738, -11.32130105510444, -15.72643056420079, -63.00917072742515, -12.33462356887964]"
2011-09-28 21:00:00,"[4.498849557522124, 1.517354497354498, -25.34687074829932, -30.552687861271675, -58.477938931297714, nan]","[719.8099115044248, 1432.310423280423, 3020.242482993197, 5656.778843930636, 10546.60030534351, 16424.76968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.162123893805312, 10.294497354497356, 1.8957823129251725, -14.207976878612715, -46.53862595419847, -62.49720930232558]","[20.669801242717806, 23.11359476437202, 36.74845568789027, 64.67117565932321, 66.67968497527158, 22.496285211469445]","[-12.327473413443116, -12.43033229941506, -19.622689029432898, -22.557653650968035, -79.4646790661148, -12.469138541905474]"
2011-09-29 00:00:00,"[2.7878947368421056, -0.1159788359788414, -17.180340136054422, -42.42008645533141, -60.05277566539924, nan]","[727.6020175438596, 1436.0135978835983, 3017.864081632653, 5639.132737752161, 10542.24102661597, 16429.017596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.552280701754388, 8.7426455026455, 0.25972789115646394, -15.218213256484148, -46.027300380228134, -61.83596899224806]","[19.658195202140124, 19.52265655086005, 26.714798523311217, 58.05587017568902, 65.6235511731524, 21.523636817610555]","[-16.996617350314263, -19.128030364401077, -21.78636793913981, -33.83429451336715, -82.27830463493244, -18.287843202683238]"
2011-09-29 03:00:00,"[3.627368421052632, 1.2178947368421054, -12.507525423728811, -40.094265129682995, -62.39509505703422, nan]","[732.6472807017542, 1438.048157894737, 3013.0718305084742, 5626.378213256485, 10536.742585551332, 16422.792325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.132105263157897, 7.632105263157895, -0.2810169491525414, -16.456541786743518, -45.30182509505703, -60.99720930232558]","[17.3014335218527, 14.021115846822887, 25.13873438321383, 43.585806799607, 58.10788300290746, 20.631822318753304]","[-21.962320365758764, -24.976463506985716, -23.793404460744423, -40.29892519236015, -79.70957332470216, -21.446197072521617]"
2011-09-29 06:00:00,"[5.737719298245614, 3.1185185185185187, -16.962779661016956, -43.80227665706052, -62.8741825095057, nan]","[727.4717543859648, 1430.5359259259258, 3006.4644406779666, 5623.931988472622, 10540.719163498099, 16406.92465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.920701754385966, 6.751111111111111, 0.37694915254237005, -15.270662824207491, -46.0196958174905, -61.13906976744186]","[13.040597543018718, 13.75431550022253, 18.104013476996276, 35.20476664897464, 47.15327162724183, 10.680757281898503]","[-21.015372481613518, -22.89203064356475, -23.22978839487074, -49.582006403176464, -79.42176366843796, -24.820312351629397]"
2011-09-29 09:00:00,"[6.275087719298246, 1.101368421052626, -14.102033898305084, -43.552968299711814, -60.804638783269965, nan]","[730.0886842105263, 1431.290368421053, 3010.7389152542373, 5633.678904899136, 10560.703840304182, 16409.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.585614035087719, 6.785789473684209, 0.2379661016949136, -14.413025936599423, -45.65657794676807, -60.855348837209306]","[11.50884511215177, 9.878452344935706, 16.76684070872817, 31.87330660483382, 40.713775258507084, 10.5387259226712]","[-19.578011968438766, -17.948914735442685, -23.59583847143019, -53.29162850048679, -84.8683558126549, -26.683790356151768]"
2011-09-29 12:00:00,"[5.795, 0.2004210526315765, -15.197229729729733, -43.44610951008646, -60.81429657794677, nan]","[736.6765789473684, 1437.8725263157899, 3017.3516891891895, 5643.62158501441, 10588.968212927757, 16418.31124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.949649122807017, 7.542105263157894, -0.05932432432432566, -13.972103746397696, -45.07216730038023, -61.37317829457364]","[8.71781487196083, 8.22413824874816, 12.72125779169811, 25.94442323033726, 26.070727125122428, 10.05526765612153]","[-20.072539856282294, -21.23618318404092, -24.340932178621674, -56.314975686367696, -88.10776502850233, -28.989922782664515]"
2011-09-29 15:00:00,"[5.218956521739132, -3.1023560209424077, -21.13432432432433, -43.02129310344827, -57.479469696969694, nan]","[751.8811304347824, 1452.8303141361255, 3030.733648648649, 5668.769051724138, 10641.201060606061, 16437.44930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.197391304347828, 7.780314136125655, 0.6927027027027018, -11.870344827586207, -45.13424242424242, -61.9568992248062]","[8.341336402612413, 9.697431842411154, 9.71933720377231, 13.890220436576671, 10.915674310560298, 7.294626881348563]","[-14.768877800539277, -21.65636566061374, -22.32040210061087, -59.9938102734237, -84.28160187866065, -29.346274444975453]"
2011-09-29 18:00:00,"[5.1653508771929815, 1.5376842105263115, -23.270810810810815, -32.22379310344828, -56.98893939393939, nan]","[756.27701754386, 1458.8993684210532, 3041.1281081081083, 5703.138965517242, 10683.25962121212, 16450.47395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.954035087719294, 6.630526315789471, 2.4197297297297284, -9.577241379310346, -46.08121212121212, -62.434418604651164]","[10.44680104598878, 11.288371655962132, 8.027623629242932, 6.914641625613778, 8.040823474936246, 6.920943649315169]","[-10.250900071510957, -14.21451665162834, -22.71654966858539, -55.8869694219104, -69.02474799590489, -28.320071032127853]"
2011-09-29 21:00:00,"[5.615652173913043, 2.6847368421052615, -27.357500000000005, -25.60137931034483, -54.868821292775664, nan]","[752.5117391304349, 1457.9180526315793, 3046.735, 5724.700862068966, 10714.60422053232, 16455.95496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.131304347826086, 7.436842105263156, 4.139999999999999, -8.86258620689655, -46.522737642585554, -63.200310077519376]","[10.455090176996924, 11.335319169525985, 8.946939649164301, 7.674068202911145, 14.014304321884882, 9.28851848265563]","[-11.003812570749542, -13.298126906229063, -25.108590082165342, -44.03379592389314, -52.99416438191119, -25.979032640779696]"
2011-09-30 00:00:00,"[5.167826086956522, -2.8147120418848126, -26.09091216216216, -24.21853448275862, -54.384772727272725, nan]","[764.5704347826087, 1469.588952879581, 3063.344864864865, 5749.441896551724, 10733.868977272727, 16479.336201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.883478260869564, 8.232670157068062, 5.131554054054053, -8.386724137931036, -46.779318181818184, -64.01968992248062]","[8.937590590548847, 7.094230290457826, 6.720990368325484, 4.206354432653035, 23.248493957144365, 10.466077820062855]","[-13.202276689474779, -16.18529297403192, -28.410987382132255, -37.573471856994885, -37.46312495401552, -25.80508432126319]"
