,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-27 21:00:00,"[-16.125846153846155, -24.17047169811321, -29.066803797468353, -51.98983050847457, -65.8147191011236, -77.47800000000001]","[825.9881538461541, 1484.9661320754715, 2984.560664556962, 5468.1730508474575, 10273.969138576778, 16139.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.152307692307694, -6.681698113207548, -14.004303797468353, -25.67101694915254, -47.7412734082397, -58.68]","[16.425506104886864, 22.449304583861885, 35.975126082561246, 69.26052295984219, 127.48174038789425, 66.39146653380007]","[-7.2730317285000305, -14.842291186146491, -9.102112698656306, 20.483590595118894, 65.29249590732549, 33.42337612347538]"
2014-12-28 00:00:00,"[-20.060896551724134, -19.958544600938968, -23.916277602523664, -57.93307042253521, -65.83303370786517, -77.47800000000001]","[840.9431034482757, 1502.1425352112676, 2997.5028706624607, 5474.934309859155, 10265.986629213485, 16141.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.351724137931035, -6.093802816901408, -15.084921135646688, -25.60478873239437, -47.862247191011235, -57.68]","[16.134711245193408, 20.19670554906158, 35.011189412488, 59.13786783443156, 123.11145382119633, 61.86166573870089]","[-7.813269846267358, -12.374531181468365, -6.324584924530975, 9.647718840005336, 63.63431031302929, 26.401551318686547]"
2014-12-28 03:00:00,"[-20.533793103448275, -18.59358490566038, -25.292996845425865, -50.00388732394366, -66.47835820895523, -77.47800000000001]","[845.4904137931032, 1508.7309433962264, 3002.119810725552, 5485.1793521126765, 10244.635, 16130.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.985517241379312, -6.312358490566037, -15.217413249211356, -26.558591549295777, -47.40701492537313, -57.64]","[15.393103114939446, 19.793349841587055, 31.5489327152491, 46.4484837497423, 108.1514139463245, 61.366185994417144]","[-5.673322131075269, -6.397810877123738, -4.46739621000012, -1.6867018802637561, 53.41513071896782, 21.89738688744851]"
2014-12-28 06:00:00,"[-18.645, -16.85301886792453, -30.022169811320765, -45.50691011235955, -65.83604477611941, nan]","[849.4800000000004, 1513.4849056603773, 3006.7792452830195, 5500.851179775281, 10240.060671641791, 16121.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.901666666666665, -6.525094339622641, -14.822893081761007, -26.767303370786514, -47.47716417910448, -57.46]","[14.64590120460426, 20.32867577870154, 28.32408287259302, 43.67460205993336, 83.21659032644584, 60.44803450962607]","[-2.1816585789191634, -3.381624276167704, -3.887756461103869, -10.82159719730941, 28.336616274669748, 17.939956519541965]"
2014-12-28 09:00:00,"[-17.843333333333334, -14.062216981132075, -33.84694006309148, -45.62402816901408, -65.83303370786517, nan]","[844.8262500000002, 1509.7390094339623, 3005.762176656151, 5523.58323943662, 10234.1597752809, 16106.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.530833333333332, -6.3802830188679245, -13.332870662460566, -23.535492957746477, -50.68921348314607, -57.62]","[14.04656563918723, 19.703291449885025, 27.97767998005804, 41.09078312207118, 76.44422149364642, 54.155734214963125]","[0.5543464566538567, -2.017121553357506, -4.603081942646835, -12.181225980920267, 21.831635907293776, 13.39617093195936]"
2014-12-28 12:00:00,"[-17.204827586206896, -13.699154929577464, -33.38611987381703, -42.74183098591549, -65.83604477611941, nan]","[849.135172413793, 1515.0908450704223, 3014.4164984227127, 5542.513267605634, 10245.744291044777, 16103.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.818620689655172, -6.093802816901408, -12.037287066246057, -23.33154929577465, -53.023805970149255, -57.3]","[11.330700772558474, 17.010068309918616, 27.188048315225412, 52.08363242446908, 75.83295738163673, 53.3301543912922]","[3.4197497530856973, 0.04967555772881216, -2.7023595394802875, 0.9599940789870469, 5.982146697578661, 12.431903820450785]"
2014-12-28 15:00:00,"[-16.95333333333333, -14.529245283018868, -33.08075471698113, -29.6085393258427, -62.63973880597015, nan]","[852.6858333333337, 1519.9864150943397, 3022.735880503145, 5550.9355056179775, 10271.304402985075, 16095.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7433333333333327, -5.70622641509434, -11.376352201257863, -23.554943820224718, -54.84097014925373, -57.559999999999995]","[9.230119957540436, 14.545963708950326, 26.482581970830562, 52.14123264825875, 93.41152223134519, 52.56184682714258]","[8.065431905323715, 3.321112033795103, -0.25122789412643803, 7.121861908396408, 3.9055961085773974, 13.834455613431306]"
2014-12-28 18:00:00,"[-17.160972222222217, -15.413915094339625, -33.383817034700314, -26.316901408450704, -62.326404494382025, nan]","[846.5609722222226, 1515.8220754716986, 3021.2673501577287, 5545.475211267605, 10284.146741573035, 16091.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9586111111111109, -4.923207547169812, -11.273564668769716, -23.46281690140845, -54.56224719101123, -57.36]","[7.984403960483495, 14.273896642742418, 25.990919793605226, 62.79389679446081, 105.6785491338362, 53.99491680001247]","[11.437691840156534, 3.5568352030279233, 0.09788088991941357, 13.441825926703999, 20.132844474134448, 15.566457392731703]"
2014-12-28 21:00:00,"[-16.282558139534885, -14.675896226415095, -27.719936708860757, -25.636694915254235, -64.93966292134832, nan]","[836.0082945736438, 1508.0642452830186, 3016.840411392405, 5544.257118644067, 10291.61543071161, 16088.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6506976744186017, -3.6571698113207534, -11.332151898734176, -22.793898305084745, -54.24239700374532, -57.98]","[5.6206309382242745, 12.202191739417303, 25.473852181013388, 70.6634725987914, 113.33650544600998, 57.25060272215141]","[13.695540950789676, 5.299704511714919, 3.590863428874782, 13.578159203863587, 19.28414323612322, 9.576356507064112]"
2014-12-29 00:00:00,"[-15.779692307692308, -14.997393364928913, -26.66239747634069, -27.35194915254237, -66.48205992509364, nan]","[835.9724615384617, 1510.4961137440762, 3021.3788958990535, 5552.365084745763, 10302.159550561797, 16097.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5215384615384635, -2.7126066350710922, -11.425930599369083, -23.534576271186438, -53.63078651685393, -58.12]","[2.749556147389254, 9.963591163501876, 25.878799801021007, 61.05291715591723, 118.4023849316503, 59.83781857945042]","[17.934610667233716, 11.873985990152104, 9.323154399011585, 12.200797486322859, 19.382935273152043, 8.776329053355854]"
2014-12-29 03:00:00,"[-16.015193798449612, -17.20655660377359, -16.530506329113926, -33.94830508474576, -66.48142857142858, nan]","[832.0776744186046, 1508.730849056604, 3023.7075316455694, 5554.448474576271, 10311.83932330827, 16096.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5469767441860462, -1.982641509433964, -11.157468354430378, -22.84983050847458, -52.60624060150376, -57.839999999999996]","[1.6417178096495813, 11.76185600980827, 26.839410078125752, 62.57142852063005, 128.91147160881243, 55.0233696493889]","[21.78683749047327, 18.311256247568416, 7.156306182129301, 16.808227377652454, 24.71462796891831, 11.0806667861961]"
2014-12-29 06:00:00,"[-16.927384615384614, -20.52488151658768, -12.598227848101262, -38.19841359773371, -66.48142857142858, nan]","[830.8879999999997, 1508.5855924170614, 3025.5007278481007, 5556.023767705383, 10315.319511278196, 16092.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.821538461538459, -1.3206635071090045, -11.295759493670882, -22.46963172804533, -52.317142857142855, -58.6]","[4.811913343197212, 16.282032606498944, 27.696577337678523, 65.1462017470793, 130.53099362226226, 58.59208392947102]","[24.850252427159305, 19.705479637586127, 12.278649928596035, 16.06197465563478, 27.560421798369035, 10.08691314534945]"
2014-12-29 09:00:00,"[-15.886666666666674, -22.442843601895735, -12.472088607594936, -37.77169971671388, -63.47406015037594, nan]","[824.5167441860468, 1502.073791469194, 3021.749493670886, 5558.596742209632, 10330.107142857143, 16086.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2880620155038782, -1.1922274881516575, -11.485632911392406, -22.245835694050992, -51.502857142857145, -60.059999999999995]","[9.970149821771184, 20.57668520589562, 32.076122044757746, 65.20403993153948, 134.3147953342151, 63.49008466508502]","[23.355860757655744, 21.211783936669132, 19.730089620046407, 15.245452109647212, 26.105773512806238, 11.414517651672229]"
2014-12-29 12:00:00,"[-13.589923076923084, -19.12563981042654, -12.440759493670893, -38.15875354107649, -65.79736842105264, nan]","[820.070384615385, 1497.1656872037915, 3022.0491139240507, 5564.1270538243625, 10331.736691729324, 16086.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.68923076923077, -1.109289099526066, -9.573291139240506, -22.2971104815864, -52.690075187969924, -59.08]","[14.084411803123126, 19.910563516015007, 36.93012152528081, 63.62116192224035, 128.78809238550758, 56.154417438305565]","[17.65820879881454, 16.83682846695771, 15.628409650513412, 12.741388117680273, 27.35108503011355, 12.642586846232222]"
2014-12-29 15:00:00,"[-12.527984496124036, -14.65350710900474, -19.737816455696198, -40.734900849858356, -63.47406015037594, nan]","[823.6618604651167, 1499.8695260663505, 3029.2139556962024, 5572.234164305949, 10337.344360902256, 16087.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3748837209302335, -1.152890995260663, -7.708417721518986, -22.715240793201136, -52.790075187969926, -59.26]","[12.611781432709982, 17.864455733615653, 32.094663597982404, 57.78304294039801, 131.5922646654891, 64.70856072873995]","[8.876434837935397, 14.425561280276414, 12.18342482608918, 13.051814802874036, 28.28048417048428, 13.143936564628294]"
2014-12-29 18:00:00,"[-11.797906976744187, -10.932322274881516, -22.663809523809526, -30.177365439093485, -60.88522556390978, nan]","[816.2383720930234, 1493.1123222748815, 3024.6530793650795, 5565.314589235127, 10340.69007518797, 16088.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8888372093023262, -0.9547867298578199, -7.2673015873015885, -23.55263456090651, -52.265639097744355, -59.64]","[10.070766996077369, 18.710442381178662, 28.552098587469732, 60.646579847809896, 134.25495824609027, 68.24540582823383]","[4.34801628570136, 10.572807586344462, 12.232876196844604, 17.75572055421462, 29.407160625192144, 10.311400648780324]"
2014-12-29 21:00:00,"[-10.346046511627906, -9.351333333333333, -17.981939799331094, -27.64125, -59.2109022556391, nan]","[807.181860465116, 1483.8239999999996, 3016.9419063545147, 5561.647727272727, 10341.767067669172, 16082.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7609302325581391, -1.0133333333333325, -7.320200668896319, -23.191818181818178, -51.65097744360902, -60.1]","[5.2843038212625775, 14.231333595191815, 27.531008634870986, 62.731171963291274, 138.14399711402334, 72.76591120222301]","[0.6820586688699171, 6.188550655321132, 13.971279022380994, 22.093510300297588, 33.39311066845776, 13.336665659384098]"
2014-12-30 00:00:00,"[-9.664651162790696, -8.989289099526067, -13.727466666666661, -29.22659090909091, -60.87563909774436, nan]","[806.7990697674416, 1481.9736018957344, 3011.3005999999996, 5564.2160227272725, 10349.105112781956, 16079.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.32139534883720855, -2.2562085308056865, -7.129666666666665, -22.353181818181817, -51.25774436090226, -60.64]","[0.6058138820798963, 7.9422751551725606, 27.213341057264437, 57.86178807264386, 142.24989130409142, 71.56251019292456]","[0.9941421886086791, 7.5721254275334315, 8.579289128211592, 29.21469774182085, 33.58308977524773, 14.374950396003728]"
