,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-27 00:00:00,"[13.46140625, 10.026666666666667, 2.94678929765886, -24.533589743589744, -60.86615094339622, nan]","[830.8793750000001, 1546.3839999999998, 3154.7454849498336, 5827.069487179488, 10793.466113207547, 16571.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7978125, 12.786666666666667, 3.8483612040133757, -9.477094017094018, -47.84754716981132, -63.3]","[-15.098558139868006, -9.708524737630453, -12.199395087906836, -8.502030527410241, -0.6284380202070131, 0.7932579874208483]","[6.000386967286509, 3.8751419582507367, 8.483543163976245, -8.300152184532237, -13.014836366806856, -16.138516219448213]"
2015-09-27 03:00:00,"[13.101718750000002, 11.215714285714286, 2.090434782608699, -18.965568181818185, -59.20033962264151, nan]","[833.2321093749998, 1548.0764285714286, 3157.9853846153837, 5829.222670454546, 10793.435056603774, 16575.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6478125, 11.954285714285714, 3.876454849498331, -9.92590909090909, -47.89509433962264, -63.56]","[-20.21874461456391, -10.88113138777391, -17.49053246667966, -8.894242160609721, -1.3341122496207192, -8.469237735201133]","[10.106730812431351, 8.62405760172784, 8.158330984023854, -5.430158236961212, -11.913002233630156, 11.946495225991812]"
2015-09-27 06:00:00,"[11.565503875968993, 9.893142857142859, 0.8801342281879228, -15.701538461538462, -60.212075471698114, nan]","[824.2919379844964, 1539.5232380952375, 3147.2016778523484, 5817.675128205128, 10779.50675471698, 16556.996000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.592713178294574, 12.205714285714288, 4.4655033557047, -10.413846153846153, -47.82490566037736, -63.52]","[-12.896804594593613, -13.600150088031036, -14.53446528723334, -9.039015502455761, -2.1423976318418108, -7.280793570124741]","[13.392910901176496, 8.754271777481234, 8.789057025619305, -1.8359756274031376, -11.613247404546717, 9.496062393920454]"
2015-09-27 09:00:00,"[12.30859375, 9.904380952380956, -0.3991946308724795, -17.016923076923078, -60.51396226415094, nan]","[822.2830468750002, 1536.8586666666663, 3144.7013422818786, 5813.584871794871, 10772.074301886792, 16555.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.03921875, 12.00952380952381, 4.6655033557047005, -10.462564102564102, -47.67320754716981, -63.68]","[-8.628105192968434, -9.554312383596942, -13.347353919777854, -8.791736380991722, -1.6725012422502863, 2.772503445397499]","[10.68320738236545, 7.965089529455836, 7.2035775235731165, -0.24423667166969612, -13.366486284002663, -11.815063294170667]"
2015-09-27 12:00:00,"[12.633488372093023, 8.645714285714288, -1.2051839464882916, -19.730539772727276, -60.51396226415094, nan]","[821.9651162790698, 1537.0119999999997, 3144.235351170568, 5812.8384375, 10772.284490566039, 16562.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.030697674418604, 12.401428571428571, 4.179799331103681, -10.376477272727273, -47.22150943396226, -63.36]","[-6.0103292128917225, -11.301963914603904, -13.679522036539678, -5.934826122241487, -3.2992930686166155, 2.453446329261545]","[5.587734411336386, 6.23821042656084, 7.628929162052719, 0.09203962400717688, -15.601565215038223, -12.093643004051055]"
2015-09-27 15:00:00,"[11.448062015503876, 6.338285714285712, -2.3709364548494967, -21.160341880341885, -62.17827067669173, nan]","[823.9165116279067, 1538.6595714285718, 3146.1486622073576, 5818.626210826211, 10780.926090225563, 16569.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.715193798449613, 12.692857142857141, 4.366421404682276, -9.9588603988604, -46.6975939849624, -63.8]","[-5.416080081814635, -10.154799738269212, -10.990677290860933, -2.7800255400376757, -5.10382282621029, 1.926270720589867]","[3.2336890621567074, 5.881064056691857, 6.492025523911029, -0.08820574733409219, -14.19324164420311, -9.737297217965477]"
2015-09-27 18:00:00,"[9.94, 6.742343749999996, -3.077852348993287, -21.62236467236467, -62.151698113207544, nan]","[817.6833333333329, 1532.6323437500005, 3141.7468791946308, 5818.621794871795, 10785.068490566038, 16567.649379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.140000000000004, 12.8446875, 5.0960402684563775, -9.804159544159544, -46.45433962264151, -64.21658914728683]","[-5.629650841545182, -5.248166929125212, -6.08494463457109, -1.3656058203295784, -1.6583919681753512, 2.9211434775029894]","[3.558459133148733, 7.167634323755332, 3.9455774062425397, -0.8686948346822563, -11.7562473813469, -6.10649860891953]"
2015-09-27 21:00:00,"[10.195625, 8.863350785340314, -3.1405033557046944, -24.029455587392555, -62.477045454545454, nan]","[799.8171875, 1518.75942408377, 3128.568120805369, 5810.063696275072, 10780.615303030303, 16562.817906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.268125, 12.356753926701568, 5.576577181208055, -9.319025787965618, -46.168712121212124, -63.897209302325585]","[-3.4701906673380187, -2.1814899609406186, -0.8319590804779607, 0.5474937713222032, 3.1256220386648077, 7.094259042111228]","[3.5013705288038803, 3.8846740326623874, 2.4214677358023113, -3.714857733136685, -13.704834710893438, -5.926879239455753]"
2015-09-28 00:00:00,"[10.5671875, 9.545287958115182, -3.955791245791244, -26.54363896848138, -62.10905303030303, nan]","[799.8196875000001, 1519.2313612565447, 3130.688114478114, 5813.358624641834, 10786.014696969696, 16578.567906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4525, 12.544712041884813, 6.072323232323233, -9.235931232091692, -46.09409090909091, -63.897209302325585]","[-3.4988746700125906, 1.0028000123760235, 2.2502285124341745, -3.744113120683702, -18.783651476820683, 8.06756424578361]","[3.8872581652810623, 3.602401012306219, 1.9390131008007483, -1.929093661987683, -0.02924453528812566, -6.085303242000406]"
2015-09-28 03:00:00,"[11.25, 10.334375000000001, -3.5962416107382573, -31.455415472779375, -62.48158490566038, nan]","[802.4637499999999, 1521.28625, 3132.7178523489933, 5817.828166189112, 10795.50120754717, 16581.37488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03375, 12.317083333333333, 6.031946308724831, -8.737363896848139, -45.14867924528302, -64.83751937984496]","[-1.5999953672371563, 1.7312436593759188, 3.736066853200908, 1.2542759774109218, -1.4164250585296883, 8.400155252178946]","[6.799924372038606, 3.8480747002644224, -1.4788844697790644, -3.146281112919235, -17.340890012550325, -5.707709592924255]"
2015-09-28 06:00:00,"[12.754765625, 10.91806282722513, -4.803131313131307, -33.87730659025789, -61.2869696969697, nan]","[795.7700781249998, 1514.1871727748694, 3126.7996969696965, 5811.385644699141, 10793.958522727273, 16564.6403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57671875, 12.403350785340313, 6.545723905723907, -8.852836676217766, -45.04181818181818, -65.11813953488372]","[1.9130472652902257, 2.3173219222183894, 1.7713589464324717, 2.8556010191434824, 2.649077157643036, 10.574150744531389]","[7.407746208943523, 6.579663019334372, -0.5315500220681806, -3.688562799955367, -20.946217755550933, -2.5832329435798]"
2015-09-28 09:00:00,"[13.435, 10.2369109947644, -4.665622895622898, -37.09237142857142, -60.474848484848486, nan]","[792.1750000000001, 1510.4883246073293, 3124.068787878788, 5808.189371428571, 10794.836931818181, 16558.60062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.015, 12.895497382198956, 6.37097643097643, -8.454571428571427, -45.341818181818184, -64.91968992248061]","[3.585209305099257, 5.1355935763403675, 3.2023736898285877, 3.2228468189003388, 4.595903442606105, 14.420092301345328]","[7.229880651755581, 5.3789705114175135, 0.2871150251179472, -5.400043244485373, -20.22250866411505, -2.5751118207757906]"
2015-09-28 12:00:00,"[13.454374999999999, 10.017853403141364, -5.139932659932658, -37.19988571428571, -61.84784090909091, nan]","[795.1935937500001, 1512.8908900523556, 3125.224882154882, 5810.766485714285, 10803.796931818182, 16566.83465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.592343749999998, 12.766701570680631, 6.325858585858586, -8.286857142857144, -45.44030303030303, -64.93906976744186]","[6.18140901525755, 6.865051366822006, 1.7530546291855498, 3.045205384980575, 6.388714353887138, 15.179027937863394]","[4.188743434138686, 0.8188750355923403, 0.7880929857373425, -6.402530229177386, -20.591893929577562, -1.8946939460412844]"
2015-09-28 15:00:00,"[13.621875, 10.010314136125654, -5.700336700336706, -36.20648571428572, -57.5085283018868, nan]","[801.3348437500001, 1519.1723036649216, 3133.2188552188554, 5823.011742857143, 10823.118301886792, 16575.108217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34234375, 12.839476439790575, 6.528215488215486, -8.008571428571429, -45.76943396226415, -65.93906976744186]","[4.7392509777617295, 4.7368900033755805, 3.2458850633409546, 3.490491993461027, 5.759489075882633, 16.358979995057844]","[4.9260874315139045, 2.3518118702988478, 3.510770199020347, -6.3304744406390645, -20.058598758160013, -1.6387225078454646]"
2015-09-28 18:00:00,"[13.1684375, 11.605392670157068, -6.373602693602688, -35.82945558739255, -57.016969696969696, nan]","[795.1356250000003, 1517.1058115183246, 3131.9005050505048, 5825.901002865329, 10835.808333333334, 16575.45968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.227499999999996, 13.222722513089005, 6.950101010101012, -7.831633237822352, -45.96606060606061, -66.21968992248063]","[4.082773848103171, 4.827371335500379, 6.353041843869541, 2.9231603924512943, 11.42325649910378, 19.125220416110277]","[6.628512857741533, 6.636231017001, 4.795935295446803, -3.0107439656756023, -19.71179771368816, 0.1295104541699858]"
2015-09-28 21:00:00,"[11.943508771929825, 10.535497382198953, -6.966925675675676, -36.51189655172414, -57.00296577946768, nan]","[779.6564035087716, 1506.1614136125659, 3122.7011486486485, 5822.9308045977, 10840.393992395437, 16576.007131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.107543859649127, 15.092356020942407, 7.225472972972973, -7.115747126436781, -45.61703422053232, -66.17937984496125]","[4.459509835135888, 6.116313372991551, 7.643620258781114, 6.537628297671195, 17.11131212502535, 21.667889814346776]","[7.1922809505276915, 6.798199136067486, 3.584254813926105, -4.257501117541199, -22.82316938282986, 0.06405558210459503]"
2015-09-29 00:00:00,"[11.51191304347826, 9.609578947368421, -9.57912162162162, -31.46896551724138, -57.23384030418251, nan]","[778.3266086956523, 1505.641157894737, 3125.1197297297294, 5832.441609195402, 10859.38627376426, 16586.052403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.418260869565216, 15.604210526315788, 8.07445945945946, -6.615747126436781, -44.59574144486692, -66.92124031007752]","[2.6615488672302816, 8.120978355081943, 7.1866217276120015, 4.730552881208207, 9.96177149752593, 22.342484143985]","[10.721808136600954, 7.382747229402039, 3.317384697517379, -7.692273597432502, -35.087963131811115, -1.531084305244075]"
