,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-29 00:00:00,"[-4.344263565891474, -8.788095238095238, -15.803779264214047, -27.83213068181818, -58.39237735849057, nan]","[803.696046511628, 1504.63, 3089.398294314381, 5703.839829545454, 10539.995094339623, 16216.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.87875968992248, 9.125714285714286, 0.8155852842809366, -16.606022727272727, -54.331698113207544, -64.82000000000001]","[-2.6706146923812084, 7.805280191304581, 18.36594180662569, 31.548326848347237, 59.13444184929517, 47.17295365969385]","[26.834723320521952, 23.862821875431756, 12.434364728287445, 8.134757661566496, 4.531969427657824, -0.9238869088671785]"
2013-10-29 03:00:00,"[3.9083720930232486, 7.099142857142856, -11.764899328859064, -24.36062678062678, -59.712150943396225, nan]","[804.9862790697671, 1506.8705714285716, 3092.049060402685, 5704.394131054131, 10536.451735849056, 16223.588000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.45782945736434, 7.437142857142858, 0.8010738255033545, -16.91441595441595, -53.19056603773585, -65.38]","[5.397969850531617, 16.492890693619117, 18.988091025194176, 30.63940648895172, 59.88256416099279, 49.427303585595205]","[30.279825718782046, 25.98290900425573, 13.580517546266547, 9.721739878232095, -2.0205047078902645, -1.498052154435247]"
2013-10-29 06:00:00,"[8.51828125, 7.0749999999999975, -10.515201342281879, -20.97820512820513, -61.57773584905661, -77.47945736434109]","[797.6053906249997, 1500.3140625000005, 3087.0990939597314, 5702.686267806268, 10545.2279245283, 16223.132248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.338437500000001, 7.261874999999997, 1.1480536912751689, -16.58991452991453, -51.805283018867925, -66.18248062015503]","[11.969353932917905, 21.74407840900612, 21.316636739648885, 34.943969439311964, 80.40099455335104, 54.938202391785346]","[31.05750446467517, 25.655476656802158, 11.995045097450083, 9.168827367512584, -15.388354561371738, 0.040138019475485044]"
2013-10-29 09:00:00,"[10.475116279069766, 8.674687499999997, -4.037979797979795, -17.753714285714285, -57.0525, nan]","[784.1627906976746, 1491.6421875000003, 3082.911414141414, 5698.6342, 10551.8375, 16226.715426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.577209302325581, 9.614999999999998, 1.3228282828282856, -15.955142857142858, -52.809999999999995, -66.34062015503876]","[15.453400413512762, 25.894654971119714, 27.327976329328628, 37.933293395087404, 89.89283662005035, 52.50206129896513]","[30.510328367236983, 20.072610212502795, 16.035689520690877, 6.612116139313414, 0.6236580801476805, 9.619558231601546]"
2013-10-29 12:00:00,"[12.361015625, 8.90015706806283, -0.3492617449664407, -16.83395415472779, -56.8525, nan]","[785.8170312500002, 1494.3554973821986, 3082.9948322147648, 5704.6006590257875, 10574.19, 16231.451317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.71890625, 10.020104712041887, 0.33597315436241865, -15.262578796561602, -52.335, -63.87627906976744]","[22.725182632742772, 29.27968355999993, 30.450211902103174, 44.669582538151175, 88.8273257283474, 49.50564580579803]","[28.96980684844264, 15.70834491022056, 18.350601347663147, 8.161692432062063, 7.154678815298001, 7.52327154342939]"
2013-10-29 15:00:00,"[12.405, 9.156230366492146, -2.6530201342281874, -18.988285714285716, -56.8525, nan]","[791.3965625000001, 1500.3021465968588, 3089.36, 5709.843857142858, 10570.6625, 16241.461705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0696875, 9.820628272251307, 0.8487248322147656, -15.41, -52.685, -64.30031007751938]","[26.564545032463553, 26.25558611302464, 33.59789848114236, 37.54810114848773, 87.87940122681768, 54.880362048556165]","[14.479043455666107, 4.5083732431809995, 8.05619439056003, 3.205899396246344, 13.063110847573686, 3.4062659079791837]"
2013-10-29 18:00:00,"[12.660078125, 8.806979166666666, -2.314798657718122, -25.810428571428574, -60.84739622641509, -77.47945736434109]","[796.18046875, 1505.2937500000003, 3096.2711744966446, 5709.865714285714, 10554.113320754717, 16236.757596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.06421875, 9.905624999999999, 0.6540939597315423, -16.57857142857143, -51.31358490566038, -65.61658914728682]","[20.23858644638934, 23.845188348236075, 38.13685171340777, 38.31334004378088, 88.62979025010272, 59.76412138689022]","[7.085469492946314, 4.422717903367974, 4.298089870306841, 5.124828486510179, 3.7232847434525302, 3.348065441410208]"
2013-10-29 21:00:00,"[12.74, 8.664031413612564, -2.118456375838926, -26.063857142857145, -60.845, -77.47945736434109]","[797.2170312500001, 1505.4485340314138, 3095.6006040268458, 5710.554857142857, 10558.6975, 16232.096589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4759375, 9.320628272251307, 0.8487248322147656, -17.162857142857145, -50.36, -64.54062015503875]","[12.96002487721019, 17.00358188964541, 36.364056953304285, 37.66264773038462, 93.71043995466576, 70.56553588266569]","[-0.3702477613022047, -2.526876138793537, -1.0859534312378207, 0.0708046912385378, -14.348081744713554, 1.4998192688056358]"
2013-10-30 00:00:00,"[11.228984375, 8.608857142857142, -3.957257525083615, -25.74430199430199, -60.51396226415094, -77.47800000000001]","[810.8150781249998, 1517.4534285714287, 3105.8687959866224, 5720.686438746438, 10583.163471698113, 16233.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.622812499999998, 9.308571428571428, 1.5844816053511692, -17.64062678062678, -50.435471698113204, -65.42]","[-1.2645300376679678, 9.797729050432865, 35.347869599546584, 37.331943257498324, 91.70434555428774, 74.51123106251362]","[4.748414305599774, 1.1635021312425666, -2.067709125407985, -3.3046205877947803, -15.827340271425147, -2.2765240057394265]"
2013-10-30 03:00:00,"[9.42953125, 8.209047619047618, -1.0799999999999983, -24.509572649572654, -60.51396226415094, -77.47800000000001]","[808.0390625000001, 1514.2909523809524, 3104.6503691275166, 5721.1154415954425, 10588.945207547169, 16222.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.118125000000001, 10.197142857142858, 1.689328859060403, -17.633789173789175, -49.61132075471698, -66.54]","[-14.822935627293935, 6.597619497015648, 32.372350416596646, 44.217788224955115, 84.76560884464358, 78.63521361890943]","[-2.2463894195477767, 4.258086846685277, 5.32000327552864, 2.252034474657156, -15.429956459559762, -6.384858268472489]"
2013-10-30 06:00:00,"[8.821085271317829, 8.547677725118481, -0.6193979933110367, -22.5775, -62.17827067669173, -77.47800000000001]","[806.5434108527131, 1511.027582938389, 3099.4892976588626, 5715.514999999999, 10585.633383458646, 16227.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.49736434108527, 9.388815165876775, 0.2005351170568563, -16.885, -49.80511278195488, -66.16]","[-14.046504639040698, 6.23343624490796, 26.755374158275316, 45.0464145461052, 90.07981454788269, 79.86222090397436]","[3.58204856090587, 12.589949245153878, 8.870329931184054, 1.3369463725006225, -18.623815063931946, -11.158526618008374]"
2013-10-30 09:00:00,"[8.538203124999999, 9.089138755980862, -3.4091946308724825, -28.96079772079772, -65.74950943396226, -77.47800000000001]","[796.760234375, 1500.5542583732054, 3088.088456375839, 5705.192735042735, 10587.590528301887, 16221.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.07828125, 9.426602870813397, 0.34067114093959744, -15.844900284900287, -49.57660377358491, -67.16]","[-13.664825856948195, 8.092412246408385, 27.191717643036718, 52.611692309589614, 98.95213964658868, 82.97176316949245]","[5.700867201088447, 15.325197057209776, 9.347078990721993, 0.44346375648004144, -13.026765919103077, -18.522060159325072]"
2013-10-30 12:00:00,"[8.299453125, 8.755885167464115, -7.2649664429530185, -32.665698005698005, -57.9342641509434, -77.47800000000001]","[795.8603906249999, 1500.5896650717702, 3085.0928523489933, 5708.593133903134, 10592.484339622642, 16231.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.7775, 9.318947368421053, 0.2155033557046981, -15.031509971509973, -49.497358490566036, -67.94]","[-11.547230652682165, 11.701952777336862, 25.57753771797142, 64.41226031665815, 110.2506978525452, 74.66183540711305]","[0.705294843492726, 7.753886757144023, 6.0466533245709275, -0.9121091247997136, -14.888142441338736, -15.9570497787392]"
2013-10-30 15:00:00,"[8.55372093023256, 7.256571428571428, -14.95644295302014, -24.085783475783476, -62.9506015037594, -77.47800000000001]","[805.6716279069768, 1507.6731428571434, 3091.3011073825505, 5719.307492877492, 10599.630526315788, 16230.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.305116279069768, 7.745714285714286, 1.6228859060402676, -14.88222222222222, -49.166015037593986, -67.7]","[-9.210448013002079, 4.19973188707692, 33.960283783121966, 67.4783224419069, 114.78991069238653, 77.10075455840887]","[0.3986160768791187, 6.684796939136282, 4.507545505603738, -2.047308696476775, -6.744800904771382, -13.7087470807508]"
2013-10-30 18:00:00,"[6.311395348837211, 7.8457142857142825, -14.796789297658865, -19.719002849002848, -62.9506015037594, -77.47800000000001]","[803.2813953488372, 1504.8088571428575, 3089.8851505016723, 5715.939059829059, 10594.418270676691, 16232.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.670232558139537, 8.471428571428568, 2.435317725752507, -15.804729344729344, -48.62541353383458, -68.67999999999999]","[-12.867292489116101, 10.44051140277573, 32.84577748303293, 65.05318588760956, 121.72930616167947, 83.42782827509679]","[-3.8280599318915964, 5.915138594089375, -0.30105986348448344, -4.666874448750543, -4.093669526541127, -13.667811430545827]"
2013-10-30 21:00:00,"[6.824108527131785, 7.209285714285716, -12.67391304347826, -17.982307692307693, -62.52524528301887, -77.47800000000001]","[801.4566666666669, 1500.5271428571427, 3092.807224080267, 5712.065384615385, 10594.926075471698, 16244.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.687286821705428, 7.814285714285715, 2.716588628762545, -15.962564102564102, -48.67320754716981, -70.5]","[-10.25702882324434, 6.442969635443913, 30.669416740321225, 54.40726467486434, 125.53432713938209, 80.87426634323572]","[-1.8126692380596432, 4.102095351981432, 1.8564516282812653, -1.9387056150560433, -5.049680963816107, -16.327678323735196]"
2013-10-31 00:00:00,"[6.501317829457362, 5.650143540669846, -7.043187919463089, -17.787863247863246, -62.56251879699248, -77.47800000000001]","[792.3633333333332, 1493.952535885168, 3090.7509731543623, 5719.208461538462, 10622.474285714286, 16244.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.299689922480618, 8.34861244019139, 2.693691275167789, -15.526666666666664, -48.038195488721804, -68.62]","[-17.095209007131487, 3.726883041662393, 24.36975510632757, 62.00849650267095, 130.4529002230012, 86.06859965119128]","[1.365903891100675, 5.431330686796823, 10.949371638560942, 0.44391607939900896, -6.105850735452006, -18.762842377501247]"
