,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-07 00:00:00,"[-6.110542635658918, -13.288333333333332, -19.072315436241613, -15.105470085470087, -51.87162264150944, nan]","[799.5374418604652, 1499.9335714285714, 3081.460704697987, 5708.044786324786, 10678.747320754717, 16373.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.883410852713178, 8.418571428571427, 1.0826174496644296, -13.772535612535613, -47.938490566037736, -68.58]","[10.384340621753894, 16.936446657999294, 27.80951352824469, 56.59924613363726, 78.39517186270531, 55.799631565613254]","[24.027113477782034, 16.664164383513043, 11.481770968405652, 9.369279392850423, -18.03794281760221, -6.262876107813134]"
2019-01-07 03:00:00,"[0.21749999999999492, -12.125364583333333, -25.598892617449668, -13.087977207977207, -51.08924528301887, nan]","[792.8742187500001, 1493.8273437499997, 3077.0279865771813, 5710.049886039887, 10693.122641509435, 16380.333178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.561875000000002, 8.744687500000001, 1.5762416107382542, -11.86, -47.18830188679245, -68.63286821705427]","[17.01511443968484, 17.487637242909944, 23.252723426813205, 57.90901315917022, 88.6549206477184, 50.90547950224852]","[30.068468595452572, 21.18734598045601, 11.306655813995434, 7.073799199165051, -2.2914198818449036, -0.6046000598900508]"
2019-01-07 06:00:00,"[2.1318749999999964, -6.47171875, -23.704832214765112, -12.853028571428574, -51.74320754716982, nan]","[787.7825000000001, 1488.2430729166667, 3071.859093959732, 5704.336971428571, 10694.175849056604, 16379.00465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.940000000000001, 8.853020833333334, 1.2061073825503337, -11.56, -47.488301886792456, -68.81658914728682]","[23.124257381041165, 22.764633603499565, 31.310303637748156, 47.45270439664165, 82.94330523743623, 49.9831325817377]","[25.01130155231807, 18.81223064072352, 19.47961138079428, 21.642820820828707, 10.176671475142534, 5.50621080022586]"
2019-01-07 09:00:00,"[2.872499999999999, 2.217187500000001, -12.261610738255031, -10.845142857142855, -51.640188679245284, nan]","[787.4506250000001, 1487.0571874999998, 3063.859932885907, 5694.865371428571, 10689.959433962264, 16377.583178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.583750000000002, 7.368125000000001, 0.6507382550335558, -10.014285714285714, -47.31471698113207, -68.43906976744186]","[25.20907820703586, 26.03352147441922, 30.06960921878712, 59.56974948758317, 74.3040837415133, 49.888996868043904]","[18.912895097037627, 11.257114168674773, 26.584668009918747, 20.98346324470023, 20.385695080082098, 8.625459204644791]"
2019-01-07 12:00:00,"[3.584843749999999, 2.3093749999999997, -12.563636363636363, -11.055114285714286, -51.280037735849056, nan]","[783.0476562500002, 1479.6966666666667, 3054.6772727272723, 5691.143685714286, 10677.522490566038, 16373.874883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5946875, 6.860833333333333, -0.4660606060606052, -10.251142857142858, -46.840377358490564, -68.33596899224806]","[22.339836181670865, 27.1725012608285, 33.94320560108686, 65.5426973299106, 82.26210198124652, 48.348755565054404]","[19.846330874024687, 16.225257817547877, 30.911218378147428, 21.223470650946044, 17.742543080961962, 6.434457344630913]"
2019-01-07 15:00:00,"[6.591874999999999, 5.7134031413612565, -0.5970370370370377, -12.323657142857144, -52.60667924528302, nan]","[772.3599999999999, 1468.6907329842932, 3043.646666666667, 5691.5508, 10664.982566037736, 16371.316124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.071249999999999, 5.8028272251308906, -0.4525925925925932, -11.396571428571429, -46.66830188679245, -69.09720930232558]","[19.486049539269185, 27.66366648114959, 39.51438791186715, 67.47620961679985, 85.6665012510474, 44.31445985328983]","[21.418643454141705, 21.225752546539194, 38.517115304852176, 28.234845442703605, 20.3999941474756, 12.327978052762717]"
2019-01-07 18:00:00,"[6.8043749999999985, 5.785263157894736, -0.525555555555556, -12.511833810888254, -51.751969696969695, nan]","[758.2087499999996, 1454.4057894736843, 3028.965925925926, 5673.529541547278, 10648.00803030303, 16356.987441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.964999999999999, 5.883157894736842, -0.3192592592592597, -11.573180515759315, -46.68878787878788, -68.37627906976743]","[20.796078059094672, 24.03118436096709, 38.370457766651406, 62.2597474634526, 91.84718408292069, 44.498755214539]","[22.338163249471545, 11.835394546474008, 29.96710453217607, 36.189327280427676, 32.16197241194186, 14.575494475420083]"
2019-01-07 21:00:00,"[6.911929824561401, 5.441151832460732, -0.30820945945945966, -13.802586206896551, -50.717414448669196, nan]","[746.2674561403505, 1442.6626178010474, 3016.969391891892, 5652.427586206896, 10618.964486692015, 16341.307906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.097017543859646, 5.666178010471203, 0.035270270270269966, -12.737011494252872, -46.56456273764258, -67.71658914728683]","[20.91749208540337, 23.412394121853715, 39.33176439594875, 53.079779432004, 97.00080141157234, 44.704606040556236]","[23.135174987999417, 10.250057173472452, 16.317432342652946, 28.57845622096337, 41.566748525047075, 14.995153463461447]"
2019-01-08 00:00:00,"[7.635789473684211, 5.633052631578946, -3.4202027027027007, -39.545071633237825, -50.38030303030303, nan]","[745.6228947368423, 1443.4167894736845, 3012.491689189189, 5637.281747851002, 10597.039015151515, 16332.54054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.792631578947369, 5.823684210526315, -1.4924324324324316, -13.288653295128938, -46.269090909090906, -66.23596899224806]","[20.487747360765383, 21.991897739695318, 34.66699290210771, 65.38930833033695, 100.7848381254954, 43.58471577968926]","[21.00576673343038, 8.729509498306433, 16.57567268517247, 33.7682036026072, 51.47217882862269, 17.18605315316692]"
2019-01-08 03:00:00,"[8.42315789473684, 5.619736842105263, -10.634222972972982, -33.65396551724138, -50.35182509505704, nan]","[731.3105263157893, 1431.4834210526317, 2997.04847972973, 5609.778965517241, 10550.175095057035, 16314.452325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.337368421052627, 6.416315789473684, -2.626554054054054, -15.641034482758618, -46.421216730038026, -64.89410852713178]","[22.089270363629467, 25.516613260143703, 31.00804238149208, 70.97542787821757, 102.17152083258446, 44.693194971642534]","[22.84217440346652, 8.936711878560404, 19.342687871989703, 35.09657981659472, 64.80188584635663, 18.910221035534747]"
2019-01-08 06:00:00,"[7.923684210526316, 4.542315789473686, -6.069897959183671, -31.823746397694528, -50.33205323193917, nan]","[719.9028070175439, 1418.825526315789, 2982.425714285714, 5566.347319884726, 10486.751482889735, 16287.158372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.064561403508772, 6.307368421052635, -3.656938775510203, -17.970662824207494, -45.891178707224334, -63.33441860465116]","[22.703662444504538, 23.837041966023058, 25.330513377222896, 68.40394137954064, 111.44489408009537, 46.70900959162914]","[20.661666265822618, 8.00613626003272, 11.561545700515452, 32.73358268955307, 87.6236612659022, 18.544742314297068]"
2019-01-08 09:00:00,"[8.155132743362831, 3.702645502645502, -6.3744897959183655, -37.96919075144508, -61.043053435114494, nan]","[708.9392035398232, 1406.5875132275132, 2966.0025850340135, 5530.752080924855, 10419.217251908396, 16256.032093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.693097345132744, 5.399259259259258, -4.53312925170068, -20.327630057803468, -47.76190839694656, -61.632868217054266]","[24.394881230850785, 20.42885368494336, 24.155526638437156, 52.58838451162416, 92.54291274223927, 43.359338319117555]","[7.2849040318726255, -2.5394524186643896, 13.46463474546648, 29.943171196782203, 92.37082822706127, 16.46885508557131]"
2019-01-08 12:00:00,"[6.680526315789474, 3.435925925925928, -7.573401360544219, -31.490578034682084, -65.63958015267175, nan]","[710.5807017543858, 1402.6794708994707, 2954.156462585034, 5503.5697687861275, 10338.330610687022, 16224.997906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.959298245614035, 3.6405291005291027, -6.312380952380953, -23.954797687861273, -46.284809160305336, -60.116589147286824]","[19.784928489889758, 20.0542413299597, 19.841512257434236, 29.28342886875435, 71.09037871346075, 42.16860032973909]","[-16.287775813107114, -8.158374148425148, -13.242141831105123, 0.09526143200135931, 71.75524897388834, 9.339096690853703]"
2019-01-08 15:00:00,"[-1.1800877192982469, -8.470736842105268, -16.77206779661017, -27.928275862068965, -71.39174242424242, nan]","[729.0731578947372, 1408.6262105263163, 2958.0205762711867, 5497.291034482759, 10273.23893939394, 16208.212635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8687719298245644, 2.767894736842105, -5.9986440677966115, -24.99448275862069, -44.93575757575758, -59.39410852713178]","[18.022393487249367, 18.954856546007033, 20.594199809506375, 26.43044574118566, 50.72792614591784, 37.94368124950961]","[-24.90057166214991, -13.913997740535196, -16.842285243208444, -11.561766889962845, 30.279471882448494, 5.2093534592465005]"
2019-01-08 18:00:00,"[-1.8277165354330727, -8.039371727748696, -17.635757575757577, -39.431203438395414, -70.10329545454546, nan]","[742.6938582677169, 1414.6754450261783, 2956.3165656565657, 5481.698395415472, 10235.809431818183, 16191.82395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1741732283464597, 0.047853403141365436, -7.383232323232324, -26.603553008595984, -45.72931818181818, -58.6537984496124]","[19.231312410443852, 17.171968267267747, 24.62768631492062, 32.29899667651677, 43.643237092461305, 36.25251408907635]","[-21.954841604274947, -30.919986980101278, -21.290422100371575, -6.248623813414805, -4.563111291132335, 2.651912014866899]"
2019-01-08 21:00:00,"[-3.0082812499999996, -8.209162303664925, -38.418181818181814, -53.62851428571429, -70.12018867924527, nan]","[751.5193749999999, 1420.8388481675395, 2954.5656565656564, 5479.374628571428, 10246.378830188678, 16174.012248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0803124999999985, -0.7003141361256505, -7.685252525252524, -24.505714285714284, -49.50339622641509, -58.532868217054265]","[20.99443099766026, 19.534438169378365, 29.46721595976227, 41.63219780074688, 48.15024588299216, 38.94713709327864]","[-20.430901532272042, -26.481577792432667, -26.187683909024937, -45.082989364444195, -45.32434798328751, -1.4181014111822823]"
2019-01-09 00:00:00,"[-4.363255813953488, -7.801256544502618, -25.03328859060403, -39.860057142857144, -65.72856603773585, nan]","[768.4318604651164, 1434.034607329843, 2960.884261744966, 5509.662857142857, 10286.831320754716, 16168.721627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.558449612403101, -2.4903664921465962, -8.786845637583891, -19.751142857142856, -51.46150943396226, -58.434418604651164]","[20.062413551348357, 18.016834765451758, 28.96244494263939, 49.02167339585264, 53.070873796309385, 39.893878765487784]","[-23.32394159591919, -31.764412055870427, -32.26780271533727, -69.0871010074531, -61.9228951643379, -9.28200326577395]"
