,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-18 00:00:00,"[-2.2584210526315784, -6.42, -23.64291525423729, -38.71103746397695, -62.88587121212121, nan]","[727.8426315789471, 1409.4431578947367, 2953.645118644068, 5514.0342363112395, 10216.767310606061, 15950.40511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2505263157894753, 0.40315789473684216, -5.633559322033899, -22.36028818443804, -59.103560606060604, -60.711937984496124]","[21.256302052616025, 36.93924102649414, 41.57991906066283, 51.03985009438609, 69.31062258345051, 54.680095701071174]","[37.470735555202964, 23.983317293436556, 10.39649100163921, -8.92946770452277, -25.361695962503756, -7.1661096769530115]"
2013-02-18 03:00:00,"[-1.3207017543859632, -4.384052631578947, -22.747457627118642, -44.529310344827586, -65.07174242424243, nan]","[725.5259649122805, 1410.5811052631577, 2952.61, 5523.390574712644, 10225.10106060606, 15952.404263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.601403508771929, 0.1857894736842126, -3.627796610169491, -21.964597701149426, -59.81530303030303, -60.59875968992248]","[35.15841917847231, 45.19540195723601, 36.04155914717488, 50.083322194713745, 69.57288543532042, 46.58024967598519]","[33.90738881984691, 17.53792681104825, 3.5008624197809497, -0.285850022530413, -8.816437377125414, -1.361906663219401]"
2013-02-18 06:00:00,"[-1.7429824561403502, -2.3939473684210535, -26.17667796610169, -39.32948126801153, -65.06832699619773, nan]","[716.063333333333, 1401.3695263157897, 2947.6333220338975, 5518.4076368876085, 10220.926653992396, 15948.928139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.131228070175438, 1.2121052631578932, -3.198644067796608, -21.81763688760807, -59.61817490494297, -59.73286821705426]","[40.34187959462902, 47.233490917116754, 34.726032055647266, 50.73721219950703, 63.130246824285734, 52.711361702863435]","[31.78835461163348, 10.840519758692565, 8.381019116020624, 7.622883768487605, 5.690941694902862, -5.383696056896152]"
2013-02-18 09:00:00,"[-2.158421052631579, -2.0624210526315805, -24.82728813559322, -43.11146974063401, -65.06832699619773, nan]","[716.1405263157894, 1401.3126315789477, 2946.0176271186438, 5511.877233429394, 10210.644676806083, 15941.168527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0821052631578945, 1.7978947368421028, -4.526101694915254, -21.949337175792508, -59.37216730038023, -60.477829457364344]","[40.500953129019166, 43.741785496429074, 30.63319134758457, 49.501792950871916, 63.66733369932067, 57.46399895613484]","[26.180136859861975, 6.180863881019266, 13.789764000687079, 14.584971435054296, 10.984640110500711, 1.5947664649540265]"
2013-02-18 12:00:00,"[-2.018245614035087, -1.3854210526315787, -19.05627118644068, -48.68586206896552, -62.88587121212121, nan]","[721.9166666666664, 1403.6508421052629, 2940.7745762711866, 5501.34367816092, 10202.029204545455, 15948.369224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5978947368421061, 0.5968421052631588, -6.331186440677966, -22.330114942528734, -58.426287878787875, -59.1631007751938]","[35.2429839215598, 37.2549961237101, 34.60443524901266, 49.6048929159124, 68.727784546066, 54.826193533955326]","[20.15032687636469, 6.340431919204634, 15.926060714312767, 19.302317926397148, 14.620271871864059, 3.341177550376278]"
2013-02-18 15:00:00,"[-0.327105263157894, -0.6094764397905763, -10.519054054054054, -49.35206896551724, -62.89817490494296, nan]","[735.4466666666664, 1415.5901047120421, 2951.3271621621625, 5496.215057471264, 10200.38349809886, 15952.740697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35842105263158003, 0.4153926701570677, -8.84277027027027, -22.835862068965515, -58.146692015209126, -59.424341085271315]","[25.449627291505568, 29.481609638204166, 38.586416015761024, 47.55537502158997, 71.07805662648771, 57.190287537641204]","[18.889017152828448, 10.642677669597836, 18.083938344666247, 18.40239381808288, 20.466836510529138, 10.191772099343313]"
2013-02-18 18:00:00,"[0.7600877192982456, -0.3385340314136127, -8.886486486486488, -38.66456896551724, -62.89817490494296, nan]","[738.3119298245614, 1418.2856020942406, 2959.1062162162166, 5493.024568965518, 10193.178022813687, 15953.85519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1443859649122805, -0.06, -7.4978378378378405, -23.525517241379312, -57.63034220532319, -59.08558139534883]","[18.932060564516828, 26.198939502573353, 39.54999090081603, 46.6402179236306, 79.108136182431, 56.975286648946536]","[16.3710755936107, 12.587416543961027, 21.220933180779777, 22.528584529584627, 27.69166540372869, 16.659986670434062]"
2013-02-18 21:00:00,"[1.2815789473684203, -0.2351578947368428, -7.899189189189189, -35.00261494252874, -62.894182509505704, nan]","[731.5294736842106, 1412.5486315789476, 2951.4588513513513, 5486.752270114942, 10180.218288973385, 15953.060310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.489122807017543, 0.310526315789473, -6.610675675675676, -24.151666666666667, -57.54783269961977, -58.94217054263566]","[19.02596727385552, 21.595603788167608, 40.511519004907136, 48.86816654713486, 82.5730512682223, 56.6744414179119]","[17.22708145621785, 9.38423366142875, 15.695522733342266, 20.216134407334806, 29.6925400827346, 9.986671059133794]"
2013-02-19 00:00:00,"[2.1960526315789473, -0.026052631578947355, -8.18385135135135, -26.801752873563217, -62.894182509505704, nan]","[730.9015789473684, 1412.6313157894735, 2949.807736486486, 5494.380057471264, 10168.800798479087, 15967.284496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4794736842105265, 0.24263157894736842, -7.3522297297297285, -23.746781609195402, -57.41399239543726, -60.19565891472868]","[16.884740301609263, 19.425223861402085, 23.675441194797994, 45.448551884361834, 88.57077244941534, 51.17537917222229]","[13.407952404291406, 12.648528689285058, 21.24134738657221, 23.94220692422803, 32.30790067742824, 8.773152833795743]"
2013-02-19 03:00:00,"[1.691304347826087, -0.7761052631578954, -8.252500000000001, -26.93551724137931, -65.08836501901142, nan]","[727.0578260869565, 1407.6414210526318, 2944.8975000000005, 5488.5935344827585, 10175.269885931559, 15968.62542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1921739130434785, -0.20473684210526374, -7.5100000000000025, -24.105689655172412, -56.47444866920152, -58.8568992248062]","[3.979736909928229, 10.941702397206873, 31.36763677968016, 49.58097792270501, 85.76345454094631, 48.272384649688156]","[-1.310646454141969, 4.934561194274857, 11.796568107210529, 33.16025188267798, 41.03786066192565, 11.027604702464776]"
2013-02-19 06:00:00,"[0.5390350877192984, -0.9893157894736847, -7.549050847457624, -28.418818443804035, -65.06832699619773, nan]","[713.1406140350874, 1391.7007368421055, 2928.8935254237285, 5473.659740634006, 10164.757262357414, 15966.799069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7671929824561405, -0.6784210526315795, -7.031864406779658, -25.35827089337176, -58.323117870722434, -58.33596899224806]","[-4.8456182208097935, 3.1276391117199034, 19.217024271588137, 42.25360648487799, 99.42006238251113, 48.27466570606735]","[-10.006473802154328, 3.26418982021693, 15.523536821197466, 28.92737171910707, 69.15149654104768, 14.257700846645674]"
2013-02-19 09:00:00,"[-1.7580530973451325, -1.6900526315789466, -7.282142857142856, -29.40293948126801, -62.8741825095057, nan]","[702.1461946902656, 1377.4063684210523, 2911.9571428571426, 5452.938501440922, 10168.726425855513, 15963.617364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2980530973451325, -1.5978947368421044, -6.886530612244897, -23.91850144092219, -59.02920152091255, -58.49720930232558]","[-10.572011019546622, -1.5001229396194955, 22.616937854192717, 53.365234912178025, 72.78464767618897, 48.89104019858915]","[-21.775107517115522, -7.612870412629529, 9.905330480230063, 33.373401738966436, 90.76957591364763, 10.257232120242838]"
2013-02-19 12:00:00,"[-4.506052631578948, -3.839365079365079, -8.918271186440675, -30.40872832369942, -65.0528897338403, nan]","[699.7863157894739, 1371.3375132275128, 2897.0056271186436, 5421.606647398844, 10133.115399239545, 15965.820852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.36, -2.758941798941798, -8.347118644067795, -25.701618497109827, -55.8303422053232, -56.87782945736434]","[-6.019732322101658, 10.005401071669423, 14.38079762484834, 39.74655281869922, 56.5531652489585, 50.620789315859746]","[-26.416752388834905, 14.465469031213459, 2.752067401736217, 23.256896776816717, 90.87581562654466, 9.166461441902339]"
2013-02-19 15:00:00,"[-6.330000000000001, -10.274450261780107, -15.596824324324324, -30.353976945244955, -70.07619771863118, nan]","[719.602456140351, 1385.232984293194, 2897.4928378378377, 5407.393919308358, 10085.876311787073, 15971.33953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5863157894736855, -4.3034554973822, -10.952567567567568, -27.254524495677234, -51.613992395437265, -57.61813953488372]","[2.4056617833471865, 4.1489719464037975, 18.88671206959484, 24.841333728351795, 49.094287503470134, 50.023617769835965]","[-23.195056462374264, -18.576822163519495, -4.696804573522753, 26.95210245311535, 41.35910612256204, 9.01331676591726]"
2013-02-19 18:00:00,"[-6.634330708661418, -15.475026178010474, -32.32273648648649, -34.92355300859599, -66.48397727272727, nan]","[733.8637007874017, 1394.8834031413614, 2896.589290540541, 5387.592693409742, 10086.53875, 15978.352325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.16708661417323, -6.069424083769634, -13.10121621621622, -29.030487106017194, -48.74181818181818, -57.21658914728682]","[11.852547614923852, 12.760828506227993, 25.363361082295146, 36.39056934719271, 57.25366631958258, 55.3996374524903]","[-21.379720844526002, -21.51492123389883, -3.94993481411408, 21.091058089555503, 1.395954471075916, 7.753734967212919]"
2013-02-19 21:00:00,"[-6.9781249999999995, -10.699581151832463, -34.28666666666667, -53.42873925501433, -66.48498113207548, nan]","[747.2720312499998, 1406.7471204188485, 2899.6422222222222, 5376.588911174785, 10122.26083018868, 15982.172480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.169374999999999, -9.708167539267016, -14.233737373737373, -29.188080229226358, -50.41320754716981, -58.21813953488372]","[14.034663739592713, 14.760867298595885, 26.960467412981433, 39.248905304844484, 76.82250329411703, 55.90124709121097]","[-17.553510912554973, -19.616811580714195, -14.674608227330376, -12.058191096836836, -13.897676023273695, 3.2328829997379014]"
2013-02-20 00:00:00,"[-8.544651162790698, -11.503141361256542, -33.4603355704698, -57.516400000000004, -66.48358490566038, nan]","[772.3151162790698, 1430.2519895287958, 2921.7279194630873, 5411.0164, 10170.02358490566, 15995.321162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.508837209302326, -10.552146596858638, -13.588859060402685, -26.180000000000003, -52.14301886792453, -59.074728682170544]","[11.4630487970094, 11.266239822694075, 24.41294860774909, 48.273131892021645, 86.59662305149214, 54.63836167687802]","[-17.359010970437133, -18.063783431200942, -20.36443434722257, -23.916172711692045, -12.077028179500251, 13.659862124731253]"
