,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-26 00:00:00,"[9.065478260869567, 3.605526315789474, -9.324054054054052, -20.830086206896553, -60.43536121673004, nan]","[756.6726956521737, 1465.9752631578947, 3042.198952702702, 5628.428448275862, 10402.717908745248, 16184.091472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.951304347826088, 9.27421052631579, -2.584324324324323, -18.704827586206896, -56.51551330798479, -57.29720930232558]","[13.299624662280648, 16.10190495577293, 27.60039901994293, 58.23252183569735, 67.35964717289768, 35.977684730578794]","[18.66629153355356, 11.469539730479601, 13.2156122768318, 18.041851874160248, 20.463960750668864, -0.7236275932382652]"
2015-03-26 03:00:00,"[9.808771929824559, 5.370994764397904, -4.103175675675675, -19.0316091954023, -62.05863117870722, nan]","[757.439473684211, 1459.3363350785344, 3025.524459459459, 5623.493563218391, 10413.52958174905, 16183.698914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.39614035087719, 6.54785340314136, -3.3809459459459448, -17.11632183908046, -57.18585551330798, -57.21813953488372]","[23.342870147973322, 20.117645094094524, 14.131794676507983, 48.91787766888481, 71.64143303166227, 34.96825545751649]","[4.442002336084334, 4.334101046062969, 24.855432503828887, 31.256847874891253, 34.82723015132939, -1.4213878044850647]"
2015-03-26 06:00:00,"[3.3536842105263176, -0.023350785340313943, -2.123898305084746, -23.18455331412104, -60.08806818181818, nan]","[742.4144736842103, 1442.62335078534, 3009.550677966102, 5606.6656195965425, 10415.764848484849, 16174.2103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.350526315789475, 6.050994764397907, -1.9040677966101693, -18.72512968299712, -55.51530303030303, -57.49875968992248]","[12.092596387213643, 15.295686017604787, 39.37135299643628, 51.99401900396727, 84.15198138467566, 38.10539404216734]","[-16.295356658478752, -16.305411230322758, 14.491788177850438, 16.588740141243047, 25.282829450741215, 1.090952297066309]"
2015-03-26 09:00:00,"[1.7071052631578991, -1.9282105263157885, -6.315675675675671, -27.906839080459772, -59.81254752851711, nan]","[741.5077192982453, 1433.1608421052629, 2998.082702702702, 5585.422528735632, 10392.155019011407, 16162.261472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3443859649122825, 4.016842105263159, -2.4005405405405376, -18.22206896551724, -55.2428897338403, -57.21968992248062]","[11.969582932372642, 11.99162553646987, 43.98825075992633, 63.99725302696974, 82.7735237933149, 38.15483171572262]","[-21.482567949369827, -7.059631384620052, 0.6065528863770984, 18.050963138164793, 39.82619457042513, -1.6618934543088633]"
2015-03-26 12:00:00,"[-5.923508771929823, -11.298691099476434, -28.09905405405405, -30.486034482758622, -60.12045454545455, nan]","[748.5635087719297, 1435.2491099476435, 2992.6612837837833, 5576.359109195402, 10368.607613636363, 16156.422325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.843508771929825, 2.6499476439790586, -3.030270270270269, -20.409137931034486, -55.52704545454545, -57.10031007751938]","[11.064707696207606, 20.372545134859028, 40.911213512668766, 59.53957999426339, 92.65183793039992, 35.23687933380519]","[-17.88728332107938, -7.825072225389081, -6.76970952331616, 12.864567512704584, 33.44184575423434, -1.5687596967018191]"
2015-03-26 15:00:00,"[-4.017968750000001, -20.150575916230363, -31.394242424242425, -23.55512893982808, -58.86256603773585, nan]","[765.9725000000003, 1445.1045026178008, 2997.4172727272726, 5569.237220630373, 10350.932943396227, 16159.084263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5509374999999972, 2.5190575916230356, -4.317575757575757, -20.444813753581663, -54.77283018867925, -56.740620155038755]","[15.99923054875914, 26.531597841990184, 38.44609622970414, 62.124313899099036, 108.59804026844046, 35.067801447535025]","[-7.255836820506402, -10.476231880169717, -2.9695158624897497, 19.852006441286647, 23.55026227670673, 2.57016205803596]"
2015-03-26 18:00:00,"[-4.020859375, -20.818167539267023, -22.937912457912468, -22.078595988538684, -58.859204545454546, nan]","[763.9713281249999, 1443.101204188482, 2991.6016161616158, 5554.27876790831, 10335.98928030303, 16155.447054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1767187500000014, 2.414345549738221, -6.301077441077437, -19.686647564469915, -54.54484848484849, -56.31968992248062]","[18.505704377806286, 27.49090554221342, 35.74805162334771, 55.38654177095102, 113.86523235464588, 39.19428557721203]","[-4.495141280959069, -7.882591266352238, 4.569545310256207, 32.20114981919162, 31.064495895909022, 2.5208957100733995]"
2015-03-26 21:00:00,"[-4.306015625000001, -17.463821989528775, -17.602229729729736, -21.85988538681948, -58.572575757575756, nan]","[752.413359375, 1430.7807853403137, 2974.6360135135133, 5535.532636103151, 10321.216969696969, 16152.37449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7009375, 0.813821989528791, -7.136351351351348, -19.594383954154726, -54.378181818181815, -56.31813953488372]","[19.050899240833246, 26.564016300307035, 33.791172289282684, 61.007278219972605, 120.28096223663354, 39.47195254512784]","[-8.173683041522684, -8.871248207057597, 0.34556382949138553, 37.273600740652206, 35.652026366793706, -1.0863575218024129]"
2015-03-27 00:00:00,"[-5.0828125, -11.023507853403133, -14.688277027027025, -22.201489971346703, -60.137727272727275, nan]","[755.99015625, 1431.0490575916226, 2961.4255743243248, 5516.286475644699, 10299.538333333334, 16155.967286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0540624999999997, -2.7432460732984287, -9.08398648648649, -19.862865329512896, -54.11, -55.89720930232558]","[19.219784735669798, 19.84824625655325, 30.356686104966762, 49.64979097666557, 112.77085568659317, 36.08563101437892]","[-8.765038004391117, -9.58794745126718, -0.8450549664716902, 42.68633742208912, 39.05107796666062, -2.570309219351877]"
2015-03-27 03:00:00,"[-5.831875, -7.139581151832459, -30.23587837837838, -23.250974212034386, -65.70636363636365, nan]","[753.7115625, 1427.6363874345548, 2946.0307770270274, 5496.004756446991, 10268.364242424243, 16151.793488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7618749999999996, -4.491937172774866, -9.137702702702706, -20.800401146131804, -51.167575757575754, -55.435968992248064]","[19.764672824098366, 16.96165319723486, 30.45564690013878, 51.39009534096524, 101.05288454592338, 31.968095203630476]","[-9.189921459019612, -11.102162086571122, 5.643190271249908, 40.413723543076436, 41.087495821113556, -2.3813371935523544]"
2015-03-27 06:00:00,"[-4.3350877192982455, -7.110628272251308, -26.224054054054058, -24.340258620689653, -70.09768060836501, nan]","[738.8345614035087, 1410.9966492146596, 2922.13, 5461.617586206897, 10225.397718631179, 16141.987131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8750877192982457, -4.946910994764397, -10.17891891891892, -21.625517241379313, -49.761520912547525, -54.8568992248062]","[17.894414014546467, 17.061782536176185, 28.183325472783793, 61.31823915761826, 92.19920188754594, 30.18485897597469]","[-13.191123834118862, -7.858690489003422, 6.7146366726545486, 33.25606510809533, 51.228497880566664, -0.4397463501017392]"
2015-03-27 09:00:00,"[-1.5926315789473695, -6.105052631578951, -20.449290540540545, -29.608275862068965, -71.39174242424242, nan]","[728.3554385964916, 1398.5821052631582, 2900.006621621622, 5409.590689655173, 10175.401136363636, 16134.175271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8029824561403528, -5.2531578947368445, -12.680270270270272, -24.26344827586207, -46.80924242424242, -54.035968992248065]","[14.350313352206882, 14.674270960251334, 18.12478014084467, 59.06482712318499, 76.45308854692713, 28.169170836217393]","[-13.621780874888412, -10.487142353679728, -0.36955643193940446, 34.36560574389594, 45.3730587377269, 0.41110519742251883]"
2015-03-27 12:00:00,"[-2.2653043478260844, -6.076910994764395, -16.702972972972972, -38.294482758620696, -71.39174242424242, nan]","[727.5338260869561, 1395.6235078534028, 2890.472702702703, 5373.992413793103, 10132.369999999999, 16132.707209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.00782608695652, -5.760523560209421, -15.207297297297298, -28.677241379310345, -45.26227272727272, -53.71503875968992]","[8.3942344342816, 8.26393522737561, 12.780798532693753, 27.191882428394486, 61.922088204904774, 26.306454850529718]","[-14.702139139829134, -11.903306976627258, -8.624968535465333, -3.4810317894324805, 27.0114719853108, -0.7330604623671602]"
2015-03-27 15:00:00,"[-6.059687500000002, -8.119005235602096, -18.000740740740735, -33.05071633237823, -71.3871212121212, nan]","[743.3265625000004, 1405.5238743455498, 2896.1134006734005, 5379.746246418338, 10117.71287878788, 16138.597209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.225625000000003, -7.150052356020942, -16.304781144781142, -27.991518624641834, -44.47969696969697, -53.71503875968992]","[1.3600409504686615, 5.9639390855105665, 8.776909333602939, 22.69494356385719, 52.61973465127182, 26.453095812802015]","[-21.630409979440365, -19.9538111366714, -11.834266843365484, -10.760903138636621, 11.473394843437424, -2.372817300246651]"
2015-03-27 18:00:00,"[-7.177812499999999, -10.214816753926701, -18.504343434343436, -34.28028571428571, -71.3898106060606, nan]","[749.8773437499997, 1408.8714659685866, 2896.4502020202026, 5378.4048571428575, 10105.026553030302, 16135.69976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.514687499999997, -9.281465968586387, -15.904444444444449, -28.377142857142857, -44.70772727272727, -53.41503875968992]","[9.518786773135137, 11.115630799723515, 16.077444301117517, 19.955200456784137, 44.340988718098714, 26.126824121501745]","[-18.870456614513696, -20.75610610287815, -15.750250029775982, -11.47594094292405, 7.895036475043775, -5.539759396788262]"
2015-03-27 21:00:00,"[-8.1246875, -10.52875, -19.24717171717172, -34.049426934097426, -71.3898106060606, nan]","[753.3653125000001, 1413.8125000000002, 2896.3290235690233, 5376.028366762178, 10096.650416666667, 16141.03426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5318750000000003, -9.672500000000001, -15.638451178451175, -28.702120343839546, -44.60772727272727, -53.11503875968992]","[10.717263300047193, 11.434742906025825, 15.401705404381978, 18.99447445164466, 39.03048401288809, 23.02263337857332]","[-20.0756033599894, -21.337999700899612, -22.451455359994373, -15.530322874198417, -2.5820092489234887, -8.58200856119882]"
2015-03-28 00:00:00,"[-9.308125, -10.970625, -21.17151006711409, -34.054, -71.39067924528301, nan]","[762.65921875, 1422.3505208333336, 2902.641744966443, 5380.814857142857, 10096.44079245283, 16145.88937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.72640625, -10.136041666666667, -15.576778523489933, -28.68857142857143, -45.08490566037736, -52.855348837209306]","[10.4926490832428, 10.683728095353583, 12.873730024120716, 15.356631553269693, 29.821152140498803, 20.025809094836312]","[-20.835903910760003, -21.1777325033761, -25.691179976230835, -21.847728997713467, -15.277483322758387, -13.808083387644915]"
