,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-26 00:00:00,"[23.795964912280702, 14.054947368421042, -8.340169491525424, -31.137011494252874, -62.41307984790875, nan]","[769.3568421052634, 1511.6018947368425, 3169.5896610169493, 5880.278132183908, 10916.238098859314, 16671.143333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.019824561403507, 22.18315789473684, 11.299322033898305, -7.242758620689656, -42.6641825095057, -65.48558139534885]","[6.802905471660137, 9.981947938422987, 22.539768364272675, 22.53564406277171, 54.481256459945314, 16.67594419232103]","[-7.773633458277833, -11.928163410446006, -13.56223284114235, -18.97712209632102, -23.708644786900884, -13.1226740881226]"
2015-07-26 03:00:00,"[20.79526315789474, 10.323684210526315, -25.58412162162162, -35.96708933717579, -60.42424242424242, nan]","[774.0418421052628, 1514.5605263157895, 3166.3179729729727, 5881.1379250720465, 10908.007462121213, 16675.939147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.905789473684212, 21.487368421052633, 11.772094594594595, -7.3386743515850155, -43.34219696969697, -64.4646511627907]","[4.9414481312355205, 10.470370523241344, 18.999827830409917, 15.03536878067967, 54.29637927651062, 13.367056036085968]","[-14.724816112574528, -16.894948075354353, -11.257238358582494, -15.34278765089143, -28.869206307786353, -10.950808779635308]"
2015-07-26 06:00:00,"[17.11649122807018, 11.438947368421054, -26.683559322033897, -40.172758620689656, -60.42424242424242, nan]","[771.3526315789471, 1509.6362631578945, 3153.3445762711863, 5866.806896551724, 10884.366931818182, 16657.956124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.755789473684214, 19.985789473684214, 11.423050847457628, -7.373793103448275, -43.94219696969697, -65.14217054263565]","[1.5553237148543335, 6.609624117142259, 16.35559474426868, 18.82378008037284, 51.522510430229346, 16.880052301760948]","[-15.707395394560798, -18.515627697436873, -10.589146484095126, -11.212423479363407, -30.96990224061669, -7.89538924809487]"
2015-07-26 09:00:00,"[16.277017543859653, 10.69642105263158, -24.409999999999993, -38.686494252873565, -62.42840304182509, nan]","[773.2487719298243, 1509.6764210526314, 3147.536216216216, 5858.8856321839085, 10865.441977186312, 16641.492093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.044385964912284, 19.582105263157896, 10.780540540540542, -7.315747126436783, -44.688897338403045, -65.16155038759689]","[-4.671591427693179, 13.042549385907975, 14.497460928751275, 18.268456507666624, 45.89254730999504, 21.78484437773264]","[-10.15410638607703, 4.366613917691731, -12.777463866697676, -16.524666651361052, -33.99354107368606, -12.314146425553366]"
2015-07-26 12:00:00,"[14.946842105263155, 8.252631578947367, -19.947635135135137, -30.859054441260746, -60.826136363636365, nan]","[783.5717543859652, 1518.6178947368421, 3153.1258783783787, 5862.113467048711, 10867.618977272727, 16640.023798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.561052631578946, 19.142631578947366, 10.316689189189187, -7.248252148997136, -44.70545454545454, -65.01968992248062]","[-3.284279375977007, -1.9574001548964728, 9.483432375474722, 20.315765806539687, 38.05227812926464, 18.425230456289665]","[-10.68433047462051, -15.940534411820773, -17.365719706827267, -18.05819436511077, -40.96932923926934, -17.864864124853252]"
2015-07-26 15:00:00,"[11.795937500000003, 7.083455497382198, -15.412195945945935, -27.638362068965517, -60.45969696969697, nan]","[793.7699999999999, 1529.3452879581155, 3161.55777027027, 5867.245373563218, 10872.919242424243, 16644.17449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.415000000000003, 19.19811518324607, 9.332567567567569, -7.66890804597701, -45.37212121212121, -63.86]","[2.1029400368316193, -1.3191838586848992, 3.031261763549459, 15.946380142126694, 29.193902456993193, 14.066078855771469]","[-9.350502510849184, -13.901948166259148, -18.31452313255913, -23.329714875384237, -45.3519387545271, -18.26584024594517]"
2015-07-26 18:00:00,"[15.028740157480314, 6.913298429319376, -13.918518518518512, -28.821489971346704, -58.85333333333333, nan]","[799.8521259842522, 1535.56612565445, 3167.9255218855214, 5872.549627507164, 10880.33090909091, 16648.766434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.28803149606299, 19.585026178010473, 8.753131313131314, -6.901260744985673, -45.723636363636366, -63.50031007751938]","[3.8756233648935723, 1.126847851810824, 3.261870787167537, 14.778926824522848, 24.673379116144382, 8.900207102244401]","[-7.002858720498685, -9.563211478893225, -17.12233888636035, -23.380772164676394, -41.568978373193275, -17.100584452315417]"
2015-07-26 21:00:00,"[14.976875, 12.251578947368422, -15.030707070707072, -28.119942693409744, -59.83295454545455, nan]","[796.3089843750003, 1533.98, 3168.86, 5879.039971346705, 10889.737272727272, 16659.930852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.330624999999998, 19.318947368421053, 9.581414141414141, -6.326475644699142, -45.60545454545454, -64.43906976744186]","[5.047241516287198, 5.401186428616123, 6.349933587932551, 13.992744861384223, 24.88274974100351, 11.347902858006245]","[-6.989370832826579, -8.080554056585102, -14.498389148940054, -26.674190293712496, -37.91263903286203, -13.658196659646064]"
2015-07-27 00:00:00,"[16.931562500000002, 15.319528795811518, -10.6279797979798, -27.570114942528736, -57.23958174904943, nan]","[798.4224999999998, 1535.5315706806284, 3172.4776767676767, 5887.829224137931, 10905.833650190114, 16664.117829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.805625000000003, 18.618010471204183, 9.891515151515149, -5.806264367816091, -44.918935361216725, -64.98093023255814]","[8.750028199285488, 8.350931085813126, 9.78592692148199, 10.506368325523338, 20.749167687052143, 12.793303388741144]","[-8.168102993456237, -8.350931085813126, -14.904272215972913, -25.770780387010404, -38.26673321706573, -15.337860013514462]"
2015-07-27 03:00:00,"[15.959375000000001, 13.58324607329843, -13.015709459459458, -25.349885386819484, -53.18924242424242, nan]","[803.7138281249995, 1539.0187958115184, 3176.092128378378, 5891.835673352436, 10912.940757575758, 16667.01550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.92828125, 18.507015706806282, 9.950135135135136, -6.020458452722065, -44.62060606060606, -64.68403100775194]","[-1.4639332710233337, 6.288524449472548, 6.448949947412505, 7.02539365627663, 23.778417511246385, 14.866859069694215]","[-7.2256144154645785, -3.2630668036087966, -14.828054629932875, -24.34635337307166, -38.4270841705552, -19.950772745353067]"
2015-07-27 06:00:00,"[15.968125, 11.676020942408375, -16.016734006734005, -24.26590257879656, -54.003536121673, nan]","[792.1712499999999, 1526.2029319371732, 3163.423703703704, 5880.629169054441, 10910.779163498099, 16667.847441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.211875, 18.238429319371726, 10.391515151515149, -5.960286532951287, -44.23794676806083, -64.32434108527131]","[-1.7388350132648522, 6.45209215134453, 4.770014001988708, 5.684465198393136, 23.168781539423158, 7.957780805620147]","[1.2328874596046733, 1.9870978676190674, -13.65290680184573, -21.85758898916838, -46.2918457015592, -17.85727545537797]"
2015-07-27 09:00:00,"[15.647187500000001, 11.130890052356015, -16.442364864864864, -24.911489971346708, -56.33045454545454, nan]","[793.9364843749998, 1526.3127748691104, 3163.7182432432437, 5883.828194842407, 10913.140757575757, 16645.201860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.28375, 17.78921465968586, 10.668378378378376, -6.063151862464185, -43.42363636363636, -65.22434108527132]","[2.509518990793733, 11.275960523018492, 3.1407460139435783, 2.971366331654021, 19.281566749794326, 6.51711843235582]","[-3.828665788496281, -1.4482647312873496, -16.301069824082354, -15.449142435448186, -58.34450798314573, -16.01664524115801]"
2015-07-27 12:00:00,"[13.020697674418605, 8.996874999999994, -15.970303030303032, -23.977, -52.777499999999996, nan]","[808.5513953488374, 1538.0265625000004, 3172.8905050505045, 5886.920428571429, 10906.395, 16656.122403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55162790697674, 17.161874999999995, 10.20868686868687, -7.008571428571429, -42.910000000000004, -63.063100775193796]","[-4.760798808306237, 2.4319482579975826, -3.48221456464135, 8.9012909757006, -3.4678177220703215, 5.550945009604331]","[-3.2414559666341534, -0.19805976477450457, -12.06321806264785, -17.393920550940827, -61.83283221918995, -14.205852918699593]"
2015-07-27 15:00:00,"[13.367734375, 5.874973821989524, -14.525084175084173, -23.971228571428572, -48.768566037735845, nan]","[809.0969531250001, 1539.0169109947647, 3177.249292929293, 5895.2892, 10941.62603773585, 16674.468217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.66421875, 17.839476439790573, 10.729562289562287, -6.373714285714286, -41.945283018867926, -65.90031007751938]","[-4.087536788172594, 0.9499875211777603, -3.618162170713933, 5.322090308947635, 49.53666494517154, 6.835025363710886]","[0.48467918242553554, 2.520977779977018, -8.037546033745748, -14.486815938516886, 1.9265322277388455, -13.152154495458344]"
2015-07-27 18:00:00,"[17.321640625, 9.26505208333333, -16.174410774410774, -25.452085714285715, -47.51996226415095, nan]","[813.7657812500001, 1544.2089062500002, 3180.4786531986533, 5897.671514285714, 10958.116603773584, 16671.890542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.805625, 17.63895833333333, 10.500606060606058, -6.273714285714286, -43.0188679245283, -66.02279069767442]","[-2.0960892702159004, 2.616638467894703, -0.6231438851197623, 2.180860716164666, 12.68172366106802, 6.768291117370254]","[2.5589125241871837, 5.776957872327832, -7.3259698292461986, -8.84537346558467, -28.51373475581171, -13.70743388995958]"
2015-07-27 21:00:00,"[17.884140625, 16.01303664921466, -14.925016835016834, -26.3921776504298, -45.506780303030304, nan]","[808.4185156250004, 1541.6682722513087, 3180.649528619529, 5903.637363896848, 10966.501553030304, 16680.438914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.180624999999996, 17.17141361256545, 11.053468013468013, -5.7410888252148995, -41.64484848484848, -64.6631007751938]","[0.19353807428678674, 0.9178677328525238, -1.7867098231380039, 4.999245926965781, 21.6303195507763, 5.0421673375045915]","[5.626672463703691, 6.022287070094571, -5.315847849390204, -6.939354029955594, -27.845325471543887, -12.516940115948602]"
2015-07-28 00:00:00,"[18.919375, 16.512722513089006, -14.715503355704701, -23.821604584527222, -45.11272727272727, nan]","[811.1953125, 1544.5242408376967, 3183.3903355704692, 5905.275702005732, 10981.29943181818, 16692.27062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0525, 17.144712041884816, 11.323892617449665, -6.417593123209171, -41.30886363636364, -64.88093023255814]","[-0.3889872190058653, 1.1192276983550644, -2.3447237285307394, 6.256445938433207, 20.851410461434863, 4.808254397540375]","[4.473118480819627, 3.890153501021871, -4.664550158422998, -2.6080595955971724, -32.708299028919875, -11.579870825328973]"
