,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-18 00:00:00,"[16.173333333333332, 13.979789473684209, -4.822364864864865, -32.97954022988505, -66.4832319391635, -77.47945736434109]","[780.3428070175443, 1509.6356842105267, 3143.495, 5847.423563218391, 10943.705703422052, 16735.235736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.617192982456135, 15.944210526315786, 9.175135135135136, -6.257126436781609, -39.79574144486691, -68.51813953488372]","[4.7761225166746774e-17, 3.8881755408796996, 4.919772307674782, 10.60083494485246, 20.03060105114343, 20.60540577807186]","[-0.39, -5.281569621514613, -13.754086545119467, -12.171372386391075, -7.781977215204109, 3.9715031342069915]"
2018-09-18 03:00:00,"[16.2, 14.010104712041887, -4.470405405405406, -23.88813218390805, -65.11704545454546, -77.47945736434109]","[786.01, 1514.8591623036646, 3149.3943243243243, 5856.418821839081, 10954.92465909091, 16732.456356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24, 15.969842931937176, 8.626486486486487, -5.601666666666668, -40.174772727272725, -68.89875968992249]","[5.442133214531833, 5.633492576479194, 7.6090963346283775, 9.09571480827181, 28.334399076878537, 20.37930191879157]","[3.4991550516216643, -5.554210683515678, -8.431662020480486, -12.445560211134264, -7.1833997422989, 4.131114530709778]"
2018-09-18 06:00:00,"[16.241304347826087, 13.480994764397911, -3.141144781144781, -19.043793103448277, -62.06215909090909, -77.47945736434109]","[783.5428695652172, 1512.2603664921462, 3146.1810774410774, 5852.5127873563215, 10937.796931818182, 16717.010852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14695652173913, 16.18188481675393, 8.512390572390572, -5.982413793103449, -40.80090909090909, -68.27782945736435]","[13.603621805823666, 13.575775276102775, 12.076471541457426, 13.25180857839112, 32.182705362937014, 20.9899020998575]","[2.924959656619614, -3.9274383536981885, -4.192052844507232, -9.840908844293633, -4.0403979273496695, 3.935502194209568]"
2018-09-18 09:00:00,"[17.1171875, 15.026178010471204, 1.1605067567567546, -20.79224137931034, -47.076136363636365, nan]","[784.8106250000004, 1513.4149214659685, 3144.5637837837844, 5850.50275862069, 10929.840227272727, 16705.59147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6259375, 16.012251308900524, 8.238648648648647, -5.942758620689655, -41.096363636363634, -68.67782945736434]","[18.838223082490305, 20.087299144894164, 14.957289144700743, 17.955491876344652, 31.86589222365076, 21.27199657430853]","[0.7611493837404377, -5.838089470646462, -2.1466105536721254, -7.2817815398498436, -6.206367913652923, 3.3155683264330964]"
2018-09-18 12:00:00,"[17.462812500000002, 13.479895287958112, -0.9409090909090919, nan, -47.6930303030303, nan]","[791.10671875, 1519.3152879581155, 3151.2736363636363, 5856.36229226361, 10933.596515151516, 16701.748062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2696875, 16.43005235602094, 8.285454545454545, -6.282349570200573, -41.29181818181818, -68.7568992248062]","[17.83298366983612, 16.818290835106193, 18.251450584737466, 19.57654446156751, 40.93708434875623, 21.887712879057897]","[-0.6757232082811786, -5.632123773382408, -2.7487211720747458, -8.964251104784612, -8.047614248154359, 3.8261207858551485]"
2018-09-18 15:00:00,"[17.46484375, 7.08183246073298, -47.43828282828281, -19.42462857142857, -50.06849056603774, nan]","[795.8807812499999, 1523.4952879581156, 3154.65404040404, 5860.695828571428, 10936.602490566038, 16698.5303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5071875, 17.091832460732984, 9.863232323232324, -7.228571428571429, -41.54867924528302, -68.93751937984496]","[16.815516097357, 17.542232974953013, 15.69835181068593, 22.05043974015613, 46.773519112363445, 23.087836495016276]","[-2.043416315849285, -3.7196369793349064, -3.0701809149201167, -6.700660944830746, -8.214879664463714, 4.588884285643557]"
2018-09-18 18:00:00,"[17.26875, 11.905549738219893, 0.4318181818181826, -15.23426934097421, -64.68636363636364, nan]","[796.76546875, 1526.0558115183248, 3161.9845454545457, 5864.8848424068765, 10937.736060606061, 16692.957209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9540625, 17.39549738219895, 9.239999999999998, -7.526762177650429, -41.74333333333333, -68.79875968992248]","[12.83154640086482, 16.730350237439225, 11.917014668547907, 26.962102140029344, 50.476994349511095, 24.941976569961295]","[0.7471652120211659, -5.29935652106654, -11.811970755346085, -8.385469393373478, -10.391907114355922, 5.942337922342474]"
2018-09-18 21:00:00,"[19.510625, 15.795863874345548, -2.5558108108108173, -33.31381088825215, -62.44375, nan]","[789.7447656249996, 1518.986701570681, 3158.038986486487, 5864.600945558739, 10938.250454545454, 16684.698062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.216562500000002, 17.062513089005236, 9.773108108108106, -6.26830945558739, -42.04863636363636, -68.69875968992248]","[14.775695248676486, 18.596402183117693, 13.88323499727937, 29.366893893587438, 49.71458375508051, 27.089225332369676]","[-7.3713177951030655, -2.140295118595873, -11.108167902922323, -12.5504198596561, -12.473709620642046, 5.094082477582339]"
2018-09-19 00:00:00,"[17.712968749999998, 11.135183246073302, -19.88489932885906, -18.443896848137538, -51.80503787878788, nan]","[797.2735937500004, 1523.00722513089, 3162.912147651007, 5871.8310315186245, 10940.539318181818, 16685.41426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.960312499999997, 17.512774869109947, 10.418187919463085, -6.592664756446991, -42.285000000000004, -68.17937984496125]","[5.993963999718313, 10.845675259915877, 11.107455813815914, 30.044203928828903, 48.324545897723205, 26.677234863042273]","[-13.22473896406795, -6.71471506764135, -15.46951112616942, -18.447940191927124, -6.811218161822709, 3.3753623621535818]"
2018-09-19 03:00:00,"[13.245000000000005, -10.432146596858633, -16.001616161616163, -16.368399999999994, -56.335, nan]","[802.8528124999997, 1528.5600523560206, 3170.3495286195284, 5877.4904, 10940.255, 16683.777054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.218125, 19.09026178010471, 10.743703703703705, -7.107999999999999, -41.585, -67.7584496124031]","[-2.784087819288104, 3.8716465501800728, 5.6658819723716105, 28.37579260263245, 39.15009673700518, 29.22738453777715]","[-9.134844627148725, -5.088153311218439, -10.941057114565384, -14.642075768564693, 2.617504867834324, 6.915992373140584]"
2018-09-19 06:00:00,"[14.279999999999996, -24.309635416666676, -15.720067340067338, -15.381942857142857, -49.53418867924528, nan]","[802.4700000000003, 1526.2364062500005, 3168.172188552189, 5869.624114285714, 10921.626641509432, 16662.177441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89, 19.080624999999998, 10.259865319865316, -7.366285714285716, -41.71471698113208, -68.29875968992248]","[-10.052488929105921, 6.454005778450138, 7.987661983765067, 28.977527580329472, 51.38208273623651, 32.224513327016425]","[-4.659813980214519, -1.9396331541926701, -0.897381030654531, -11.22351989899255, -3.8276380624197395, 5.493295503165557]"
2018-09-19 09:00:00,"[13.536875, -26.901875, -14.727651006711412, -12.118974358974356, -49.803396226415096, nan]","[808.7635937499999, 1528.37515625, 3166.612416107382, 5865.704700854701, 10905.229433962264, 16650.25488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.08375, 17.95041666666667, 10.30845637583893, -8.238632478632477, -41.90528301886793, -68.2584496124031]","[-13.112870511765383, 5.178133624738293, 15.169685402401702, 32.00908920281112, 55.46340442165809, 33.9659190283882]","[-4.935926965926753, -2.770052059863618, 1.97816707277934, -7.044262537012533, 3.715796924495581, 4.263070092191752]"
2018-09-19 12:00:00,"[8.019069767441861, -25.725000000000005, -8.447348993288589, -12.254814814814813, -48.478415094339624, nan]","[818.5479069767441, 1536.9533333333338, 3168.4326510067117, 5862.450227920227, 10893.413094339621, 16641.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.456279069767442, 17.116666666666667, 9.117516778523486, -8.99304843304843, -42.82150943396226, -68.74]","[-14.814590028677372, 3.5997672860712817, 17.67456263374232, 27.2799791637438, 62.00069496237941, 34.88113725243407]","[-3.04795502819077, -3.5313117388928115, 0.41193585179030984, 2.2845347942571346, 5.793972434289551, 4.106232820585832]"
2018-09-19 15:00:00,"[2.8283720930232543, -22.714571428571432, 0.4892281879194618, -13.524216524216522, -51.06390977443609, nan]","[825.4551162790699, 1543.6188571428577, 3171.3129865771816, 5864.15735042735, 10894.30902255639, 16639.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.846976744186046, 16.688571428571425, 7.480268456375837, -8.392478632478632, -42.666015037593986, -69.52]","[-14.355223128826525, 0.14915458563524756, 16.984864227354322, 34.10037875156421, 62.23001191238254, 34.74649852121382]","[-1.5624240530675109, -4.7296487088983685, 0.7100132485917395, 10.591460878531867, 7.074993621208902, 8.427891581842156]"
2018-09-19 18:00:00,"[8.686511627906976, -17.96071428571429, 3.005886287625422, -14.299829545454546, -51.13260377358491, nan]","[825.8518604651163, 1542.9932857142855, 3169.6250167224075, 5865.064005681818, 10901.329283018867, 16635.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.342325581395349, 16.22285714285714, 6.9724414715719085, -9.248636363636365, -42.79735849056604, -69.3]","[-12.119962594391833, -3.330431615063248, 15.764940072553447, 41.394542244904706, 61.3134766738814, 36.057226974182356]","[-1.9129575820030056, 1.2653688549272388, 4.10067188135518, 11.377714197942092, 5.166367602358285, 14.52269833509931]"
2018-09-19 21:00:00,"[11.18640625, -22.7, 1.3776254180601968, -18.811680911680916, -53.348113207547165, nan]","[818.5690625, 1535.1, 3160.5357525083614, 5860.7652991453, 10896.801509433963, 16628.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1446875, 16.14, 7.546688963210702, -8.271396011396014, -42.75433962264151, -68.74]","[-15.229638096070817, -3.6981684656056437, 17.734946049398193, 43.726950304514745, 64.78845882737211, 40.641908337651294]","[-6.010583384569644, 3.698168465605644, 8.011498965058825, 7.298764124642904, 4.378253510968215, 13.252425841103582]"
2018-09-20 00:00:00,"[10.629767441860466, -5.344285714285693, 2.4915771812080587, -19.831965811965812, -57.28452830188679, nan]","[816.9540310077518, 1535.4655238095243, 3163.7883221476504, 5862.09282051282, 10897.954528301887, 16631.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.150077519379845, 17.225714285714282, 7.657785234899331, -7.863418803418802, -42.933584905660375, -67.78]","[-22.887814291804215, 2.3789705691304066, 19.290792635292462, 37.67515336744693, 64.99638313088441, 42.66745036383472]","[-2.1428541983361757, 3.8981807713337258, 5.9375786895741465, 3.04959868601375, 7.618178392833583, 8.230358160475191]"
