,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-05 21:00:00,"[-0.9568749999999955, 3.9502617801047144, -1.8503703703703716, -24.85467048710602, -58.320151515151515, nan]","[759.0162499999996, 1451.4190052356023, 3028.4825925925925, 5642.719169054441, 10481.716212121211, 16307.038217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.721250000000001, 5.986596858638744, -0.7896296296296301, -16.13650429799427, -51.41606060606061, -62.27472868217054]","[-26.292433749968563, -16.886709625354076, 3.1869414127292517, 3.870982705763925, -11.836117208939585, 20.47350079753109]","[2.0614678675980107, 7.428175219216878, 7.473285887927443, 4.9657762221251405, -4.910309391830473, -9.110743505113202]"
2012-04-06 00:00:00,"[-1.1267968749999966, 1.4453926701570716, -4.733918918918922, -24.047994269340975, -58.572575757575756, nan]","[763.1327343749999, 1457.9769633507856, 3034.000135135135, 5653.618624641834, 10504.458939393939, 16311.666279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.811875000000001, 6.146806282722512, -0.3687837837837843, -15.718166189111749, -51.75242424242424, -62.63441860465117]","[-26.088780341254118, -19.44360784345621, -2.3361485025900652, -2.3293245095845108, -17.916347401268123, 24.624105626812188]","[3.9919259429216907, 5.064680485139705, -2.1047649431778064, -4.389763199478086, -18.321043943834933, -10.656870021574118]"
2012-04-06 03:00:00,"[0.48765624999999846, -5.14141361256544, -3.944377104377103, -22.375400000000003, -56.83041666666667, nan]","[775.10453125, 1470.0315183246078, 3044.768181818182, 5672.253942857143, 10538.736439393939, 16318.604186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.32515625, 6.112251308900523, 0.11037037037037098, -14.237428571428573, -52.16568181818182, -61.81813953488372]","[-23.766857663239712, -20.795690593175973, -10.015109338773698, -2.6995798790305336, -5.369336444216452, 25.26665281065753]","[0.639836774130911, 4.9016291546015935, -3.235741114710092, -10.913116753705095, -30.631338824734687, -13.16311215713069]"
2012-04-06 06:00:00,"[-0.03273437500000087, -10.604397905759159, -3.688989898989898, -28.33091428571429, -60.84284090909091, nan]","[773.5230468750001, 1468.9283769633503, 3045.909461279461, 5676.820971428571, 10553.54731060606, 16309.143953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1415625, 6.73214659685864, 0.1032996632996642, -13.420571428571431, -51.94181818181818, -62.337519379844956]","[-25.256827402799395, -20.07539952851972, -12.214979663116244, 11.358211991011231, 16.023618433928366, 22.655625257295586]","[0.7476404096652894, 2.937059113789855, -1.4038583831911247, -6.8470078338378215, -32.459353164770505, -18.64498796379936]"
2012-04-06 09:00:00,"[-6.3684375, -15.629895287958114, -8.346936026936026, -45.946, -60.845, nan]","[777.1681249999997, 1473.232565445026, 3052.1410101010097, 5685.575999999999, 10565.17, 16310.702015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.974375, 7.323769633507855, 0.11609427609427722, -12.847999999999997, -52.385, -62.755348837209304]","[-25.92397881604364, -19.881004755704986, -10.916236003846363, -0.4398705088068963, 21.5136005862192, 21.86445919304235]","[2.6591205962349385, 1.9901495079843021, -0.3416952279000182, -15.251658202814601, -31.031960779438812, -20.084937136425808]"
2012-04-06 12:00:00,"[-10.634062500000002, -17.317708333333336, -19.150100334448155, -38.28142857142857, -62.50735849056604, nan]","[786.2260937500002, 1481.5700000000004, 3061.9486287625414, 5700.4857142857145, 10580.15641509434, 16313.198372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.269687500000002, 7.354583333333332, 1.111237458193982, -12.874285714285714, -51.52981132075472, -63.21813953488372]","[-25.64885612373416, -19.833364465758013, -13.702849975075463, 11.66930024080572, 27.812914984885868, 20.63597474852131]","[5.121364857720917, 2.9351476724404133, -0.7184647831237947, -9.632630092668172, -33.96544950451136, -18.64461406849902]"
2012-04-06 15:00:00,"[-15.020078125000005, -16.695238095238096, -22.46704697986577, -34.26307692307692, -59.544377358490564, nan]","[800.1387500000002, 1497.2512380952378, 3079.140805369127, 5718.868974358974, 10603.941207547168, 16321.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.940781250000001, 7.917142857142859, 1.2655033557047002, -12.711282051282051, -50.40075471698113, -63.68]","[-22.135751595923303, -19.409525172736583, -14.801014319188202, 8.666862860113126, 33.23256270280896, 19.936816010636008]","[5.9863508009876405, 5.229651020230204, 4.106794418841045, -7.435736386294488, -34.89298070432536, -18.270006331636772]"
2012-04-06 18:00:00,"[-3.4226356589147264, -17.764895833333338, -20.291973244147155, -33.479401709401714, -56.87, nan]","[796.2882170542634, 1494.8853124999996, 3082.1617391304344, 5724.108005698005, 10617.777924528302, 16326.56984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.567131782945737, 9.141041666666668, 1.8369899665551854, -12.647179487179487, -49.85811320754717, -63.518139534883716]","[-17.634844146785703, -16.12989949770958, -10.970178618552099, 5.199324889596022, 37.139862374467484, 23.21268677163595]","[3.3633587945221755, 9.907543138510405, 9.960086761121223, -5.454976705430819, -33.078565021056306, -17.09952370437704]"
2012-04-06 21:00:00,"[0.02218749999999925, -20.777708333333333, -19.28757575757576, -36.10265714285714, -55.92683018867925, nan]","[794.0409375, 1494.9132291666667, 3085.200909090909, 5731.404799999999, 10635.710188679244, 16342.390852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.966562499999998, 9.67125, 2.2703030303030314, -12.46942857142857, -49.16452830188679, -64.36155038759689]","[-17.588373275897304, -14.646146796674472, -5.816017185431718, 11.848152181239044, 36.9673057194878, 23.30543219723417]","[4.286287469748925, 13.381877736775145, 12.928056250089043, -2.1422142648024134, -33.06476743086778, -15.698984583273644]"
2012-04-07 00:00:00,"[1.794218749999997, -23.36041666666667, -16.327046979865774, -35.4092, -54.03124528301887, nan]","[795.9215625000003, 1497.4262500000004, 3090.2528859060403, 5742.692571428572, 10657.931056603773, 16358.313565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.950937499999998, 10.156666666666666, 2.663154362416108, -12.095428571428572, -48.86452830188679, -65.14062015503876]","[-21.31953288695431, -12.160232887665632, -1.9569438188030654, 16.578741058845683, 38.58933892116854, 25.105271908783106]","[9.576591407501105, 17.28836064800572, 13.408754492570278, -3.696709131446488, -28.592227234379912, -15.020766847537807]"
2012-04-07 03:00:00,"[-1.6468750000000054, -21.848952879581145, -13.620939597315434, -33.26714285714286, -53.077924528301885, nan]","[796.8570312500002, 1500.9474869109952, 3098.8313422818787, 5755.27, 10674.835094339624, 16360.747751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.841562499999998, 11.157277486910992, 3.527248322147652, -11.674285714285714, -48.70905660377358, -66.4631007751938]","[-21.512429613265656, -8.587536134906028, 4.063845386357984, 15.939967536816363, 40.70342125524464, 25.312479029999235]","[20.737609486918856, 21.759844584430237, 13.348281304783308, -8.09380452320998, -20.19199001079014, -13.99147548196011]"
2012-04-07 06:00:00,"[-4.756666666666658, -10.862656249999992, -11.520134228187919, -30.02, -52.93811320754717, nan]","[794.4233333333331, 1499.8134375000004, 3099.9420469798656, 5756.242857142857, 10673.099433962265, 16363.680077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.173333333333334, 11.358749999999997, 3.927248322147652, -12.302857142857142, -48.73358490566038, -66.81813953488371]","[-15.867572505193044, -2.56010310275093, 10.633775359599136, 19.677056659083348, 45.059974081255596, 27.034168026528036]","[28.064884514147604, 24.11731299841342, 5.959226183591975, -4.770768817787606, -14.307748975963854, -16.590013795936052]"
2012-04-07 09:00:00,"[-6.28578125, 0.3102083333333354, -11.82946308724832, -29.343675213675212, -53.472264150943396, nan]","[792.704921875, 1499.9981250000003, 3104.816241610738, 5754.128632478632, 10672.615471698115, 16365.251782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.92828125, 11.354583333333332, 4.576241610738258, -12.795042735042733, -49.514716981132075, -67.07472868217054]","[-6.199854892197673, 5.605860944482083, 16.71712448605888, 19.052916144334212, 50.95897491174414, 24.22839340987539]","[27.998980021169498, 20.851891580610452, -2.9092925352587833, 2.329422342807943, -9.380132054945976, -13.355338164477981]"
2012-04-07 12:00:00,"[-4.575813953488383, 0.7295215311004759, -3.2566220735786002, -19.30931623931624, -54.61377358490566, nan]","[798.8269767441857, 1507.8556937799044, 3114.4517391304353, 5755.460769230769, 10670.058301886793, 16372.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.637674418604648, 11.739521531100479, 3.7647491638795954, -14.108717948717947, -50.13547169811321, -66.42]","[1.8485398446431738, 11.859942319007352, 19.23415228866737, 25.563990503881353, 54.92091905970041, 20.35711506399483]","[22.587508130299163, 13.199017299506048, -1.1117265346820362, 14.00375786422559, 3.618597744684695, -16.337143883533468]"
2012-04-07 15:00:00,"[4.459767441860462, 7.612000000000001, -3.7867892976588653, -18.64222222222222, -53.61649056603773, nan]","[806.9899999999999, 1518.5530000000003, 3126.2039130434787, 5766.70207977208, 10681.911283018868, 16386.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14, 12.303333333333331, 4.200535117056855, -13.866837606837604, -48.98, -66.98]","[6.2517881767287165, 15.541559977693517, 20.340546486214606, 37.55618895021045, 53.68081957679135, 23.043542572006597]","[18.69345027421903, 10.457543955005217, 12.787927672516663, 6.897676552202182, 9.91763228185217, -13.307413187096865]"
2012-04-07 18:00:00,"[8.033749999999998, 11.127714285714283, -1.5481208053691238, -29.313846153846153, -52.80811320754717, nan]","[808.4949999999998, 1518.2729523809528, 3124.9831543624155, 5767.025726495726, 10681.348301886792, 16392.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.715, 11.43238095238095, 3.4574496644295336, -13.763418803418801, -48.63358490566038, -67.66]","[9.241297667979032, 17.48341828513048, 28.07825522721218, 40.90146463199213, 55.04821093098326, 28.335892947706025]","[14.152488249838088, 5.050170459982008, 12.166129680753425, 9.622130116804007, 10.548735582532135, -2.69749269807055]"
2012-04-07 21:00:00,"[10.240000000000002, 10.52990476190476, -12.814228187919472, -40.0364, -52.93811320754717, nan]","[808.3771317829458, 1518.195666666667, 3120.078926174497, 5761.777428571429, 10679.205849056605, 16399.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.767906976744186, 11.335714285714285, 3.265503355704695, -13.60742857142857, -48.68452830188679, -67.14]","[10.664244889756668, 16.9097716430863, 29.243046097220933, 42.600780260824706, 64.90450990032426, 31.03130055105591]","[3.6770946775377826, 2.5303864056492102, 10.042987744069459, 8.742957527338548, 12.72709984210102, -1.628453901723117]"
2012-04-08 00:00:00,"[11.04782945736434, -2.9878095238095135, -24.886153846153853, -41.020769230769226, -53.09184905660377, nan]","[816.7606201550389, 1523.6931428571424, 3120.245384615385, 5763.307692307692, 10689.097735849056, 16405.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.941550387596898, 12.290476190476193, 2.3861538461538436, -12.80102564102564, -48.70415094339623, -67.06]","[11.303089479553726, 14.621898023255401, 27.98024422146722, 42.96818680846102, 75.79373478507631, 30.23811839516303]","[-5.964271207107921, -4.052341575855415, 7.192915494224193, 5.58782805687473, 13.508491499335246, -0.48452029895881044]"
