,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-27 00:00:00,"[-21.295172413793104, -23.34225352112676, -35.36547169811321, -55.777191011235956, -66.48119402985074, nan]","[834.0437931034483, 1478.80338028169, 2960.910943396227, 5469.1731460674155, 10184.567462686566, 16041.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.484137931034482, -11.772676056338028, -13.265660377358492, -23.91505617977528, -55.40477611940298, -57.800000000000004]","[13.85953693257647, 20.680362327240523, 33.81212465436463, 58.73606059238996, 67.46124043231397, 47.869455283539736]","[-12.02698596099075, -10.498395284039297, -13.531505952494717, -24.741886755442657, -11.57386969018145, 2.7081666967137163]"
2013-12-27 03:00:00,"[-22.721034482758622, -22.941032863849767, -39.78695924764889, -38.033781512605046, -63.035522388059704, nan]","[843.5462068965517, 1488.37103286385, 2976.033793103448, 5506.7855742296915, 10205.152164179104, 16044.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.170344827586208, -11.308356807511737, -12.192915360501567, -22.234789915966388, -56.679402985074624, -57.42]","[8.297395368370466, 13.015116193192421, 28.848669679100183, 55.1523647789332, 67.35281443860397, 46.504960050347286]","[-13.161455385538117, -10.799954153643244, -10.012520419395168, -21.57376737340227, -10.534766564237705, 5.675490350234358]"
2013-12-27 06:00:00,"[-22.55455172413793, -23.512159624413144, -48.96811320754717, -29.45705882352941, -63.035522388059704, nan]","[844.3874482758617, 1490.6852112676056, 2982.2703773584904, 5520.754481792717, 10215.065298507461, 16041.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.471724137931037, -10.650610328638498, -11.06188679245283, -23.049635854341734, -56.95925373134329, -57.54]","[4.9646295548643105, 10.118445722055025, 28.500509033745875, 50.303182320929594, 69.23989698268659, 46.43170775542845]","[-9.702571964638267, -6.93622405609399, -9.011772371667178, -3.1220225589653072, 2.2491652518115406, 5.681355376535295]"
2013-12-27 09:00:00,"[-22.77137931034483, -24.104037558685445, -48.67545454545455, -33.401492957746484, -63.035522388059704, nan]","[848.0303448275865, 1494.9080751173706, 2988.555454545454, 5522.814450704226, 10214.919402985073, 16038.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.241379310344826, -10.435586854460094, -10.732727272727272, -23.570422535211268, -55.659253731343284, -58.74]","[5.423143681965825, 11.122119104243154, 27.477904869886626, 47.9928214471025, 67.17580026243704, 48.84349006760157]","[-6.6392272211047345, -5.370459997487184, -10.026327541101997, -4.266740146145207, 5.169336194947782, 4.582667565524078]"
2013-12-27 12:00:00,"[-23.123103448275863, -23.669626168224298, -39.67344827586207, -44.91955056179775, -65.44981412639405, nan]","[855.5553103448278, 1503.0489719626169, 2998.412476489028, 5530.003848314607, 10214.363791821563, 16049.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.87310344827586, -10.374953271028037, -10.68037617554859, -24.418988764044943, -54.78118959107807, -57.72]","[5.006282561696477, 11.400502739571838, 25.76040510342863, 39.308867436285915, 60.7366283910648, 49.69233845774656]","[-5.322772172219351, -5.498468376898968, -10.285806973464709, -8.904372595543032, 7.428800938974023, 1.935044857558366]"
2013-12-27 15:00:00,"[-23.34, -26.53102803738318, -22.79730407523511, -44.98159663865546, -65.89736059479554, nan]","[864.0814383561645, 1512.8210280373833, 3010.0178056426334, 5536.833697478991, 10219.127211895911, 16055.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.400410958904109, -9.856261682242991, -10.945266457680251, -24.965882352941172, -53.72468401486989, -58.58]","[5.060242525942643, 11.09506003901433, 24.377282471482655, 36.006735535523255, 57.65774371597102, 42.84543593554794]","[-2.9289574182953753, -5.864734045640884, -10.322791652742776, 2.184509371917144, 11.082997121373129, 0.21985334397553843]"
2013-12-27 18:00:00,"[-23.122945205479454, -34.34136150234742, -17.67614420062696, -40.7091011235955, -66.47970149253732, nan]","[858.4124657534244, 1509.6841314553992, 3009.453103448276, 5527.223033707865, 10212.056753731342, 16054.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.657260273972605, -8.680657276995307, -11.815485893416929, -25.603820224719097, -52.902910447761194, -58.0]","[6.089001863674868, 12.754681718574764, 26.731722295859303, 40.45034646105335, 53.00713682403612, 45.44324380971225]","[-1.0944271433810477, -5.701105703247784, -10.360106015421744, 7.212424585624572, 13.724341766122585, 5.657033502733467]"
2013-12-27 21:00:00,"[-23.593103448275862, -34.93347417840375, -18.05899686520376, -31.920561797752807, -66.47888059701492, nan]","[851.908275862069, 1506.8021126760564, 3007.4561128526643, 5514.5733707865165, 10207.804328358208, 16051.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.322068965517241, -7.711173708920188, -13.09260188087774, -26.349887640449435, -51.757761194029854, -58.4]","[7.088103058387318, 16.137345307747413, 33.73827869954822, 45.84520989471555, 51.12784118197209, 45.64857307597087]","[-0.5875585060302614, -6.889006973143517, -10.629440152427456, 6.2115845388875535, 10.719462544337338, 2.3300300701378247]"
2013-12-28 00:00:00,"[-27.37482758620689, -18.263380281690146, -17.666394984326022, -37.999550561797754, -66.48460966542751, nan]","[852.592344827586, 1512.1650234741783, 3012.823479623825, 5509.9874157303375, 10218.795576208178, 16061.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.231724137931037, -6.208356807511737, -13.702319749216302, -27.240337078651688, -51.37152416356877, -58.28]","[7.438955366393799, 16.60408889687695, 32.722798114923094, 47.95471672250055, 40.40200008350609, 43.0485053613804]","[0.04693794787451113, -7.9474185388324035, -12.18174919650099, -0.7975438669794076, -3.6259965352941355, -2.338959202552063]"
2013-12-28 03:00:00,"[-29.53979310344828, -10.849295774647887, -20.23352201257862, -43.07370786516854, -66.48402985074627, nan]","[849.4168965517244, 1512.5016901408453, 3015.7878616352205, 5523.407303370786, 10239.232425373135, 16071.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.417931034482755, -5.682535211267607, -13.00433962264151, -25.72067415730337, -52.99320895522388, -58.839999999999996]","[8.27989614188702, 16.442706914207353, 28.86122872190217, 17.193665519381753, 23.959788483322786, 42.13639590102506]","[1.6657553919525385, -5.50069396849109, -13.012813157090712, -24.239487410825667, -18.521269931408064, -2.8400641668945465]"
2013-12-28 06:00:00,"[-25.758137931034465, -12.290754716981132, -22.306603773584907, -43.617471910112364, -63.47701492537313, nan]","[843.4751724137935, 1508.7624528301885, 3017.731257861635, 5545.634185393259, 10269.591343283582, 16078.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.031034482758617, -5.157169811320754, -10.87320754716981, -24.071516853932586, -54.35850746268657, -59.160000000000004]","[11.870330191253123, 19.869534853185062, 26.70136125010157, 9.767514034000259, 4.803301094487092, 40.524314551866716]","[5.646553506888413, -0.6621863022141212, -8.306163574078358, -22.449657022436867, -38.97453411395558, -6.830896434682891]"
2013-12-28 09:00:00,"[-25.106111111111122, -13.805211267605635, -24.226372239747633, -43.1283661971831, -63.01194029850746, nan]","[839.0049999999997, 1506.2985446009386, 3021.7261514195584, 5564.251943661971, 10310.618432835821, 16096.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.715555555555558, -4.632769953051643, -9.120883280757099, -21.768732394366197, -55.60925373134329, -59.26]","[16.39476855579122, 22.531791671934712, 25.595033692849903, 8.440003293620624, 2.5673289943045767, 41.047461100370086]","[9.257255535601363, 3.681438348470982, -7.1395480270511005, -22.524681138779144, -44.13793467672331, -13.575149841294733]"
2013-12-28 12:00:00,"[-23.25169230769231, -12.321037735849057, -24.042208201892752, -30.77344632768362, -65.82887640449438, nan]","[833.3646153846149, 1504.4006603773585, 3027.0911987381705, 5584.706610169491, 10343.424981273409, 16116.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.075384615384619, -3.1345283018867924, -8.387760252365933, -20.59728813559322, -55.16074906367041, -59.78]","[20.17170495413558, 24.7488709482313, 24.48991727525299, 13.205517507784133, 7.125180232419547, 43.880605366916114]","[11.480697681034107, 6.062791440753972, -4.159622979445209, -20.870923907410194, -42.069229540903784, -14.428906286790172]"
2013-12-28 15:00:00,"[-9.667384615384607, -8.755801886792453, -26.227215189873426, -30.45892655367232, -63.00048689138576, nan]","[830.1588461538464, 1504.2416037735852, 3034.3147468354437, 5604.254604519774, 10377.592734082396, 16129.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8084615384615372, -1.6180188679245289, -7.222658227848102, -20.16677966101695, -55.22591760299625, -59.919999999999995]","[22.01051499405481, 25.461740060450637, 21.591704130824194, 15.003006981957617, 20.079259859054417, 45.3434494427456]","[14.691487754548572, 7.797043534628307, -3.734840648078892, -17.557077430623174, -34.55264602911126, -15.501548072149875]"
2013-12-28 18:00:00,"[-4.131085271317832, -7.7053554502369686, -26.731677215189865, -34.50736543909348, -62.97781954887218, nan]","[815.31488372093, 1492.0817535545025, 3029.0603797468357, 5611.28611898017, 10390.463383458648, 16139.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6119379844961235, -0.44720379146919464, -5.479936708860761, -18.78237960339943, -55.35774436090225, -60.72]","[23.53573780052274, 27.707456308781385, 19.79236207939182, 19.424542344364568, 29.76429469341186, 41.87701162826189]","[18.576291910510083, 10.553540117147696, -2.398422221263896, -16.081660967305044, -29.239464962117278, -6.8651287742050915]"
2013-12-28 21:00:00,"[-4.488139534883719, -9.490000000000004, -14.675599999999994, -33.05444444444444, -62.537368421052626, nan]","[795.7207751937985, 1475.6260000000002, 3022.6677000000004, 5610.2188888888895, 10392.605789473684, 16135.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7545736434108515, 1.2099999999999995, -4.103666666666669, -18.571111111111115, -55.183684210526316, -60.96]","[24.237725823728013, 29.772136929729907, 23.872200265221643, 30.21113938054942, 44.72590564727069, 50.03875782305048]","[20.714475075829927, 10.33513849144813, -4.388733716566717, -8.52168746956939, -20.063099563643984, -9.247037986625967]"
2013-12-29 00:00:00,"[-4.427906976744185, -12.358285714285715, -9.981739130434782, -29.097948717948718, -65.2212030075188, nan]","[789.0820930232559, 1473.674285714286, 3028.3300000000004, 5614.58282051282, 10397.137293233083, 16144.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9516279069767452, 3.31142857142857, -4.039264214046824, -18.267977207977207, -55.16977443609023, -61.980000000000004]","[27.720606882089584, 30.449392162725402, 27.177699318103738, 36.17845813602084, 54.46702795957921, 55.35741201136135]","[21.37697276592008, 7.987923912429369, -5.937380530421081, -6.797839975307142, -12.24591257078509, -9.48429393283369]"
