,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-17 00:00:00,"[1.2750000000000015, 0.41671874999999853, -8.164814814814818, -36.51097142857143, -63.475735849056605, nan]","[771.7275000000002, 1454.997604166667, 2997.882087542088, 5576.302057142857, 10418.697169811321, 16273.837674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.165000000000002, 0.9009374999999981, -7.47616161616162, -18.88914285714286, -48.06301886792453, -64.49410852713179]","[-2.0129259817164775, 6.489228372561356, 12.29003917918216, 32.44176195657163, 86.58773045099416, 39.79601969092034]","[-14.427757457142485, -9.751642589592329, -6.555709305319213, -12.063767742871962, -6.790445221834605, -2.037410403292251]"
2014-12-17 03:00:00,"[-0.6803125000000003, -0.6741428571428549, -8.915150501672239, -39.51649572649573, -65.20627819548872, nan]","[783.4728124999999, 1464.4367142857138, 3004.597993311036, 5585.51735042735, 10417.665714285715, 16264.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13890625000000056, 0.11714285714286077, -7.243277591973241, -18.295042735042735, -47.720150375939845, -63.82]","[-0.7796775748376027, 4.864604114709433, 9.553565093847682, 37.708453897063364, 83.6971785182955, 38.97662077282335]","[-15.136573519614528, -8.15517809031189, -7.022875302985902, -8.417321825650296, -0.3462534564092876, -0.32789805048998466]"
2014-12-17 06:00:00,"[-1.1319379844961244, -1.3308571428571438, -10.183311036789298, -29.15375, -62.52954887218045, nan]","[790.7075968992248, 1471.7300000000002, 3011.1040802675584, 5593.583750000001, 10402.073383458646, 16253.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34837209302325667, -0.15952380952381162, -6.832909698996655, -18.547500000000003, -48.66375939849624, -63.36]","[-3.9248394072340047, 6.597541833522978, 11.157263297839608, 40.74900864562219, 76.41853948852207, 41.47051577200361]","[13.614308163773703, -7.169532928318486, -5.121292858558199, -9.229904981174382, 2.280394956312826, 1.2713857022951285]"
2014-12-17 09:00:00,"[-1.8098437499999998, -1.493175355450238, -12.638260869565212, -27.76232954545455, -62.951842105263154, nan]","[799.5389062500002, 1479.0268720379152, 3017.5400334448154, 5600.502954545455, 10390.322894736842, 16246.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5693750000000004, -0.037251184834126594, -6.111839464882942, -19.39465909090909, -50.49947368421052, -63.28]","[1.9075349452356467, 8.391475271070487, 15.131490273169701, 42.38482928975748, 80.63947151667742, 41.24131368734416]","[-13.845306314469676, -8.566455476454315, -5.9388630689327835, -10.000622458901942, -3.888240883417484, 1.8323671417267842]"
2014-12-17 12:00:00,"[-2.396124031007752, -1.7928436018957346, -14.96826666666666, -29.0746875, -62.97432330827068, nan]","[810.4422480620157, 1487.7968246445496, 3025.3779333333327, 5609.8803124999995, 10393.44402255639, 16243.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0894573643410859, -0.1424644549763031, -5.054666666666665, -19.322499999999998, -52.547218045112785, -62.9]","[-0.5780563064808569, 7.741346985764182, 18.608312863103087, 45.70740120287342, 86.45882951842756, 40.32111401577671]","[-13.34197952454196, -7.523024511573026, -4.25742924857824, -9.289670542876669, -13.211482287872288, 2.965242743307083]"
2014-12-17 15:00:00,"[-2.6852713178294576, -2.629528301886792, -21.96946031746032, -29.720056657223797, -60.283533834586464, nan]","[823.6402325581397, 1500.4474528301885, 3038.5067936507935, 5624.257507082153, 10416.055639097744, 16234.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.247596899224807, -0.28358490566037675, -3.993015873015871, -19.09229461756374, -53.580300751879705, -62.28]","[-2.1472508378275545, 8.106622537538609, 20.912816307833985, 45.14146116791206, 102.04343854262811, 38.740734291234126]","[-9.546771632493607, -4.00926652521168, -3.903138303789174, -7.481444589531325, -15.21243787019594, 4.74303769497948]"
2014-12-17 18:00:00,"[-2.6945736434108514, -3.569431279620855, -18.97876582278481, -28.185467422096316, -58.69015037593985, nan]","[824.5524806201548, 1500.6551658767778, 3040.8431329113932, 5627.259461756374, 10431.783383458647, 16227.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6879069767441854, -0.3163981042654058, -3.7954430379746857, -18.690311614730877, -53.744962406015034, -62.260000000000005]","[0.43214033452453104, 7.605266883480602, 21.07609820640911, 44.97716086245804, 102.53947213279523, 41.01867250662408]","[-5.430274169360576, -0.31071425143396475, -1.9337101267930945, -3.658663831730345, -3.925558603543138, 5.47160212317396]"
2014-12-17 21:00:00,"[-2.0051162790697665, -4.09663507109005, -16.896, -24.722152974504247, -58.676779026217226, nan]","[822.2151162790694, 1498.0445971563984, 3040.9672380952375, 5629.413484419263, 10438.49052434457, 16218.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5809302325581374, -0.39886255924170844, -3.778095238095235, -18.837053824362606, -54.24052434456929, -61.839999999999996]","[1.3603212952246113, 8.353322088072995, 20.817507505152292, 47.477329197297934, 99.18605284720736, 42.233831657427885]","[-5.934935933533148, 0.5136506304054386, 1.1805068681170885, 2.0133584607319985, 13.542678618917021, 8.577218636133889]"
2014-12-18 00:00:00,"[-2.441162790697673, -4.270236966824646, -17.64113924050633, -28.42223796033994, -60.28797752808989, nan]","[829.330387596899, 1504.1048815165877, 3047.120379746835, 5639.4403116147305, 10445.24606741573, 16216.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.698759689922479, -0.5775355450236974, -4.097974683544304, -18.00957507082153, -56.06674157303371, -60.94]","[-1.6646452193191774, 6.305341462506092, 20.324590101221684, 52.42016945536442, 85.88756740797855, 42.11352066239213]","[-3.4240033536070404, 1.9111923603485388, 3.6920965071431513, 3.9193642722591817, 13.863221538515662, 7.834173435549558]"
2014-12-18 03:00:00,"[-2.527906976744185, -4.414386792452829, -16.786329113924044, -29.52906779661017, -60.04078651685393, nan]","[832.1596899224803, 1506.176509433962, 3049.8480696202523, 5639.881581920904, 10448.600786516854, 16211.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8235658914728663, -0.5416037735849053, -3.8970253164556947, -18.791638418079096, -55.21393258426966, -60.3]","[-4.374011472320517, 4.168800851296317, 21.711641078624726, 47.74641960376742, 96.9638054426559, 41.4367255051948]","[-0.4189655559756962, 4.713895548883531, 5.2473439109761815, 10.273106518138666, 16.23321337894111, 8.71849272564579]"
2014-12-18 06:00:00,"[-2.202769230769232, -3.7506161137440737, -14.892594936708857, -22.167655367231635, -58.93898876404494, nan]","[832.1471538461542, 1505.225213270142, 3046.392310126582, 5634.6833615819205, 10436.728876404493, 16197.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.453846153846156, -0.9903317535545012, -4.001139240506328, -19.18457627118644, -54.42853932584269, -59.56]","[-2.977707804850911, 3.0446280951121696, 19.798209698860724, 61.03651836235612, 107.80617446199035, 39.28177861189405]","[6.646285002128761, 9.691591757224966, 3.2854033932040982, 5.524114155911447, 33.90982336546982, 12.5636154464447]"
2014-12-18 09:00:00,"[-1.9693846153846148, -3.46322274881517, -11.523777777777779, -22.6699433427762, -58.93601503759398, nan]","[825.0271538461536, 1497.0726540284363, 3039.332000000001, 5628.716628895184, 10434.07917293233, 16192.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2169230769230759, -1.6486255924170607, -4.295555555555557, -18.834787535410765, -54.4803007518797, -59.26]","[-1.2654254313382518, 3.2815960702375873, 17.31815666997328, 52.85457023842333, 111.53740066264893, 39.762831982694884]","[-0.5482259000500795, 4.1745327782294215, 14.411883166972235, 12.999675007566813, 32.8153140496532, 9.838833097272113]"
2014-12-18 12:00:00,"[-1.7863565891472868, -3.5781516587677737, -5.703164556962026, -20.447683615819205, -60.28797752808989, nan]","[829.9441860465116, 1502.593507109005, 3038.4167405063295, 5627.379548022598, 10419.731235955056, 16193.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8824806201550386, -2.036777251184833, -4.915696202531647, -18.110282485875704, -55.53640449438202, -58.72]","[-1.8660371158189317, 5.298310389778973, 19.286685527693546, 40.593351301078826, 113.95856274776473, 41.10387952644196]","[4.405683877856871, 5.445487488700529, 19.71594695601, 22.02619274706851, 40.429555041324384, 4.121551634487436]"
2014-12-18 15:00:00,"[-1.3223076923076922, -2.6975000000000002, -7.303111111111111, -22.360790960451975, -58.69179775280899, nan]","[830.6103846153846, 1503.7574999999997, 3038.2756190476193, 5621.78988700565, 10437.994719101125, 16192.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8638461538461538, -2.31, -6.897142857142856, -19.68824858757062, -54.46898876404494, -58.62]","[-5.31672441939244, 3.8190015145867418, 23.44268143055747, 46.48972783106038, 101.59307790009827, 39.54901293611631]","[6.473926599818209, 9.834517142777479, 10.397085419623469, 11.118733015108644, 38.02247641092977, 8.461247649070723]"
2014-12-18 18:00:00,"[-0.9024806201550393, -2.7725592417061606, -7.0882539682539685, -28.36175637393768, -58.676779026217226, nan]","[823.3062015503878, 1496.8117061611372, 3032.1647619047617, 5609.818045325779, 10420.21116104869, 16193.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5545736434108532, -2.4225592417061605, -6.650476190476191, -20.614957507082156, -53.986217228464426, -59.32]","[-0.5937600995217422, 7.458326999716297, 24.934766725940158, 56.43686115708543, 109.20990043332905, 38.00929457896965]","[7.676139930209272, 8.119519440125933, 7.446240809999263, 15.605359922619892, 45.093519778341246, 10.778478074807616]"
2014-12-18 21:00:00,"[-0.646666666666668, -2.6594312796208537, -6.234033333333332, -27.138328611898018, -60.013796992481204, nan]","[816.3933333333337, 1491.0753080568722, 3028.298733333333, 5600.821983002833, 10411.099323308272, 16185.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1933333333333348, -2.0306161137440766, -5.852999999999999, -20.51410764872521, -53.34270676691729, -59.72]","[3.0693478694123186, 9.357572117474614, 25.82680742391572, 56.6893203343114, 110.89811510918845, 41.36341678488454]","[4.406359456119541, 2.6343961326320153, 9.123454449821711, 18.132088508392574, 52.22460307203822, 13.230983934686483]"
2014-12-19 00:00:00,"[-0.5333333333333331, -2.4681990521327006, -7.876571428571426, -32.10473087818697, -58.45288389513109, nan]","[823.0089147286822, 1498.0341232227486, 3034.1533333333327, 5599.636827195467, 10408.216516853932, 16190.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.02139534883720945, -1.7045497630331738, -7.390476190476189, -20.57954674220963, -53.20044943820225, -59.24]","[2.929936370466966, 7.508213107387986, 25.3124120713722, 55.79022723798404, 113.07334867861199, 41.622220134232485]","[-0.07924207806092085, 1.1134954257045595, 5.855487426901525, 14.81973462870312, 55.352915621230885, 9.99722096872384]"
