,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-11 00:00:00,"[0.8069230769230787, -8.915754716981132, -12.584037854889589, -27.25457627118644, -55.732284644194756, nan]","[863.7463076923073, 1559.9569811320755, 3134.0239747634064, 5747.843898305085, 10622.663782771535, 16319.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.67769230769231, 6.979622641509434, -1.0341324921135633, -15.39728813559322, -50.84352059925094, -66.0]","[-2.817551677625231, 3.3460264370251864, 12.459600784282326, 39.756076457065156, 65.04293475206657, 58.766774029127795]","[1.5238405116212201, 1.985097271347719, 4.894643285535233, -0.7537084758084215, 4.877305379642981, -7.814021129318254]"
2013-11-11 03:00:00,"[1.221627906976744, -5.147924528301887, -5.533280757097794, -23.005633802816902, -58.13857677902621, nan]","[865.08023255814, 1560.541132075472, 3131.1818927444797, 5745.499718309859, 10613.30861423221, 16321.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.849302325581394, 6.534339622641508, -1.8240378548895912, -15.297183098591551, -50.3476404494382, -65.11999999999999]","[-3.929258851574775, 2.053608476285952, 14.476813872610109, 45.51561695543221, 67.90772938054165, 57.064908306852814]","[4.248848830712267, 5.81381000850115, 8.274572057857728, -3.723434320595739, 0.9206609730016092, -3.5302288779172417]"
2013-11-11 06:00:00,"[2.454883720930231, 1.0290094339622642, -2.982365930599374, -25.712478873239437, -62.62033707865168, nan]","[864.6044186046507, 1557.9571226415092, 3125.9119558359625, 5738.9002535211275, 10600.233033707866, 16308.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.744651162790699, 5.130094339622643, -2.6473817034700344, -15.397183098591551, -50.22591760299625, -65.06]","[-2.372942095958217, 6.151834669139577, 20.487208241212702, 46.405169640217984, 66.76899979715571, 56.9315170473292]","[4.272376724155749, 6.826719160542284, 8.376692869372583, -3.843039160264728, 1.5196983932580024, -0.23450093744921424]"
2013-11-11 09:00:00,"[2.7900775193798424, 2.624386792452831, -4.309968454258684, -29.00430985915493, -56.85752808988764, nan]","[862.578294573643, 1554.0705188679242, 3118.2249526813885, 5732.297549295775, 10586.926142322096, 16286.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1431007751937985, 4.167830188679246, -3.508895899053627, -15.601971830985915, -51.060749063670414, -64.58]","[-2.948619447629961, 10.066530054132835, 26.26918738570954, 46.436191706628094, 65.00128578816472, 53.47550585354336]","[0.7645357842124506, 3.7917826605790586, 1.848780589234161, -2.556935107146552, 3.967972172893926, 1.7459351957186826]"
2013-11-11 12:00:00,"[1.421249999999998, 2.4363380281690143, -4.222523659305994, -30.08723943661972, -57.208059701492544, nan]","[870.3693749999998, 1560.4071830985913, 3123.909085173502, 5733.986507042254, 10573.428320895522, 16284.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.85875, 3.742816901408451, -3.7820820189274444, -16.048450704225353, -52.93276119402986, -63.14]","[-7.5494622055363845, 8.9969085946963, 27.690546141131584, 45.91045565525995, 55.04064395343624, 51.08785609695462]","[-3.18804727179159, 0.4668731235850805, -2.658987628316912, -4.689366906466364, -0.9457503961123614, -2.60051445234529]"
2013-11-11 15:00:00,"[-0.8175862068965478, 2.727323943661972, -4.43559748427673, -30.561348314606743, -57.41832089552239, nan]","[881.9488965517244, 1570.2821126760562, 3132.6503773584905, 5739.50893258427, 10578.894440298507, 16284.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.437241379310347, 3.40056338028169, -3.975723270440252, -16.21365168539326, -53.11335820895522, -62.9]","[-12.557526535409636, 5.1013169849660445, 25.074537611019238, 43.66267500182302, 50.874635048779986, 46.48173385461114]","[-4.42952705739533, -1.0255395530054954, -0.9791442390668205, -4.667146489495824, -7.580572571267871, -6.27962051951356]"
2013-11-11 18:00:00,"[-1.3366666666666631, 2.6930985915492953, -4.392924528301884, -29.55429775280899, -58.98238805970149, nan]","[878.5870833333336, 1566.7042723004697, 3128.2161006289302, 5734.036573033708, 10576.290597014926, 16281.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.315000000000002, 3.2169953051643185, -3.9952201257861626, -16.195112359550563, -52.99432835820896, -63.58]","[-11.836451270735422, 3.1825276262854763, 21.79471023888245, 43.63852284963911, 50.11875518963792, 49.03439163441625]","[-2.9749412861069073, -1.5164515904832863, 0.8510691325033377, -5.424081196035163, -8.54921959058478, -6.758730727191985]"
2013-11-11 21:00:00,"[-1.8515862068965532, 2.4186384976525823, -5.755741324921138, -28.769213483146064, -58.98238805970149, nan]","[876.26524137931, 1563.1167136150236, 3122.324637223975, 5729.912808988764, 10574.165671641791, 16279.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.310344827586205, 2.9240375586854457, -4.5883911671924285, -16.485842696629213, -52.4779104477612, -64.74]","[-12.741059525370492, -1.239770498998986, 20.62733441364957, 40.7404023575413, 48.01196433910296, 52.83963296137888]","[-6.017718598385012, 1.8398689008781133, -2.5699623099327313, -8.161093164450385, -10.545364009236268, -9.718861276238213]"
2013-11-12 00:00:00,"[-2.8531724137931027, 2.325774647887324, -6.516226415094342, -31.479775280898878, -58.76391791044776, nan]","[882.7208275862071, 1568.888028169014, 3126.2936477987423, 5732.04356741573, 10579.738097014924, 16280.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0475862068965527, 3.0005633802816902, -5.026037735849055, -16.31505617977528, -52.37492537313433, -64.9]","[-16.863848435876573, 0.7468596450051567, 15.996712596937469, 36.484139218097745, 49.699689414768315, 55.02849737555582]","[-5.765985699355472, 1.915762909768679, -4.628610383640618, -9.90326400411718, -12.883536597977812, -9.210586983924863]"
2013-11-12 03:00:00,"[-3.5513103448275847, 2.308591549295775, -7.5108490566037815, -31.672865168539325, -58.76391791044776, nan]","[882.6536551724142, 1569.0080751173712, 3125.1018553459126, 5729.3021348314605, 10577.367313432836, 16268.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.014482758620691, 3.2522065727699525, -5.324465408805026, -16.61505617977528, -52.35440298507463, -65.04]","[-17.928171810866846, -1.373202865362697, 14.542569440824435, 33.566434679287866, 54.018995825769686, 52.41344500147015]","[-0.3637757282217455, 2.593544314858443, -3.9626930211419746, -9.701326160744596, -14.755844918826952, -11.564128115766596]"
2013-11-12 06:00:00,"[-3.441666666666669, 2.6528638497652586, -9.19990566037736, -29.244269662921344, -58.55850187265918, nan]","[879.4616666666666, 1566.907558685446, 3122.328679245283, 5725.958314606742, 10572.517752808988, 16264.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.389999999999999, 3.4123004694835677, -3.862830188679245, -16.906067415730337, -52.25063670411985, -65.12]","[-15.1901130627215, 1.7976562211062397, 14.444144563737055, 31.40952146160165, 57.6012640119472, 53.48101463144261]","[4.601115942846424, 5.344901396151715, -3.0971035568761365, -10.27436170557498, -15.759096335793606, -15.933219699465072]"
2013-11-12 09:00:00,"[-2.1235172413793184, 2.7141037735849056, -11.062767295597487, -27.88988764044944, -58.365970149253734, nan]","[873.0582758620685, 1562.0655188679245, 3117.531823899371, 5720.681769662921, 10565.092089552238, 16254.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4641379310344798, 3.825377358490566, -1.7662893081761015, -17.176573033707868, -52.15701492537313, -65.33999999999999]","[-11.940583170337286, 4.532932878238735, 15.66336256364869, 30.793345215771705, 61.12246879177537, 60.364975418148504]","[7.164027977182027, 2.8780793242191915, -7.043321202362059, -9.484525018460044, -23.29188504175747, -20.848986516527063]"
2013-11-12 12:00:00,"[-0.10680555555555826, 1.8122641509433974, -9.155141955835955, -28.59426966292135, -57.409588014981274, nan]","[869.4898611111109, 1560.1249056603772, 3116.2483596214506, 5718.386629213483, 10568.227415730338, 16252.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.527499999999999, 4.273962264150944, -3.2880757097791804, -17.070112359550563, -51.95325842696629, -65.42]","[-9.144905744639228, 4.110465270833347, 17.02528036972196, 31.16002656814855, 63.02819725313259, 59.769640144574744]","[8.588055277143333, 2.2129432354904433, -7.112832333193501, -8.099811340099011, -29.762348751672825, -24.165492276964663]"
2013-11-12 15:00:00,"[0.5720689655172415, 1.318591549295775, -7.19650943396226, -29.524831460674157, -57.055131086142325, nan]","[870.5293103448276, 1562.0904225352112, 3119.183396226415, 5720.198988764045, 10573.940936329587, 16259.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.743448275862068, 4.747511737089202, -4.704339622641511, -17.36449438202247, -51.948389513108616, -65.5]","[-8.597902057981816, 4.2129885031624985, 16.982298419182662, 32.33068310770791, 64.97420073187342, 61.060703013804]","[9.924724015747138, 5.139751797774139, -2.0826663474717177, -5.586437484842471, -13.764887402072759, -15.099686998743643]"
2013-11-12 18:00:00,"[1.2427906976744252, 1.351895734597156, -8.187981072555196, -26.33587570621469, -55.879999999999995, nan]","[852.3048062015508, 1545.6259715639815, 3104.653753943217, 5707.121016949153, 10563.294307116104, 16242.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.377984496124035, 5.454218009478671, -2.7745110410094633, -17.46677966101695, -51.54352059925093, -65.16]","[-7.532550687571684, 5.0030562549483655, 18.338566647999627, 33.42823447950038, 68.30866169595693, 63.25038858524253]","[11.945925623651688, 8.468240854836461, -1.5524906534813232, -3.978002278008447, -7.282883725058877, -7.280286245459128]"
2013-11-12 21:00:00,"[1.0967441860465088, 1.4580094786729858, -4.339523809523801, -22.500764872521245, -56.783345864661655, nan]","[832.3151162790696, 1527.6678672985786, 3092.4625714285708, 5694.780708215298, 10551.302518796992, 16232.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.309767441860461, 6.040947867298576, -3.7609523809523804, -18.037053824362605, -52.44646616541353, -63.76]","[-7.409405788821848, 4.970602820723125, 21.545488776234478, 33.21175775242119, 64.44873216630704, 58.03829384164081]","[13.17770151483421, 12.836389648721795, -1.9348328587607153, -0.12231915201454141, 1.3000037536476903, -7.570822145009012]"
2013-11-13 00:00:00,"[1.21, 1.2835545023696688, -3.5822666666666705, -20.772889518413596, -57.32503759398496, nan]","[819.78496124031, 1517.5699526066346, 3087.5476000000003, 5688.445269121813, 10528.31030075188, 16219.483999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.075658914728681, 7.080758293838865, -2.993333333333337, -17.82458923512748, -53.234436090225564, -63.4]","[-8.332378042876657, 5.933704610005604, 18.461006011603974, 32.26048367695129, 65.76620460903166, 59.41353403614146]","[21.41732374500064, 19.072656201589105, 3.771908641460166, 1.6390910346967245, 6.27421069873732, -9.586714626829156]"
