,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-31 00:00:00,"[19.09658914728682, 14.832571428571423, -2.313043478260868, -11.036410256410258, -47.702481203007515, nan]","[846.7591472868214, 1578.6380000000004, 3214.825551839465, 5909.68660968661, 10939.01992481203, 16664.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24542635658915, 17.334761904761905, 8.480468227424751, -9.058860398860402, -43.78857142857142, -64.5]","[-1.7415593319401068, -1.8807723104974579, 8.052045494820948, 10.655364033632289, 30.904082576966502, 19.363491657568325]","[-1.5478601659492142, -0.1781464885841097, 2.6126935425482367, -1.7223942432213684, -6.17115428206007, -7.203526277267394]"
2016-08-31 03:00:00,"[19.087265625, 12.458571428571428, -0.7958528428093625, -11.330227272727274, -48.24777358490566, nan]","[849.9846874999997, 1581.5221428571429, 3218.7114381270894, 5911.728238636363, 10941.002867924528, 16672.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.849375000000002, 18.018571428571427, 8.370769230769234, -9.166250000000002, -44.004905660377354, -64.22]","[-3.299998606398829, -1.3485507264730134, 6.809934867496422, 11.17008812365774, 30.64213142164193, 17.272351363320386]","[-0.0030327818561180723, 2.60925642691446, 4.120614705400387, 1.0921389780850983, -4.396215309329147, -7.213140951208734]"
2016-08-31 06:00:00,"[19.01015503875969, 11.903809523809525, 0.3438127090301021, -11.438490028490028, -49.475338345864664, nan]","[843.0852713178291, 1574.257619047619, 3210.850100334448, 5902.559544159544, 10927.275037593985, 16659.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49038759689923, 18.097142857142856, 8.394515050167225, -9.721253561253564, -44.49233082706767, -65.0]","[-3.211781459303967, 1.596478974502232, 7.835695919770748, 13.954550559851098, 34.204626594897405, 16.771000458525112]","[2.330230893400043, 5.715010966640826, 5.115126510950129, 3.1386259920121664, -7.8961456533892065, -8.298944970304987]"
2016-08-31 09:00:00,"[18.7584496124031, 12.145428571428576, 0.7292307692307659, -11.494358974358974, -48.62815094339623, nan]","[839.0474418604651, 1569.8243809523806, 3205.414615384616, 5894.400256410257, 10920.674679245283, 16647.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25627906976744, 17.801904761904765, 8.30153846153846, -9.74974358974359, -44.68679245283019, -66.08]","[0.5542222009961423, 6.053167436293915, 7.495108974912262, 16.41637470689941, 30.889668285725747, 17.589546529652434]","[5.056773559532492, 6.63579514000533, 5.136295666155328, 1.6177990290270559, -9.028531157608219, -9.09108645218997]"
2016-08-31 12:00:00,"[17.375891472868215, 12.003333333333334, 1.0782274247491608, -11.787045454545453, -48.24777358490566, nan]","[844.4774418604651, 1575.0039999999997, 3207.820869565218, 5894.743863636364, 10919.694867924527, 16644.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.355503875968992, 17.546666666666667, 7.966421404682271, -9.481306818181817, -44.3811320754717, -65.38]","[1.8305364615413575, 4.704439184268017, 7.177597718469782, 16.943661713575533, 27.09606108590499, 15.706387336214638]","[4.6697696130977775, 4.109634583021721, 5.269451468934204, 0.25036595424238633, -4.420183444176145, -11.654388051064561]"
2016-08-31 15:00:00,"[17.41186046511628, 11.892227488151654, 0.7345150501672257, -11.474985754985754, -48.65177358490566, nan]","[847.4807751937985, 1577.4426540284364, 3210.675217391304, 5899.019601139601, 10922.906188679246, 16660.332000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.987286821705425, 17.351374407582938, 8.052374581939802, -9.297891737891737, -44.4811320754717, -65.1]","[4.090662210393213, 4.691375257719494, 8.313030701468934, 17.275993620054894, 25.337483976009427, 12.21134203005305]","[1.8522309901791698, 1.5824951338487603, 5.408464451323659, 2.079861237269726, -0.188974364661767, -12.983763007120082]"
2016-08-31 18:00:00,"[19.109302325581396, 11.768380952380957, 0.21538461538461243, -11.863589743589744, -48.148867924528304, nan]","[841.4872868217055, 1571.5482857142854, 3206.5792307692313, 5896.221282051282, 10925.531358490565, 16663.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.371007751937984, 17.601904761904766, 8.216923076923074, -9.075384615384616, -44.05924528301887, -65.78]","[2.718935833065408, 3.5270928987697934, 10.390342932586993, 18.93752348415334, 26.776950473649958, 12.280328018824516]","[1.0526171234485933, 1.9638228559431659, 5.930799991243928, 3.219433340310536, 0.8287895162261982, -10.458032498996818]"
2016-08-31 21:00:00,"[18.868046874999997, 15.279895833333335, 0.3356187290969901, -11.581600000000002, -48.05245283018868, nan]","[833.9775000000002, 1565.510833333333, 3200.9395317725753, 5890.152000000001, 10925.388490566038, 16666.612015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15328125, 17.345208333333336, 8.170769230769231, -9.126000000000003, -43.93735849056604, -66.4584496124031]","[1.6133606316049784, 2.9217030593608624, 11.118599293994615, 21.705470470657477, 31.983582132003896, 12.309316862773732]","[0.7748086633607204, 1.1675597522277252, 2.7863143238729267, 4.440335195389683, 3.461741381594439, -11.153064378137378]"
2016-09-01 00:00:00,"[19.253125, 15.047135416666666, -0.5306375838926197, -11.171285714285714, -47.751132075471695, nan]","[829.5481250000001, 1561.6281770833334, 3199.5184899328865, 5893.187085714286, 10928.234528301888, 16679.919224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.19625, 17.56864583333333, 8.505771812080534, -8.808285714285713, -43.935471698113204, -66.91813953488372]","[1.6772677859036935, 5.039810356909361, 9.814794397097476, 16.606758470363804, 29.950477245326432, 13.344582795403529]","[4.6046604831403934, 3.3062165410615703, 1.5532909853546721, -2.6829351251522384, 1.2736746426958203, -12.23028279230089]"
2016-09-01 03:00:00,"[19.2596875, 13.234188481675396, 0.09080536912751697, -11.148200000000003, -48.20452830188679, nan]","[831.4024999999999, 1563.2591623036647, 3201.0820805369126, 5893.587, 10928.413773584907, 16681.4211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.861875, 18.144188481675393, 8.091677852348994, -8.382000000000001, -43.31094339622641, -66.48093023255814]","[4.935057036188073, 6.015115429423395, 8.116671817118103, 13.019147281511515, 28.214964110130765, 14.231679213624634]","[4.198995373565782, 2.3282797019929977, 3.669752135080112, -2.027012595498934, -6.796812852284089, -11.734634189398243]"
2016-09-01 06:00:00,"[16.345937499999998, 9.992, 2.134347826086957, -9.83962962962963, -46.008943396226414, nan]","[835.4393750000002, 1568.3282857142854, 3201.1973913043475, 5884.269515669516, 10923.998943396226, 16673.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5275, 18.60952380952381, 6.800869565217393, -9.29846153846154, -42.12830188679245, -65.8]","[4.784132887283095, 4.6638353353618385, 7.918227665377672, 19.156611459856656, 21.537120300311674, 15.616567873128238]","[-1.1259492012210794, -2.911647508163696, -1.555491381197346, 0.7763453256159809, -5.390528242391889, -12.40507734212]"
2016-09-01 09:00:00,"[15.508449612403101, 9.504895833333338, 1.710267558528429, -10.589886039886041, -47.82716981132076, nan]","[827.7567441860464, 1559.8491666666662, 3193.622240802675, 5884.297492877493, 10911.803773584905, 16672.677984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.367131782945737, 18.254583333333336, 7.48882943143813, -8.261139601139602, -43.909056603773585, -66.51658914728682]","[6.543692624762128, 7.582135879979008, 9.949401469056443, 10.75321854774729, 19.110137655529808, 12.891756916695325]","[-2.265381679609222, -0.39657502131993505, -2.2923516960316843, -6.245451485867683, -2.37818455638112, -14.09604499934692]"
2016-09-01 12:00:00,"[16.190232558139535, 10.441238095238097, 1.1491304347826097, -12.47931623931624, -47.92418867924528, nan]","[833.5793023255817, 1564.5391428571427, 3197.0143478260866, 5886.8210826210825, 10909.473547169811, 16667.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.723720930232556, 17.813333333333336, 7.557391304347828, -8.211851851851852, -44.10075471698113, -66.66]","[5.053295366090974, 6.815368595364687, 9.463891562506339, 4.56139693872851, 13.499095639088885, 11.416729847035912]","[-2.52719329356571, -2.538740224939313, -2.8956009542607957, -8.891237571280643, -6.045640775200399, -15.009411833906066]"
2016-09-01 15:00:00,"[16.147656249999997, 11.362000000000004, 1.185384615384614, -18.41128205128205, -51.28033962264151, nan]","[838.9418750000002, 1569.044952380952, 3200.5269230769236, 5896.529230769231, 10922.414566037736, 16673.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39625, 17.290476190476195, 7.439999999999996, -7.188205128205128, -44.07660377358491, -66.64]","[2.4133629683432334, 4.873263784334989, 11.215080291813878, -6.736340371500537, 12.280378191581926, 10.969733673241496]","[-1.9436899818462654, -3.719413718623469, -1.8798566515605502, -5.048553850344783, -9.852561945071614, -10.452179061714913]"
2016-09-01 18:00:00,"[17.56186046511628, 11.002343750000005, 1.1023745819397994, -20.865400000000005, -54.32679245283019, nan]","[833.5634883720932, 1564.5808854166664, 3200.687558528428, 5901.3640000000005, 10927.59320754717, 16684.62031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.121395348837208, 18.141041666666666, 7.9908361204013385, -7.026000000000002, -44.38264150943397, -66.73596899224806]","[2.9753355745230854, 4.4623026097639125, 9.397705369757322, -1.403237837906003, 13.531960783500598, 13.075436647840462]","[0.3227605599572475, -2.128757718201019, -5.28929443741126, -5.143832696566723, -12.941401234212918, -9.105438384390627]"
2016-09-01 21:00:00,"[17.676171875, 15.6875, 0.8221212121212129, -22.047714285714285, -56.34524528301887, nan]","[825.8410156250001, 1559.1901041666667, 3196.1736363636364, 5900.2428, 10932.772603773585, 16681.52496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.23921875, 17.328541666666666, 8.255151515151518, -6.405714285714286, -44.88981132075472, -67.09720930232558]","[5.103327754634798, 5.621095708297754, 8.107467238370026, 1.26323893893241, 13.88166193485594, 14.644166569865044]","[1.5540066124152756, 1.1755773219540642, -5.9127893128451285, -6.048697382343153, -16.607859769142163, -10.945721591974522]"
2016-09-02 00:00:00,"[18.115312499999998, 15.37328125, 0.20570469798657795, -22.127521367521364, -54.3088679245283, nan]","[826.719375, 1560.1392187500003, 3197.112684563758, 5905.442535612536, 10936.864830188679, 16687.870697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2025, 17.5103125, 8.529932885906042, -5.876809116809116, -44.88943396226415, -67.23751937984497]","[4.663635517989333, 5.79730049130112, 6.186483833149462, 2.051186818374189, 16.710705914567583, 16.120928859118717]","[2.1371485103633674, 1.767590556070993, -5.068408616285235, -7.3773913378174525, -16.852445225703097, -11.7496043286973]"
