,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-15 21:00:00,"[10.980697674418606, 10.2790625, 1.512416107382547, -40.69528571428571, -57.79034090909091, -77.47945736434109]","[800.8217054263566, 1509.4762499999997, 3110.472483221477, 5762.685142857143, 10695.568181818182, 16473.19620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.346976744186046, 10.758750000000001, 2.583624161073822, -11.208285714285713, -48.47818181818182, -64.05844961240311]","[11.291726687533814, 17.838469738939033, 30.75748581139856, 43.98009609669641, 59.99141513741626, 47.20834187478538]","[1.6817658020208468, -4.872210831704775, -4.137023770223626, -8.287299647471519, -10.545638262935203, -8.639199739793005]"
2014-09-16 00:00:00,"[12.045, 9.38, -12.484682274247499, -33.92452991452991, -59.19320754716981, -77.47800000000001]","[808.12875, 1516.24, 3110.624381270903, 5767.139886039887, 10703.47962264151, 16483.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4603125, 10.24, 2.527290969899665, -11.129515669515673, -47.73169811320755, -63.839999999999996]","[6.9689248171977844, 13.978709055888036, 26.19799004244257, 44.15454996624779, 64.99105850082309, 40.722065685604335]","[-6.372569941463679, -9.901141001462092, -10.318708809281132, -16.53729414533187, -22.48623850012631, -14.468449201532476]"
2014-09-16 03:00:00,"[10.367286821705425, 5.9870476190476225, -22.068461538461552, -40.92128205128205, -59.194188679245286, -77.47800000000001]","[813.5155038759691, 1519.6017142857138, 3108.485384615385, 5766.594102564102, 10711.58762264151, 16487.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.312093023255814, 9.701904761904764, 2.3092307692307683, -10.64974358974359, -46.31811320754717, -64.82]","[0.6335717889856922, 4.093113027394304, 21.974247320742982, 43.72431344372629, 61.944033691990704, 37.12813228955084]","[-11.540683876722168, -12.238636431384975, -10.43703219681498, -22.478171244872875, -28.518806058747042, -15.4123908816774]"
2014-09-16 06:00:00,"[8.388139534883722, 2.1199999999999997, -31.935351170568545, -43.84159090909091, -58.44977358490566, -77.47800000000001]","[819.1406976744183, 1524.3528571428571, 3109.417023411371, 5766.748068181819, 10713.660113207547, 16478.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.895813953488375, 9.368571428571428, 2.17979933110368, -10.554318181818184, -46.404150943396225, -65.2]","[-5.828829974595214, -4.674662224436133, 15.384417674955918, 33.90712012759629, 51.14125970744304, 35.4439893536348]","[-13.397657543784346, -8.704133103728928, -12.3876896574386, -25.938978895732777, -30.149644164135808, -19.870721544509227]"
2014-09-16 09:00:00,"[7.535426356589148, 0.708104265402846, -35.5475, -43.125454545454545, -57.80736842105263, -77.47800000000001]","[821.3172093023255, 1525.4296208530802, 3110.5895, 5772.910056818181, 10720.601052631579, 16479.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.632248062015504, 8.831943127962086, 2.8899999999999997, -10.52903409090909, -46.88894736842105, -65.8]","[-6.208139874037618, 0.42194057131033186, 12.155866650601311, 23.443253897341357, 38.62897872321091, 29.02771882487518]","[-10.973438974650024, -8.876849709922567, -12.568219085168703, -25.023218154653065, -31.041557196149647, -20.8846627893291]"
2014-09-16 12:00:00,"[7.30968992248062, -0.7150710900473878, -37.76746666666667, -43.124545454545455, -58.66315789473684, -77.47800000000001]","[829.1092248062015, 1531.5069194312791, 3117.9153333333343, 5786.080113636363, 10733.155639097744, 16479.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.00124031007752, 7.99402843601896, 3.5719999999999983, -10.361136363636362, -47.057744360902255, -66.3]","[-6.954839989876334, -6.052279735874653, 9.104896830931542, 14.80247374095107, 32.07374989190419, 25.939843656660727]","[-8.549133674674891, -5.110952628020011, -13.180770454309714, -19.558507057819845, -29.114084077304767, -16.31875690939718]"
2014-09-16 15:00:00,"[7.7017829457364355, -2.9877251184834233, -38.8284, -40.69456090651558, -57.551127819548874, -77.47800000000001]","[835.2362790697673, 1537.0183886255927, 3126.5997333333335, 5799.3197167138815, 10747.32060150376, 16488.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.785736434108527, 7.803507109004737, 4.554666666666666, -10.373314447592067, -47.18781954887218, -66.52]","[-7.262123605928002, -1.9049418699687604, 7.179292038208164, 15.857361747244306, 28.22028229572767, 24.229104525324757]","[-4.859974566599, -5.3098175867709205, -11.069910579941407, -12.336612903346698, -26.714246913102986, -14.14927057840394]"
2014-09-16 18:00:00,"[9.070387596899225, -3.970995260663507, -38.78933333333334, -37.041306818181816, -57.3213962264151, -77.47800000000001]","[835.5389147286821, 1538.0437914691943, 3128.426, 5802.332784090909, 10754.615320754718, 16489.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.066356589147288, 8.033364928909954, 4.676666666666667, -10.428181818181816, -47.10716981132075, -65.7]","[-3.6784199404029594, -1.2535436139499454, 6.765232530627874, 19.972076114778208, 24.920820346529563, 22.581371185504487]","[-1.3548530333751665, -1.2443696466333398, -7.937419138757394, -10.178501482541408, -17.909043814975536, -11.12708188980686]"
2014-09-16 21:00:00,"[8.483565891472868, 3.0219047619047963, -44.59076923076924, -32.073846153846155, -57.08520754716981, -77.47800000000001]","[822.020542635659, 1527.1979999999994, 3121.867692307693, 5797.392307692308, 10753.392339622642, 16490.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.871007751937984, 7.65142857142857, 5.316923076923076, -9.99846153846154, -47.12490566037736, -65.76]","[-2.83102568490044, -0.3600222112822603, 9.784446999085285, 21.626902543280607, 25.074020442873852, 23.08254481209075]","[-0.9720462639197549, -0.7694639109999069, -6.883299091972297, -13.204306205165574, -6.883444167037691, -8.615519078838048]"
2014-09-17 00:00:00,"[8.8840625, -2.592000000000013, -35.33531772575251, -29.85091168091168, -54.05120754716981, -77.47800000000001]","[819.2583593749998, 1524.3757142857146, 3124.381672240803, 5798.7454700854705, 10753.625924528302, 16493.041999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.584531250000001, 8.654285714285715, 6.112240802675585, -10.748888888888887, -47.50075471698113, -65.7]","[-4.814041801401985, 0.6169676521074788, 11.699386330657951, 21.68065280598001, 26.34321859265767, 22.047672176518397]","[0.39037441484862284, -0.6044446075530217, -8.756882655706228, -8.769347905312106, -1.7494532498987159, -7.845620153740336]"
2014-09-17 03:00:00,"[8.607286821705427, -6.533190476190489, -27.233678929765887, -33.27125, -55.135488721804506, -77.47800000000001]","[821.3045736434108, 1526.1760000000002, 3128.3800668896324, 5795.8775, 10744.385338345865, 16483.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.98263565891473, 9.281904761904762, 6.026956521739131, -11.1475, -48.38481203007518, -64.72]","[-3.6293141031618528, 1.644165109224352, 12.530055600732723, 19.583127637155446, 26.563663982735317, 19.90166693400994]","[2.963325713385342, 0.17834526809636406, -10.1937253968599, -3.762255109555772, 5.056271897104164, -5.523709736013966]"
2014-09-17 06:00:00,"[7.935116279069767, -7.347571428571415, -15.68117056856188, -32.00196022727273, -53.89664150943396, -77.47800000000001]","[816.582558139535, 1521.0882857142856, 3123.5075250836117, 5784.537215909091, 10720.362603773585, 16469.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.642325581395347, 9.282857142857143, 5.379799331103682, -11.62534090909091, -48.959245283018866, -63.86]","[-2.959507867862168, 1.465794336711723, 15.391228357375445, 19.35301312961619, 30.334161712704173, 21.557174555968338]","[4.044756915051569, 0.38184595036581226, -11.614343461981067, -5.246743760294166, -10.208595523323423, -4.037431010371738]"
2014-09-17 09:00:00,"[7.367499999999998, -8.514761904761892, -3.6146308724832226, -30.772592592592595, -55.306641509433966, -77.47800000000001]","[809.4531250000002, 1514.1027619047618, 3117.6744966442952, 5774.691139601139, 10702.071283018868, 16451.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5665625, 9.56095238095238, 4.640671140939599, -12.204729344729346, -48.72150943396226, -63.56]","[-1.1587218870213234, 3.1559289512736663, 16.675974608942536, 19.780679628529395, 35.04699157359309, 23.153844204853115]","[4.0309843104866205, 0.172992000654527, -13.131841449713608, -7.256059848462081, -7.9692295578153916, -9.14389055803872]"
2014-09-17 12:00:00,"[6.965468749999998, -10.61219047619047, 0.6913043478260854, -25.286723646723647, -57.53441509433962, -77.47800000000001]","[809.4070312500003, 1514.8857142857141, 3119.369130434782, 5773.228347578348, 10692.469886792453, 16447.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.605625, 10.46285714285714, 3.848695652173915, -12.791339031339032, -48.74905660377358, -63.3]","[-2.043014884254972, 2.9610840975120776, 13.46264618811841, 21.568908719633452, 34.4903284628536, 22.413233744104705]","[3.7749576223948127, -0.8061421281178458, -9.277912352115685, -6.8361356028369915, -11.584901922918075, -12.377874176615553]"
2014-09-17 15:00:00,"[7.386744186046515, -11.315428571428576, 2.3828187919463093, -24.237663817663815, -58.17743396226415, -77.47800000000001]","[813.3230232558136, 1519.7540000000001, 3125.3230872483227, 5776.119629629629, 10693.333660377359, 16448.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.693488372093025, 11.36857142857143, 3.71718120805369, -12.853732193732192, -48.518113207547174, -63.04]","[-2.8894060156252372, 2.8020182848540616, 13.085889604089136, 18.789022660701757, 28.73309905958196, 21.013026377864396]","[6.146429489977923, 0.5585327541567854, -4.650212860082813, -7.858224320865876, -15.099242543062312, -11.260476119737346]"
2014-09-17 18:00:00,"[9.279218749999998, -13.150625000000023, 0.7031879194630886, -28.702857142857145, -59.19320754716981, -77.47945736434109]","[810.8429687500002, 1519.4615625000006, 3126.724899328859, 5777.121428571429, 10698.622830188679, 16453.577984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.279062499999998, 12.522812500000002, 4.048053691275169, -12.917142857142856, -47.929811320754716, -62.58093023255814]","[-2.0712355993931513, 4.447982284299181, 14.344227802406223, 17.46075947145405, 25.24170206995784, 22.68856772302029]","[4.853559714815823, 1.6042365131011396, -3.4586220175086804, -7.766207483709639, -17.047642060490166, -10.968498759916463]"
2014-09-17 21:00:00,"[10.1628125, -7.96343750000003, -0.7685858585858534, -24.073657142857144, -60.48, -77.47945736434109]","[799.5009375000001, 1511.2875000000004, 3118.895353535353, 5771.633771428572, 10702.145, 16449.916666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.996249999999998, 12.880625000000002, 4.194545454545457, -12.571428571428573, -47.31, -63.32124031007752]","[-1.706022087708262, 4.62359935879482, 15.461944072931693, 18.68347980850178, 22.049415790784877, 25.127286977587445]","[4.655039572485694, 1.9423063531153217, -5.429633937552062, -7.579954928060505, -16.654678607979395, -14.870378857918919]"
2014-09-18 00:00:00,"[10.9459375, -0.3402617801047134, -0.8488590604026882, -24.923457142857142, -62.48158490566038, -77.47945736434109]","[798.0509375000001, 1511.9560732984298, 3121.8663758389266, 5774.454657142856, 10711.214528301887, 16452.74031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9165625, 13.9117277486911, 3.943020134228185, -12.255142857142857, -47.2211320754717, -62.742170542635655]","[-4.65379220684921, 3.9287624651892075, 16.84997010971192, 18.033143314030724, 20.441574714000016, 24.06379133300677]","[5.605582015820886, 0.34967740865672825, -5.613307300287958, -7.491221388828748, -14.384890020858844, -16.811588014540376]"
