,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-27 21:00:00,"[8.0475, 2.9647916666666596, -18.06875420875421, -33.24051428571428, -55.74252830188679, nan]","[813.5725000000002, 1535.5106250000003, 3162.973737373738, 5875.370685714286, 10913.950603773585, 16603.797209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.564999999999998, 14.794166666666666, 9.919124579124578, -6.942857142857145, -43.96528301886792, -72.52124031007752]","[-5.198785971180264, -1.8819541699453857, 5.099723263140601, 14.244646419853794, 38.57336568004881, 20.18980629253322]","[10.587476064948591, 14.440908014883481, 11.136790455590345, 3.218724640491284, -14.125786608089625, -2.4162437361215297]"
2013-09-28 00:00:00,"[7.563488372093023, 3.360261780104709, -19.7693288590604, -31.348942857142855, -54.58664150943397, nan]","[815.2569767441863, 1537.4660209424085, 3168.044496644295, 5882.852485714286, 10924.039094339623, 16612.737829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43302325581395, 15.277696335078533, 10.221208053691274, -6.654285714285714, -43.69056603773585, -72.44527131782945]","[-6.480011333839647, 1.2862372711529146, 6.570398813246103, 13.757135854501852, 38.11290315493358, 23.255177796221822]","[14.351634247502941, 16.125957728775784, 9.316682406575904, 0.5497127115770001, -9.355944155645536, 4.3630637327565385]"
2013-09-28 03:00:00,"[9.231705426356589, 7.193437500000002, -21.406308724832222, -30.918457142857143, -53.23291666666667, nan]","[816.4353488372093, 1538.5849999999998, 3168.6432214765105, 5883.101971428571, 10926.623712121213, 16613.261705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29891472868217, 14.771250000000002, 10.206107382550332, -6.491714285714282, -43.53348484848485, -71.74527131782946]","[-2.4948769349592426, 4.238358582782483, 6.390736401468044, 10.4343507297488, 37.4788134811365, 27.89944786222602]","[20.470933020511566, 17.327291191625395, 9.233924343897275, 3.464540513578004, -4.377882281345802, 2.418864068588199]"
2013-09-28 06:00:00,"[13.6409375, 9.973089005235598, -21.216577181208052, -33.19931428571429, -51.07833962264151, nan]","[811.5, 1533.6378010471205, 3161.7042281879194, 5872.075514285714, 10915.166905660377, 16606.667441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75875, 14.0965445026178, 9.645369127516778, -6.514857142857142, -43.7411320754717, -71.9631007751938]","[4.128527330284817, 8.544951395092882, 9.276954843540285, 9.401700710608417, 36.302799065178895, 30.542775065795837]","[20.742500451337015, 16.362642698741652, 10.708316895919774, 11.494841117666226, 1.3898957547634323, -7.128264635166158]"
2013-09-28 09:00:00,"[15.09640625, 11.99376963350785, -22.801677852348995, -36.83354285714286, -49.14928301886792, nan]","[811.1821093750002, 1532.7006282722516, 3155.7936912751675, 5859.802285714286, 10907.599849056603, 16595.60403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50875, 13.202827225130887, 8.551409395973154, -6.769714285714286, -43.51584905660378, -72.11968992248062]","[8.077158511555998, 11.079669738866855, 10.511929238982317, 10.659835888719218, 42.505661570586234, 25.31419485480886]","[19.962353231431035, 17.91753358697187, 12.33576015720803, 17.310638682786426, 7.092692044860542, -8.033339872878882]"
2013-09-28 12:00:00,"[15.41390625, 8.437696335078543, -11.855252525252528, -38.66697142857143, -47.24397727272727, nan]","[810.9406249999997, 1531.5284816753924, 3153.826632996633, 5854.6918857142855, 10897.585492424241, 16589.50875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0728125, 13.67298429319372, 7.357508417508416, -6.825142857142858, -43.00583333333333, -71.30031007751938]","[9.720806007220707, 12.79399009628832, 13.89322764201883, 18.681953820069086, 41.831901133626815, 18.984256463256838]","[20.06821401613808, 18.113118949322576, 15.85318053302955, 19.854501894150005, 4.358742543791559, -2.109375518831548]"
2013-09-28 15:00:00,"[14.766874999999997, 3.8299999999999934, -1.8685234899328846, -45.55234285714286, -47.44633962264151, nan]","[813.2420312500002, 1535.0887500000003, 3157.183255033557, 5851.960628571429, 10898.320452830189, 16599.102170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 15.564999999999998, 6.016174496644296, -7.04, -43.41622641509434, -71.33751937984496]","[9.657720911786654, 16.28535500236887, 21.34778169608896, 23.22027495774496, 31.72470150963035, 18.406461875545457]","[21.22498093017584, 14.702690092420623, 15.685162363305631, 19.524767401687214, 11.677257108379344, 4.734683939514606]"
2013-09-28 18:00:00,"[13.275312500000002, 8.174843750000003, -1.823333333333336, -28.530114285714287, -47.56509433962264, nan]","[807.1020312499996, 1531.2992187499997, 3154.1651851851852, 5842.751771428571, 10888.314603773584, 16589.372558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84234375, 15.405625, 6.336296296296295, -7.7462857142857136, -43.34415094339623, -71.83906976744186]","[9.425726889134499, 15.636171552626976, 27.145954619801845, 29.448817576127905, 41.49350600163559, 21.887838993800028]","[15.5742667946767, 13.340178230325785, 14.180615603378088, 19.801832311460615, 19.104782921125402, 12.14947273729402]"
2013-09-28 21:00:00,"[14.351015625, 12.49848167539267, -0.17181818181818215, -10.38512893982808, -49.605000000000004, nan]","[797.2948437499998, 1525.4203141361259, 3145.9363636363637, 5827.094183381089, 10860.443636363636, 16574.983023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.555625000000003, 15.550994764397903, 5.8945454545454545, -9.13650429799427, -43.79484848484848, -71.21813953488372]","[12.055790975239347, 13.33594814652529, 26.892570046723026, 33.383140520195354, 57.02905349580979, 30.273455677097836]","[11.278495868480494, 12.36562174151328, 15.578817927481944, 18.347602050250128, 28.00821834498916, 9.173937940218332]"
2013-09-29 00:00:00,"[15.655546875, 12.226073298429318, 5.0547138047138045, -13.832779369627504, -56.33401515151515, nan]","[795.63828125, 1520.6776439790578, 3141.2640740740744, 5821.652636103151, 10844.200871212122, 16574.103100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24625, 15.230575916230364, 5.75986531986532, -9.24051575931232, -44.08954545454546, -70.03751937984497]","[19.056442737047245, 20.28993592320709, 28.34366233569029, 32.44450319200041, 63.03622570908863, 34.48864222715115]","[7.414055652718166, 14.232684516013192, 10.957562134550718, 20.297452773883908, 38.96565307327996, 1.846966462705228]"
2013-09-29 03:00:00,"[14.452656249999999, 12.588749999999997, 3.303131313131315, -25.3782, -61.2825, -77.47945736434109]","[796.9448437500001, 1512.6459375000004, 3130.946565656565, 5802.232971428572, 10808.9925, 16564.643643410855]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2384375, 13.1775, 5.3369696969697, -10.055142857142858, -44.035, -67.89565891472868]","[10.613567631411737, 18.30552444901258, 25.108297178330186, 37.67135879468064, 61.66853229567011, 27.391399022710107]","[-21.281273506999952, -4.409236813271526, 8.404170500877473, 23.798703746692702, 34.550177723824994, -4.352428584156011]"
2013-09-29 06:00:00,"[10.760465116279068, 1.240890052356015, 0.9105369127516779, -55.456714285714284, -62.92781132075472, -77.47945736434109]","[800.2872093023259, 1510.8994240837699, 3124.7542953020134, 5780.427028571428, 10774.890943396225, 16550.252635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.128372093023255, 13.39759162303665, 4.366174496644296, -11.505714285714287, -44.53962264150943, -67.01348837209302]","[4.34402417363496, 12.857698488985273, 24.3623240699814, 35.43856238586164, 59.1544031255255, 24.69320932834891]","[-22.08615279226554, -9.65003051760479, 3.4732118560248346, 19.905322666648555, 26.912635057097308, -7.849182571546171]"
2013-09-29 09:00:00,"[4.325000000000003, -5.082666666666672, -13.917852348993286, -45.42333333333333, -62.936603773584906, -77.47800000000001]","[806.3462499999998, 1510.949428571429, 3117.490536912751, 5776.7947863247855, 10748.170188679245, 16538.201999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.190000000000001, 11.542857142857143, 4.184630872483225, -10.895042735042733, -44.805283018867925, -66.97999999999999]","[-17.362014730165722, 11.703523557091543, 27.819524438558105, 17.589836209853893, 56.74899339060583, 24.11757485573099]","[17.76823713145197, -12.400756133201474, 3.6926156965602646, -11.170911914869572, 14.72813726855718, -8.325069313718203]"
2013-09-29 12:00:00,"[1.174186046511629, -9.981142857142862, -29.928494983277588, -45.941818181818185, -63.47694339622641, -77.47800000000001]","[816.7851937984495, 1517.153904761905, 3114.95779264214, 5785.339659090909, 10731.886188679244, 16524.386000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3415503875969, 9.100952380952382, 4.830969899665554, -11.158863636363638, -44.9377358490566, -67.25999999999999]","[-3.886526752360363, 5.817609821931118, 21.93377397557057, 15.168185006062625, 55.31071687497699, 23.57687262373329]","[-26.03499471632179, -18.607579233968956, -4.056802457298475, -15.531518292628661, 3.260838395849395, -8.795338156333488]"
2013-09-29 15:00:00,"[1.4712403100775209, -21.260238095238094, -41.19166666666666, -39.04772727272727, -66.48452830188678, nan]","[827.2758139534883, 1525.5761904761905, 3121.207, 5793.256931818181, 10721.357245283018, 16528.316000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.253178294573644, 8.11142857142857, 5.970000000000001, -11.917386363636362, -45.0411320754717, -67.76]","[-1.097415818593006, 3.2508268030431373, 10.685250598383902, 15.643241383083593, 48.45118806020823, 21.635547424344022]","[-19.20673602238222, -19.3323943923773, -13.542504190911206, -14.955833906279977, -4.775489204329219, -7.6853554016038075]"
2013-09-29 18:00:00,"[1.8766666666666663, -18.26200000000001, -35.316466666666656, -38.15111111111111, -65.76473684210526, nan]","[829.0153488372094, 1528.284, 3126.6035000000006, 5798.324444444444, 10722.781315789473, 16526.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.443100775193797, 8.08, 6.787666666666666, -12.104444444444448, -45.978421052631575, -67.25999999999999]","[2.3305643163721355, 0.8404187575428442, 4.644049802589186, 15.003151355642178, 32.87033517762946, 20.54968226937805]","[-14.003592697107415, -17.566908245675165, -15.675437239231048, -14.292301951704792, -16.76234713415842, -5.011752450751084]"
2013-09-29 21:00:00,"[2.473643410852714, -7.954761904761906, -24.915819397993317, -42.05700854700855, -66.47954887218044, nan]","[820.9655813953485, 1523.1790476190474, 3124.747993311036, 5796.406381766382, 10725.784586466167, 16514.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.900465116279072, 8.049523809523809, 7.3242809364548505, -12.046039886039889, -46.66977443609023, -67.54]","[1.1664751853621402, -0.25978100305275975, 7.654547784102003, 10.414186090331855, 25.321662749605938, 26.159603972282916]","[-13.394653448155346, -15.541638534688824, -15.39669106976102, -16.046517624463146, -20.505023169629823, -3.5397067693976787]"
2013-09-30 00:00:00,"[3.3754263565891467, -11.342666666666657, -17.48250836120401, -40.36082621082621, -63.48233082706767, -77.47800000000001]","[822.3072093023259, 1524.2706666666663, 3131.1940468227426, 5802.36735042735, 10735.98962406015, 16514.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.319844961240307, 9.346190476190475, 7.154381270903008, -11.78222222222222, -47.201353383458645, -66.48]","[-3.693885594241514, -3.7426285724180945, -2.0570811901863406, 6.558070262940988, 23.35865329318342, 28.19309626529246]","[-13.41056707289647, -13.386761333385966, -17.608308705140367, -15.861999285568134, -18.337214048006366, -8.777932955767685]"
