,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-02 21:00:00,"[-3.093023255813953, -4.81478672985782, -28.43104761904762, -44.68491525423729, -63.47406015037594, nan]","[845.5244186046509, 1533.4243601895737, 3074.5551428571434, 5680.8941807909605, 10553.114360902257, 16377.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.512868217054265, 0.8257819905213254, -3.577142857142858, -15.197853107344635, -48.59308270676692, -61.44]","[0.7760352208218942, 0.346737253808787, 7.211110301478054, 20.947066321316644, 51.12756903780871, 36.74156194346904]","[-13.74097197784954, -14.799540613283174, -28.22933376521003, -59.75054546457814, -54.011769051957266, -16.727059692433322]"
2010-10-03 00:00:00,"[-2.5081538461538466, -4.111516587677723, -36.21117088607595, -35.761101694915254, -62.97808988764045, nan]","[852.1437692307696, 1539.1781042654027, 3084.4768037974677, 5704.028644067796, 10570.67617977528, 16379.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.134615384615381, 0.47933649289099745, -1.9011392405063279, -15.377514124293786, -49.70606741573034, -61.419999999999995]","[-2.365855167532246, -2.1310661426923656, 4.877530998947534, 21.09573131989661, 45.49838681675398, 36.34967577965084]","[-14.380220882038001, -13.795662697370414, -27.341802813650386, -48.37330815597621, -50.61664847363592, -19.155281640170813]"
2010-10-03 03:00:00,"[-1.991076923076922, -5.594433962264149, -37.08334384858044, -31.1190395480226, -60.89651685393258, nan]","[857.7064615384613, 1542.8368396226413, 3094.83403785489, 5718.111638418079, 10581.666891385767, 16379.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.924615384615386, 0.233396226415095, -0.9262460567823351, -15.534011299435027, -50.454007490636705, -60.94]","[-7.705771816957324, -11.088486052346598, 4.234873958792481, 20.91073065279694, 41.099561693899744, 31.5227344470542]","[-10.4806084561113, 5.015185026437193, -24.501219395401993, -39.37127880149065, -43.24265398811775, -20.84229625018565]"
2010-10-03 06:00:00,"[-0.9231007751937963, -7.3105660377358435, -30.622563291139247, -27.73940845070423, -60.5889138576779, nan]","[858.697364341085, 1542.3079245283018, 3097.127120253164, 5722.752394366198, 10589.768464419476, 16372.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.788837209302328, 0.2796226415094345, -0.4327848101265811, -15.26197183098592, -50.7041947565543, -61.72]","[-6.300142756251828, 0.4272949202538403, 5.545739379450299, 22.92942906912477, 35.84284595456111, 29.21423070160803]","[-7.928178164546688, -12.03052736370467, -21.596802303860592, -35.66127576002538, -35.965358652340605, -14.376450344686019]"
2010-10-03 09:00:00,"[-0.22, -9.375801886792448, -25.04104100946373, -27.708112676056334, -62.62201492537313, nan]","[862.55, 1545.192358490566, 3103.0162460567817, 5728.174197183099, 10598.515, 16368.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.04, 0.40462264150943406, -0.06599369085173357, -15.00676056338028, -50.886119402985074, -62.339999999999996]","[-5.62994461134956, 1.1681628168662428, 6.753401369718559, 20.477291132296234, 26.436102509553557, 31.70609560731165]","[-7.96029042643144, -13.042318317009645, -20.649274867064662, -31.248033921502287, -27.726418391890785, -14.295870079852186]"
2010-10-03 12:00:00,"[-0.07137931034482758, -13.13905660377359, -21.224321766561516, -28.287191011235958, -63.01194029850746, nan]","[870.0541379310345, 1552.070566037736, 3112.1642271293376, 5736.322808988764, 10608.283022388061, 16369.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4848275862068965, 0.7173584905660377, -0.036656151419558025, -14.845393258426968, -50.88164179104478, -62.68]","[-4.982222293515814, 0.34096616824695436, 4.687831091763983, 17.418907779388327, 20.258284040524135, 30.72240587941932]","[-7.871233860865093, -13.867318271699656, -21.202942711792783, -26.219571740479758, -16.954139985336596, -16.183014335414185]"
2010-10-03 15:00:00,"[-0.022500000000000187, -18.393990610328636, -17.557547169811325, -27.906450704225353, -60.91716417910448, nan]","[882.7522222222223, 1565.5026291079812, 3129.0091823899365, 5751.7852112676055, 10622.762835820897, 16386.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.328888888888889, 1.8695774647887324, -0.16283018867924337, -14.992957746478874, -50.919701492537314, -62.48]","[-5.405480432983214, -2.560705987165164, 3.257265719875826, 15.705930772677325, 17.524457696567683, 24.594525124618535]","[-5.087488090354591, -12.171338882216016, -18.885117677470877, -20.797274388834097, -9.209515861143643, -15.221928586565749]"
2010-10-03 18:00:00,"[-1.3897931034482771, -12.021502347417837, -14.97449685534591, -26.947106741573034, -60.607126865671646, nan]","[881.9408275862073, 1567.8642253521127, 3132.039339622642, 5756.275084269662, 10627.63708955224, 16396.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.140689655172411, 1.5878873239436615, -0.022893081761008016, -14.954943820224717, -50.724179104477614, -62.66]","[-3.114576117966508, -3.2590920115214983, 3.5338373130904555, 16.242357157443653, 19.187102630845956, 21.75726060901564]","[-2.7412542804138624, -6.420044170921044, -15.735427726243804, -16.926605914997424, -9.671550316702932, -13.14139774876998]"
2010-10-03 21:00:00,"[-1.52, -9.93018867924529, -12.410757097791798, -25.68701408450704, -59.226891385767786, nan]","[871.2607692307693, 1561.6122169811322, 3131.5600630914823, 5759.513436619718, 10631.368202247191, 16405.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.082307692307692, 2.8758490566037738, 0.9295899053627762, -15.177464788732394, -50.26936329588015, -62.839999999999996]","[-1.5553582851331094, -1.3530842737638598, 4.208182663023538, 14.67426391012602, 16.745176351093185, 19.331056970528778]","[-3.4999658005283125, -4.6569888558798285, -14.100555771170994, -16.92337849180094, -17.868210671295234, -13.945075561006147]"
2010-10-04 00:00:00,"[-1.447461538461538, -12.766792452830188, -12.443785488958987, -27.121239436619717, -59.228731343283584, nan]","[874.3122307692306, 1565.5095283018868, 3140.3943848580434, 5770.874816901408, 10653.029999999999, 16428.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.148461538461541, 4.028679245283019, 1.5810094637223997, -14.897746478873238, -49.50253731343283, -62.92]","[-3.307347396765526, -1.892964693425218, 2.622246478905483, 8.347489264373747, 1.7249706684788897, 15.907003849658166]","[-2.525964332007829, -3.7676041348873928, -13.914629579812518, -17.667230201170895, -25.51137578106215, -14.677532644384081]"
2010-10-04 03:00:00,"[-1.6541666666666677, -15.421509433962257, -14.115709779179817, -30.290309859154927, -57.60325842696629, nan]","[879.2666666666669, 1571.3177358490564, 3150.1428391167196, 5783.506732394367, 10675.515168539327, 16445.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.894166666666665, 5.230566037735848, 1.858296529968452, -14.046478873239437, -49.10606741573034, -63.379999999999995]","[-4.25472155792013, -1.9046186647315329, 0.8472924159166756, 1.9861456719058017, -13.414524195036316, 10.775360985873746]","[0.5650874311533344, -1.7612628591666275, -11.203368791163829, -15.9122433076899, -34.30327441618242, -12.837024406929748]"
2010-10-04 06:00:00,"[-1.8489655172413777, -16.857924528301883, -16.315015772870666, -27.923098591549298, -57.60325842696629, nan]","[874.6739999999999, 1567.7461320754715, 3149.0839116719244, 5785.8302816901405, 10690.290786516854, 16447.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7151724137931055, 6.3079245283018865, 2.0541955835962136, -13.625915492957748, -48.69932584269663, -64.62]","[-4.061352917371244, -0.8747755012620284, 1.006163288197193, 2.1202839243675173, -17.730545245966116, 8.70618754513105]","[3.8666793264064796, 0.12106510536079028, -7.509805464709295, -13.924283454320081, -37.18824981243006, -13.616627424917118]"
2010-10-04 09:00:00,"[-2.5471724137931053, -16.99396226415094, -17.935457413249214, -26.00250704225352, -57.60325842696629, nan]","[875.1231034482761, 1568.5750943396224, 3151.78927444795, 5791.218873239436, 10711.214044943821, 16462.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6068965517241365, 6.679622641509433, 2.3381072555205025, -13.528169014084506, -48.03528089887641, -65.64]","[-2.506388602071537, 0.3596688356217576, 1.7530928735477609, 3.0848369590391, -23.298814861301313, 8.247708895433972]","[7.5303963670794, 2.03429856544048, -5.553958026496186, -13.338229454309934, -36.21160648675988, -14.20061202822538]"
2010-10-04 12:00:00,"[-3.8976551724137964, -17.288075117370894, -18.52798742138365, -25.99129213483146, -56.42108208955224, nan]","[878.6828965517246, 1572.9390610328637, 3158.2742138364783, 5799.646011235955, 10731.576977611941, 16475.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.68206896551724, 7.222629107981221, 2.518930817610061, -13.251853932584266, -47.76037313432836, -65.66]","[-0.15781318315892642, 0.9284091371072277, 2.140382245684927, 0.42736628296305207, -22.905391196599446, 5.175009900597623]","[8.078182787253986, 2.7552014395811524, -3.971386877852549, -11.229426831044938, -31.174634632406825, -16.755016219888198]"
2010-10-04 15:00:00,"[-5.412620689655174, -17.48694835680751, -18.51305031446541, -26.61918309859155, -56.24597014925373, nan]","[889.4244137931037, 1584.96558685446, 3172.330597484276, 5819.303859154929, 10765.083731343282, 16501.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.96758620689655, 7.860657276995305, 2.9695597484276752, -12.39492957746479, -47.33611940298508, -66.14]","[1.585991135001604, 1.855396848332791, 1.7469714636952218, -2.4837492296157766, -19.8690316971995, 1.6355280563078476]","[7.886803139912543, 4.982113181555213, -1.600395234932083, -6.983880010740075, -23.11802452408969, -12.682980405923123]"
2010-10-04 18:00:00,"[-4.081666666666665, -17.28952830188679, -18.48921135646688, -27.61549295774648, -57.2061797752809, nan]","[882.0441666666663, 1580.108867924528, 3172.462208201893, 5826.592788732394, 10779.982921348315, 16518.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.615000000000004, 9.013584905660377, 3.654195583596213, -11.72985915492958, -47.03528089887641, -66.86]","[1.167958837447821, 3.1811746314044687, 2.919607518507599, -1.9022978542916715, -17.18352816568532, 4.374708420749472]","[6.409241968758627, 6.339851833579032, 1.3228908623568585, -3.1009509769163275, -18.050860474489625, 5.843964941152854]"
2010-10-04 21:00:00,"[-3.9211627906976756, -16.44981132075472, -18.48113924050633, -28.978841807909603, -57.587303370786515, nan]","[867.7216279069771, 1569.1140094339623, 3165.559873417722, 5826.875480225988, 10790.831348314607, 16530.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.89348837209302, 10.02867924528302, 4.343797468354429, -11.045593220338983, -46.52142322097379, -67.0]","[0.7761222361546611, 3.6676234546542896, 4.069008913359046, 0.3257928754730686, -17.15458187947249, 1.512136092479883]","[6.1777168378916825, 6.448778155508508, 1.1428447904100805, -3.0608743259573106, -17.5670490412026, -3.300052187135784]"
2010-10-05 00:00:00,"[-4.188682170542637, -15.477630331753552, -18.486962025316455, -30.747288135593223, -57.58466165413534, nan]","[865.3167441860467, 1568.7631279620857, 3168.383164556962, 5833.217796610169, 10803.10507518797, 16544.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.987286821705425, 11.042843601895733, 4.745063291139241, -10.636271186440679, -46.47315789473684, -67.28]","[0.13719827387183817, 3.2958543363059847, 3.4929634669365237, -1.2622435464332424, -20.190555598691013, 3.0201474014150884]","[7.958817539914242, 7.012898558097874, 0.5633531626462845, -2.5858274546749813, -14.959813285054066, -1.839023021532271]"
