,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-15 12:00:00,"[12.71046875, 7.37617224880383, -6.754496644295302, -32.440598290598295, -48.78754716981132, nan]","[820.582890625, 1539.2411004784688, 3156.836912751678, 5840.28660968661, 10825.135773584905, 16607.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.180625, 13.917033492822966, 7.316174496644296, -10.151168091168092, -44.60415094339623, -62.78]","[7.509029856038878, 17.128858867444986, 36.50757508416393, 32.18455842353686, 77.78695556768486, 24.357422457540462]","[-10.616398684872184, -16.34235917548177, -11.360382859556234, 12.47530154440156, 20.963635868086058, 11.925199001480173]"
2016-07-15 15:00:00,"[8.343333333333334, 1.828761904761903, -5.026655518394651, -23.65318181818182, -50.51260377358491, nan]","[832.9631782945736, 1551.4636190476194, 3164.624749163879, 5839.563238636364, 10825.42358490566, 16612.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.391162790697674, 14.248571428571427, 6.142341137123748, -11.358863636363637, -44.47132075471698, -63.14]","[10.477319784804195, 10.95217154605471, 34.23231931191179, 32.2912917168198, 71.64505945907146, 30.609242064413202]","[-8.4748647090076, -14.091623258301633, -17.280979688209452, 4.785575351154695, 20.65500515140538, 8.335854859710405]"
2016-07-15 18:00:00,"[11.997441860465116, 0.9206666666666677, -7.6908026755852825, -21.12332386363636, -48.88950943396226, nan]","[834.7570542635659, 1553.5673333333332, 3165.774113712375, 5835.97625, 10823.323547169812, 16609.530000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.855503875968992, 14.446666666666667, 6.048361204013376, -11.695795454545454, -43.913962264150946, -61.42]","[2.633678936291567, 1.6109715100870465, 27.712195674817956, 30.498063331923465, 69.02458000241748, 31.653843852599586]","[-7.108909139349458, -7.509820985758068, -21.96644374575484, 10.394251768669909, 32.04058533312889, 1.3820366692833062]"
2016-07-15 21:00:00,"[13.417054263565893, 1.0288571428571416, -8.916644295302014, -21.399373219373214, -47.560113207547175, nan]","[828.9831782945732, 1549.2265714285718, 3164.3644295302015, 5832.148176638177, 10814.092679245283, 16603.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.98806201550388, 14.90285714285714, 5.91718120805369, -11.127521367521366, -43.469811320754715, -61.54]","[-0.4160810347799955, 1.9656532298281275, 19.65265287870068, 37.756514528031914, 66.61026156599934, 29.173597994075205]","[-7.33759229434417, -2.160852371612414, -22.61164223417129, -0.2469222004756249, 32.47648309274809, -5.888787997550239]"
2016-07-16 00:00:00,"[15.114728682170542, 3.238000000000006, -7.669230769230767, -30.474615384615387, -47.482830188679245, nan]","[830.7206201550389, 1549.0320952380948, 3162.282307692308, 5826.632564102564, 10814.710226415094, 16605.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.771007751937983, 14.205714285714288, 5.601538461538459, -10.513846153846153, -43.473207547169814, -61.34]","[-3.4881153854433258, 4.90753350079021, 14.050243825390389, 40.91882682122306, 61.16542519642649, 26.691374960265602]","[-1.7444343088329692, 0.7721351319411397, -19.249230475290872, -12.729328864865732, 36.45617852113967, -7.209882573974883]"
2016-07-16 03:00:00,"[14.4565625, 2.5922857142857207, -11.007157190635452, -31.569857954545448, -49.36184210526316, nan]","[839.7809374999999, 1558.0659999999996, 3171.620100334448, 5836.8166477272725, 10815.379736842106, 16621.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.375937500000003, 14.271428571428572, 5.155384615384616, -10.522215909090907, -43.54157894736842, -60.96]","[-4.6331258034107705, 6.65908377050748, 10.854644249265236, 32.747492929098584, 66.1705443665355, 24.132474260690334]","[-1.2474569352864717, -2.182810767695604, -10.7074955460576, -11.025665930146587, 29.80217308457938, 0.516459153388662]"
2016-07-16 06:00:00,"[12.729999999999997, 0.9509047619047677, -19.28795986622074, -33.162193732193735, -62.9506015037594, nan]","[832.383178294574, 1550.702714285714, 3165.3027090301002, 5832.828062678062, 10803.596240601504, 16606.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25627906976744, 14.590476190476192, 5.667090301003343, -10.667977207977207, -44.121654135338346, -62.24]","[-5.0081740760556395, 7.41237335057954, 9.944152738165238, 21.88888415465113, 67.48989011179243, 23.119749719094806]","[-1.9476659913662764, -4.5126937976798445, -6.911934376372439, -8.390381661599111, 21.16065169940683, 3.049520114118896]"
2016-07-16 09:00:00,"[12.627812500000001, 2.9465402843601867, -20.703043478260877, -32.276818181818186, -55.33815789473684, nan]","[837.663203125, 1553.746066350711, 3165.8678260869574, 5831.181590909091, 10791.472105263158, 16605.154000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.46265625, 13.480284360189572, 5.726956521739127, -11.007727272727273, -45.594210526315784, -62.239999999999995]","[-6.296808401907667, 4.5267068588732355, 16.367656148444606, 18.618566191241946, 45.49237874613192, 30.073920823727004]","[-0.028960581658716376, -7.619750776397042, -3.667343067419158, -5.994472631091437, -12.449124508112384, 2.644879257773326]"
2016-07-16 12:00:00,"[11.640697674418604, 4.244739336492896, -11.59066666666667, -34.51284090909091, -51.423533834586465, nan]","[843.5879069767442, 1558.4286255924167, 3169.0700000000006, 5839.229204545454, 10821.718947368421, 16601.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.322170542635657, 12.460379146919431, 5.30133333333333, -9.93272727272727, -45.201353383458645, -62.86]","[-6.497918683526595, -4.7877321360385805, 17.497262299573872, 21.341570897336936, 49.132619378167036, 29.968135045272767]","[3.875837019069923, 0.5832532316177971, -6.849446890395984, -2.708281068258037, -25.754585400219025, -3.4494112408198796]"
2016-07-16 15:00:00,"[10.036666666666664, 1.5612322274881483, -3.5377999999999994, -26.353087818696885, -48.86387218045113, nan]","[854.866666666667, 1571.2512796208532, 3185.063133333333, 5851.785949008498, 10834.790601503759, 16613.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.839999999999996, 13.471753554502369, 4.948333333333336, -10.632804532577904, -44.750977443609024, -62.36]","[-4.336749335781093, -0.722962897265011, 19.03687445085059, 22.93880932885142, 69.11450609155706, 26.862570347229948]","[5.566789886734247, 3.588514313943997, -5.058419143071926, -2.7198288109654967, -33.19054534673822, -3.8565993232539064]"
2016-07-16 18:00:00,"[13.595116279069767, -0.23000000000000886, -2.0668000000000033, -18.976798866855525, -48.596315789473685, nan]","[851.4137984496123, 1569.0850000000005, 3187.2536000000005, 5854.0131728045335, 10849.838270676693, 16625.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72372093023256, 14.488571428571428, 5.6039999999999965, -10.982662889518414, -44.64496240601503, -62.58]","[-1.2449207230802577, 1.771784499509173, 19.740476612129534, 21.38698409586476, 64.56371838913653, 28.15851895997899]","[6.332352257165367, 4.531201250102625, -5.529917113842393, -1.2750354753902764, -11.799483605716805, -6.993568901534022]"
2016-07-16 21:00:00,"[14.4434375, 3.0450000000000075, -0.698327759197325, -24.415527065527066, -48.17710526315789, nan]","[846.2151562500001, 1567.2049523809521, 3186.7536120401337, 5857.890911680912, 10861.088157894737, 16632.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.36421875, 15.04, 5.4523745819397975, -10.24974358974359, -44.262631578947364, -63.02]","[-0.8699905150587705, 3.3012750233034165, 14.063919514723455, 23.45533942893948, 55.083189764072245, 25.19073584852595]","[3.306524592773207, 3.5644703251634886, -5.137040500477501, -0.19201300868340235, 4.088809048100319, -12.016444041803295]"
2016-07-17 00:00:00,"[15.174375000000001, -0.3599523809523788, 0.2571571906354511, -17.883646723646724, -50.67657894736842, nan]","[846.5470312500001, 1569.1845714285712, 3191.2986287625417, 5865.015413105413, 10864.458684210525, 16650.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46421875, 16.66761904761905, 5.743010033444814, -11.438347578347578, -43.70473684210526, -63.4]","[-4.752562813163582, 2.092164852007883, 9.976957739099102, 24.42210544616146, 55.39432427159575, 21.104477708259356]","[3.01478651359589, 2.197666041040178, -1.020665971630766, -4.544233656835741, 19.45395948390278, -12.085670054307464]"
2016-07-17 03:00:00,"[14.560387596899226, -0.12829383886255924, -1.3623333333333334, -14.60590909090909, -51.81154716981132, nan]","[851.090465116279, 1575.978720379147, 3201.287333333333, 5875.674318181818, 10868.410226415095, 16664.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46635658914729, 17.874123222748814, 6.6, -11.78215909090909, -43.42415094339623, -62.92]","[-4.227432185488006, 2.479290193537743, 9.106799567849402, 20.832807123494486, 60.07258804892531, 15.816774844561824]","[8.973884511051779, 6.950627639542134, 2.04840923860339, -3.8453004439402267, 7.835743628616737, -5.763088539701292]"
2016-07-17 06:00:00,"[13.368992248062016, 1.7069047619047621, -0.18433333333333332, -13.739886363636362, -55.810641509433964, nan]","[849.5620930232558, 1575.7054761904762, 3200.0183333333334, 5872.570795454546, 10856.76875471698, 16663.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.853178294573645, 17.773333333333333, 6.206666666666666, -11.871363636363634, -44.38377358490566, -63.599999999999994]","[-0.37382504734085376, 7.450962263222345, 9.151768281797256, 15.294761385683989, 53.664570116841745, 19.707727826321232]","[7.439373344052217, 8.032838128137083, 6.858196368390219, -1.668602431849376, 10.455766506254642, -0.2992723235513987]"
2016-07-17 09:00:00,"[12.881860465116278, 6.560285714285712, -1.3094000000000021, -15.018380681818183, -54.399022556390975, nan]","[848.6820930232559, 1573.8438095238098, 3197.4038000000005, 5873.754801136364, 10845.090451127819, 16659.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.749302325581393, 16.59142857142857, 6.984999999999999, -11.492102272727273, -45.66451127819549, -64.16]","[-4.385116955436913, 7.261232140298961, 10.274640308321914, 12.880015637946574, 48.49085315324699, 25.009590187753265]","[8.603427578996774, 4.193272156488957, 7.983652408178011, -2.67720827335266, 2.944175779257341, 0.14317346344750187]"
2016-07-17 12:00:00,"[12.71418604651163, 10.928862559241704, -2.5451666666666632, -16.420056657223792, -52.96078947368421, nan]","[859.8583720930231, 1585.2565402843607, 3207.244833333333, 5882.439150141643, 10853.626052631578, 16665.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.102790697674422, 15.776966824644546, 7.444000000000002, -11.332804532577903, -45.250977443609024, -64.34]","[-2.0876126852636356, 4.924909077793042, 10.104013382800908, 12.035544245595258, 42.15735464170586, 30.223300671074114]","[9.630040988865499, -0.1303982329870211, 4.28249744543767, -1.1335813701926354, -6.782987800458483, -6.741309408850094]"
2016-07-17 15:00:00,"[12.281937984496125, 11.104881516587676, -2.5823734177215143, -21.230396600566568, -54.24781954887218, nan]","[867.1694573643409, 1593.684786729858, 3217.771930379746, 5895.68626062323, 10885.871090225564, 16667.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94077519379845, 15.967962085308054, 7.218164556962028, -10.152634560906515, -44.66751879699248, -63.72]","[-2.691695215366929, -0.002885651949682879, 7.574969329695034, 11.018857823369789, 33.211906746071584, 25.265086949847923]","[11.353663909452965, 3.859051053811056, 3.279472231467431, -5.187576524517532, -17.15897415516318, -9.414075919421093]"
2016-07-17 18:00:00,"[16.734651162790698, 10.383981042654028, -3.22, -22.184135977337114, -54.600977443609025, nan]","[869.5270542635658, 1596.2111848341228, 3223.43, 5904.839773371105, 10911.046691729323, 16688.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.450077519379846, 16.3878672985782, 7.64, -9.951784702549576, -44.806992481203004, -63.32]","[-0.25505165565298266, -2.700239748608046, 6.015261625793937, 10.101687681553779, 18.877651879107006, 23.211836297010656]","[10.427966656566008, 7.948406823010351, 2.7159947667937194, -5.29277375554854, -8.756677850013721, -12.789318188268625]"
2016-07-17 21:00:00,"[17.76255813953488, 11.580805687203789, -4.927833333333334, -29.792776203966003, -49.505939849624056, nan]","[866.167674418605, 1595.2443601895739, 3226.911, 5913.99671388102, 10924.828045112783, 16695.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.949302325581392, 17.427677725118482, 8.175, -9.122889518413597, -44.09458646616541, -63.24]","[0.5090578111100768, 2.639990909551676, 3.111620876212279, 13.036636153749129, 22.484952814156724, 21.888692561300875]","[10.148403293326826, 12.470589850767812, 1.3628736268340986, -8.850674213593061, -1.8321435134107054, -18.50392882489694]"
