,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-16 00:00:00,"[5.583333333333334, 3.8237914691943122, -12.608000000000004, -16.384375000000002, -56.17661654135339, -77.47800000000001]","[854.7202325581393, 1570.2982464454974, 3174.757066666667, 5819.065397727273, 10756.565112781955, 16559.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.932248062015507, 12.283601895734598, 4.565333333333332, -14.089545454545455, -45.61112781954887, -64.38]","[-3.480695092395397, 4.0429023609208095, 15.921573713855937, 27.400528691223833, 76.46301354235374, 48.97054833128312]","[3.3753484296306304, 4.1802394618847405, -12.008225942190471, -12.918909371962108, -28.58320289564377, -25.204189575018358]"
2010-09-16 03:00:00,"[4.693410852713179, 4.6010426540284355, -9.554666666666668, -18.229375, -56.17661654135339, -77.47800000000001]","[851.9395348837206, 1568.112322274881, 3176.3108, 5824.526931818183, 10757.366992481202, 16550.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09658914728682, 12.367962085308058, 5.369333333333332, -13.873636363636365, -46.10436090225564, -64.24000000000001]","[-5.4936546472706285, 3.168429414500912, 14.74227990173708, 26.681110926507557, 61.82528797832842, 47.45053520673264]","[10.750530480068454, 8.283990794757898, -9.142785742805035, -23.59672808107849, -36.85922721195721, -26.395444921323573]"
2010-09-16 06:00:00,"[4.296744186046512, 6.447109004739337, -6.22267558528428, -16.490738636363638, -54.081169811320756, -77.47800000000001]","[840.8940310077519, 1557.6160189573461, 3167.714414715719, 5815.554375000001, 10752.972075471698, 16530.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.123720930232558, 12.909668246445497, 4.926956521739131, -14.260568181818181, -46.43056603773585, -65.38]","[-1.0496408718646701, 7.068871026526753, 16.621751196241807, 28.904003930698178, 55.995288975339285, 46.828112218861]","[15.555790279061583, 7.768445824073117, -4.050075431389545, -22.621497797691493, -34.82228174855773, -25.648266413497844]"
2010-09-16 09:00:00,"[5.68062015503876, 8.292274881516589, -4.1964999999999995, -20.339943181818175, -52.24105263157895, -77.47800000000001]","[834.1083720930233, 1552.3581042654025, 3163.8635, 5814.786193181818, 10758.227368421052, 16532.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22449612403101, 13.522938388625594, 5.07, -13.250340909090909, -46.42315789473684, -65.56]","[5.481532970145856, 12.342059737770679, 14.754922149463297, 28.8252082503247, 59.32065995739606, 44.47301087817298]","[16.903178140072008, 7.710059947276617, -3.969306313863601, -14.256212074644235, -44.57415746655606, -21.88921943400239]"
2010-09-16 12:00:00,"[7.596821705426357, 7.974666666666667, -6.255953177257531, -17.319204545454543, -51.55396226415095, -77.47800000000001]","[829.5217829457364, 1549.5086666666664, 3161.311070234114, 5816.382954545455, 10761.038905660378, 16536.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.551627906976744, 14.146666666666668, 5.248361204013375, -12.981306818181817, -46.890188679245284, -65.89999999999999]","[9.417327553187164, 16.185518249592214, 16.940777521374038, 28.72189251092926, 53.60125909856088, 38.506021515011135]","[16.955101188267392, 6.882350106767117, 3.1090713941039025, -11.25447520225751, -45.01693740218718, -16.736502116197997]"
2010-09-16 15:00:00,"[7.85906976744186, 7.110666666666664, -3.6148657718120876, -17.129088319088318, -50.69588679245283, -77.47800000000001]","[824.7290697674417, 1546.1160000000004, 3160.330000000001, 5822.553675213675, 10783.82441509434, 16536.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.030697674418604, 14.696666666666664, 5.2634899328859035, -12.514415954415954, -46.30075471698113, -66.02]","[11.983814656776273, 17.881509917742285, 20.60012623325192, 29.195567193694544, 55.70156596306842, 42.304103461844996]","[20.913305285766228, 11.59967277582125, 5.844236877329882, -5.158938980300829, -35.59907138098691, -10.78003554212669]"
2010-09-16 18:00:00,"[9.734375, 7.992513089005235, -1.3627272727272735, -14.054857142857143, -50.655, -77.47945736434109]","[811.6304687500001, 1534.005654450262, 3149.2538383838382, 5816.571428571428, 10790.77, 16532.12542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3821875, 14.713298429319371, 5.002626262626262, -11.91, -46.21, -66.28248062015504]","[10.819808279892111, 19.556195508072175, 25.88847160017903, 33.71639003665497, 56.154732372779705, 46.40182714924263]","[15.587701694710873, 13.398256235991083, 8.798082128758693, -3.462500682712695, -25.780809377160516, -7.412988134338685]"
2010-09-16 21:00:00,"[10.88640625, 8.96497382198953, 0.9559459459459452, -11.993638968481376, -50.05045454545455, -77.47945736434109]","[792.5367187500002, 1519.3386387434552, 3136.8872972972968, 5810.93011461318, 10790.046666666665, 16520.622248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38375, 15.460418848167542, 5.499459459459461, -11.070888252148997, -45.79787878787879, -66.0662015503876]","[13.037091212401984, 16.133940394729787, 29.475033677730735, 33.10122890695605, 62.02005976231681, 49.5385240503295]","[14.589518451352756, 16.092183466201313, 6.668642267856247, -8.270366886080904, -9.052773255062524, -12.373270241149113]"
2010-09-17 00:00:00,"[12.196140350877192, 9.617068062827224, 5.506554054054055, -18.3533908045977, -52.43125475285171, nan]","[777.7952631578951, 1505.2490575916233, 3127.1408108108108, 5805.95683908046, 10791.603574144487, 16524.047596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.310175438596485, 15.97350785340314, 5.9190540540540555, -9.59735632183908, -45.826920152091255, -65.2677519379845]","[14.332049796370573, 19.485451826480418, 27.838262137618365, 29.86270869329281, 62.78029461719717, 47.487188779266646]","[19.005465809309026, 15.710110865049169, 1.764421207949638, -7.163002862776983, -12.239013585242596, -10.55448724652469]"
2010-09-17 03:00:00,"[11.283333333333331, 9.867631578947368, 4.982067796610168, -24.28103448275862, -50.71174242424242, nan]","[771.5582456140355, 1500.8867368421056, 3123.1749152542375, 5800.108965517242, 10785.021212121212, 16507.211937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.931228070175436, 16.614210526315787, 5.584406779661015, -9.618620689655174, -46.18121212121212, -64.14062015503876]","[18.00986868367317, 24.202466011553923, 22.17702461402383, 21.086528619502598, 53.13765199027942, 38.05893194088172]","[23.0962266311678, 15.51627270371614, 2.656746840298088, -2.531407791001649, -10.27868415656817, -5.019040063931012]"
2010-09-17 06:00:00,"[12.188421052631579, 10.263684210526316, 4.074677966101693, -22.121729106628244, -49.0492803030303, nan]","[762.8892105263155, 1492.5252631578946, 3114.0023389830512, 5787.285273775216, 10765.890303030303, 16496.61519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.968947368421055, 16.645263157894735, 5.466779661016948, -10.46835734870317, -44.66492424242424, -63.07937984496124]","[22.907202950479682, 25.76658648506509, 20.392824651869027, 23.053552932372966, 53.446631022357174, 37.75831028631407]","[19.081819074462498, 14.541810295469885, 8.64159231216579, 7.799565723139517, -6.285521495270121, 0.8126451067717052]"
2010-09-17 09:00:00,"[14.02, 11.158315789473685, 4.278305084745763, -11.521069364161848, -50.33205323193917, -75.62922480620155]","[743.4784210526313, 1470.3615789473688, 3092.1801694915252, 5766.416618497109, 10762.172547528517, 16480.548759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.697894736842105, 16.285263157894736, 5.416271186440678, -10.357687861271675, -46.144790874524716, -64.04062015503875]","[22.758539188185146, 22.670062855287572, 19.595288659339033, 37.9704980278333, 50.328295721849585, 42.27571620704271]","[23.33526056063191, 19.73048871070733, 18.06806456748975, 24.3033648159854, -3.0383188277031055, -0.21815399708168598]"
2010-09-17 12:00:00,"[14.359473684210526, 11.56037037037037, 4.909488054607507, -11.242254335260116, -49.29801526717557, -75.62922480620155]","[717.535263157895, 1444.7374074074078, 3065.8949488054614, 5747.424335260115, 10751.024427480916, 16473.27573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40578947368421, 16.417777777777776, 5.172764505119452, -10.082543352601157, -44.976030534351146, -64.4662015503876]","[21.04675744058385, 39.59581281304692, 43.3634622405244, 49.35963501151464, 48.34148768482097, 39.21801683604378]","[34.05975654927201, 28.77156166227724, 30.365001466893812, 26.426090141129823, 14.58222564502204, 1.8033712846506529]"
2010-09-17 15:00:00,"[15.874210526315789, 13.507619047619047, 1.6414383561643855, -25.26116279069767, -59.997099236641226, nan]","[700.1005263157895, 1421.4461904761906, 3053.3309246575336, 5732.773953488372, 10735.281374045802, 16480.83899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.529473684210526, 14.187619047619046, 7.761575342465756, -10.871627906976743, -43.83862595419848, -63.05612403100775]","[41.74291044200047, 55.491814274461, 56.68152142364474, 57.49449769126736, 60.864790478851, 39.17462745509604]","[29.004686403602, 27.68447545433699, 30.2999100303513, 18.283929877337872, 6.849004677846156, -3.1376196046845677]"
2010-09-17 18:00:00,"[12.76122807017544, 9.992857142857144, -2.0687457627118637, -28.285389048991355, -58.22117870722433, nan]","[736.381754385965, 1451.668571428571, 3065.5368474576267, 5733.956311239193, 10710.247490494296, 16472.966434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.225964912280702, 11.254285714285716, 6.080338983050849, -11.627146974063402, -45.94441064638783, -63.48093023255814]","[25.571472914240083, 25.636870196080267, 38.55130911519062, 58.32195504351016, 76.45561837327863, 49.33182943511247]","[-18.660114885065227, -25.697026565430356, -18.242378336319135, 1.0693654810146669, 5.6912253445996495, -0.05533113656519906]"
2010-09-17 21:00:00,"[10.385087719298246, 8.424526315789475, -3.7037627118644063, -28.210461095100865, -58.825779467680604, nan]","[761.7556140350875, 1475.1003157894734, 3079.7058305084743, 5748.054812680115, 10712.448935361217, 16472.887286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.880350877192985, 10.211578947368423, 4.6935593220339, -11.139538904899135, -46.92273764258555, -63.03209302325581]","[11.60139993582432, 14.86186118345953, 30.0232526856006, 51.652146421208194, 75.36200174965983, 50.62936049852304]","[-13.544983744028945, -15.172640667061824, -12.25172372430893, -8.03855770264324, 7.433442094160782, -3.5871605091921155]"
2010-09-18 00:00:00,"[11.045625000000001, 7.062984293193717, -8.120000000000001, -23.433581661891118, -60.45969696969697, nan]","[780.9443749999996, 1491.761884816754, 3092.5614814814817, 5750.569283667623, 10694.923333333334, 16479.491860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.671250000000004, 9.678219895287958, 4.21037037037037, -12.263151862464186, -46.82666666666667, -61.327441860465115]","[9.923519372931313, 11.41925529761435, 26.80872829115879, 48.74400630564322, 80.76364903243781, 45.6769501115775]","[-11.998671849237397, -7.9615298531287895, -10.92972652808494, -6.719768162742392, 5.419878009032284, -1.6131419472738582]"
