,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-05 00:00:00,"[12.01, 7.959267015706811, -19.28073825503355, -41.82599999999999, -54.03124528301887, nan]","[822.1275000000003, 1553.3175916230362, 3188.498993288591, 5899.494571428572, 10998.987509433962, 16809.15054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.064999999999998, 17.53424083769634, 10.482281879194629, -7.150285714285717, -37.165283018867925, -70.01658914728682]","[0.13938782293499852, 4.756108618811124, 3.55969240529396, -1.1231502518786463, 8.045611747511819, 10.363101425905734]","[9.859014709128772, 12.801643197865348, 12.87530040737364, 4.071052579314307, -31.233089572972204, -5.007902849301538]"
2010-07-05 03:00:00,"[11.207890625, 6.549162303664917, -17.96721476510067, -46.24417142857143, -48.53162264150943, nan]","[823.7935156250003, 1555.2804712041889, 3194.0249328859063, 5907.4636, 11005.69520754717, 16805.396356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.222031249999997, 17.802827225130883, 11.086644295302014, -7.602285714285714, -37.24075471698113, -68.50031007751937]","[-4.27708056871968, 3.0379195616525054, 2.5823469329018445, 2.7616033544150724, 9.803113288267106, 14.515736568172303]","[14.943556754458411, 15.197881492491474, 7.680132658665074, 3.150830293201601, -24.1500958936899, -8.336991064331016]"
2010-07-05 06:00:00,"[10.187499999999998, 6.3779057591623065, -17.112751677852344, -45.837314285714285, -43.55867924528302, nan]","[817.4975000000002, 1548.9319371727745, 3183.628993288591, 5898.835257142858, 10989.697698113208, 16785.047209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.264999999999997, 17.746806282722517, 10.395033557046977, -7.188571428571432, -38.09056603773585, -68.72124031007752]","[0.23922881369648213, 4.230063734244662, -0.6995931116406441, 2.860468054709565, 9.53737287192932, 11.699199975443651]","[19.721049054872754, 17.961495640416985, 8.965295924614733, 2.4346262290817915, -12.04749092276526, -13.574469905267831]"
2010-07-05 09:00:00,"[8.724186046511626, 6.088743455497381, -18.274765100671143, -44.827685714285714, -44.74830188679245, nan]","[819.5151162790701, 1550.5936649214661, 3178.937718120805, 5883.431799999999, 10978.057698113207, 16778.338759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.160930232558137, 17.720104712041884, 9.34536912751678, -7.193714285714286, -37.839622641509436, -67.6553488372093]","[7.290882601656745, 7.767947294641827, 0.7310616494486483, -1.9294244665448606, 14.454658309363781, 7.253955190622291]","[15.58676007981004, 16.31514311391925, 9.26044991516084, 4.833262263259577, -19.07112354213932, -12.250102820440858]"
2010-07-05 12:00:00,"[8.037500000000001, 6.11, -16.505451505016723, -39.59960113960114, -49.85622641509434, nan]","[828.284375, 1558.5, 3182.935986622074, 5886.717663817664, 10983.02679245283, 16773.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8165625, 17.34, 8.685484949832775, -6.773675213675217, -38.38641509433962, -67.44]","[6.029374584150643, 6.798424917735646, -0.0269285641392985, 1.2888464590282598, 26.280913288106294, 5.087077353989143]","[10.165293260417394, 12.626045249321383, 9.996184464634018, 7.577034793250126, -11.89880933836534, -9.594855079391815]"
2010-07-05 15:00:00,"[8.533125, 6.253854166666668, -15.078590604026846, -42.189600000000006, -68.10641509433962, nan]","[828.0028125, 1557.967083333333, 3182.7606040268456, 5886.6966, 10977.648301886791, 16775.13511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.465, 17.258750000000003, 8.501073825503356, -6.758000000000003, -38.410943396226415, -68.13751937984496]","[2.1429330766606958, 5.43639315044986, 0.022414987501086107, 5.176271253353243, 27.849037471429455, 10.62518134914306]","[10.183534793742288, 13.594102773194935, 14.17468026373119, 4.543401222840535, -5.075334552015528, -1.8671183107759761]"
2010-07-05 18:00:00,"[12.3178125, 9.291562500000001, -14.941879194630873, -45.74769230769231, nan, nan]","[822.7803124999998, 1553.52578125, 3180.2322483221474, 5884.317692307693, 10972.399056603774, 16771.921240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8478125, 17.137395833333333, 8.738657718120807, -6.967692307692311, -38.26490566037736, -68.74062015503876]","[0.5829400946427499, 1.3355607652461323, 4.5750699207526555, 3.731175005273735, 35.19270672733984, 15.882241778098852]","[11.37601151436496, 13.739406639423926, 16.238864952948553, 4.363896995272227, -9.373636178430733, -2.3470639446169472]"
2010-07-05 21:00:00,"[12.59125, 10.006701570680628, -15.372147651006713, -33.93916905444126, nan, nan]","[811.2475000000001, 1544.337486910995, 3174.4236241610733, 5882.404899713468, 10971.958484848485, 16771.38426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8525, 17.76879581151832, 9.592348993288592, -6.949971346704873, -38.617954545454545, -68.06310077519379]","[2.137288742244897, 1.3847412478443788, 5.274442291956176, 6.152476126223847, 39.11758400971891, 18.16214692111346]","[12.303554684213399, 15.054932077086978, 17.28414134611921, 4.698314105942869, -9.165343161813672, -1.1489070941827684]"
2010-07-06 00:00:00,"[11.869843750000001, 8.873612565445026, -18.311515151515156, -40.02108571428571, -59.048301886792444, nan]","[806.0704687499998, 1539.7649738219898, 3172.5577777777776, 5881.851942857143, 10971.528566037736, 16780.241317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.10875, 18.21329842931937, 9.352121212121213, -6.151428571428572, -38.20264150943396, -67.56]","[3.0935568814705077, 2.6910987808051217, 10.553336969334932, 8.730144851683535, 42.77744110181072, 18.519179566857005]","[10.039006326973826, 16.4662034538943, 19.520044685119103, 5.641536519465261, -4.628674477774387, -4.359683041289014]"
2010-07-06 03:00:00,"[11.260234375, 8.307539267015706, -24.52245791245791, nan, nan, nan]","[805.090390625, 1539.3644502617803, 3171.582693602694, 5876.851776504297, 10962.909924528301, 16772.71558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.31109375, 18.58921465968586, 9.144040404040403, -5.930773638968478, -38.38754716981132, -67.41968992248061]","[0.8416321099216012, 5.790873039842379, 13.869805973963235, 9.439258186093031, 53.00286005416148, 23.15560265610994]","[15.89179161219575, 20.179027762192263, 14.120406032747928, 6.421602236389087, -13.038037291273053, -6.450810034285003]"
2010-07-06 06:00:00,"[10.258359375, 8.318219895287958, -19.259663299663302, -42.37424068767908, nan, nan]","[802.085703125, 1536.087643979058, 3164.433131313131, 5864.954068767908, 10937.385227272727, 16754.205348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.31109375, 18.403874345549735, 8.275690235690234, -7.095816618911172, -38.30015151515152, -67.3662015503876]","[8.78885103184352, 10.292965486201332, 8.025332474364635, 14.589980517811993, 46.44507258194158, 24.371335518896565]","[21.541375612126522, 19.89085207146373, 8.09782481751007, 9.96588382559402, -9.558094018616083, -3.8196248879215227]"
2010-07-06 09:00:00,"[8.871250000000002, 6.20937172774869, -17.56481481481482, -17.169541547277937, -47.84227272727273, nan]","[794.5562499999996, 1527.6914136125656, 3158.0833333333335, 5856.297335243553, 10918.745606060607, 16741.37984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.971250000000005, 18.50701570680628, 8.036296296296296, -7.726475644699143, -40.591818181818184, -67.1631007751938]","[12.019580759822963, 9.077702772746223, 8.13091574008414, 17.699363496174954, 35.872576247355546, 24.902556551310273]","[19.2176195358249, 14.910792805799394, 10.71683217857317, 6.502371536691403, -8.950889773618204, -5.3992901732384775]"
2010-07-06 12:00:00,"[8.728984375, 4.354502617801046, -13.92276094276093, -8.737765042979943, -50.644621212121216, nan]","[801.8262499999998, 1533.5111518324609, 3162.3709427609424, 5856.298194842408, 10922.06303030303, 16731.96627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.12125, 18.22848167539267, 7.424848484848487, -7.5049856733524365, -40.164166666666674, -66.14372093023256]","[17.204106643095074, 13.161878441982104, 8.972795421742727, 19.482259875807905, 35.88775269589181, 20.957393210465014]","[15.405140489609744, 15.10492761458686, 9.518773706717667, -1.6080405690914086, -21.71280442829113, -4.263859366976024]"
2010-07-06 15:00:00,"[12.764531250000001, 11.566910994764395, -22.040505050505036, -8.455501432664757, -46.54689393939394, nan]","[800.9875781249998, 1530.7026178010474, 3158.936801346801, 5859.918051575932, 10924.73928030303, 16722.375658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.336093750000003, 17.02848167539267, 8.845723905723908, -7.852836676217766, -41.98651515151516, -65.84062015503876]","[17.74254734346881, 16.778776300788625, 10.30980677134291, 16.5850945348403, 40.777651565034525, 26.688204224071693]","[10.870916636464699, 8.111196297603724, 14.621356950267458, 0.03378196461376524, -4.876658888953331, -1.5107568937895237]"
2010-07-06 18:00:00,"[15.826874999999998, 13.18282722513089, -5.8713468013467995, -11.092435530085961, -45.98530303030303, nan]","[798.6059375000003, 1529.6985863874343, 3159.034175084175, 5851.922865329513, 10918.501666666667, 16721.62379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.365, 17.650994764397907, 7.555151515151517, -8.52704871060172, -42.00848484848485, -64.67085271317829]","[9.115987285384733, 14.781968706011604, 16.310096311968962, 17.403910375847456, 42.173291839670405, 31.275048801727173]","[12.406225162609303, 6.6452285309229815, 4.050472088417792, 12.269575730772933, 3.6442883298090574, -5.965552241819536]"
2010-07-06 21:00:00,"[17.39, 14.431099476439792, 3.836351351351351, -11.617908309455588, -46.36431818181818, nan]","[791.52, 1524.4340314136123, 3154.825945945946, 5850.407020057307, 10907.176931818181, 16725.680775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.94, 17.540523560209426, 7.244054054054054, -8.184068767908311, -41.95318181818182, -65.15457364341086]","[10.677960203753715, 12.959729317414887, 12.50039820754321, 22.002151078985342, 51.10732772475106, 31.553597483950455]","[9.705980933787782, 11.663547212658074, 0.751596124698662, 1.6556336370330444, 2.4571977135523544, -13.401114425119177]"
2010-07-07 00:00:00,"[17.99796875, 13.599895287958116, 4.938547297297295, -10.66155172413793, -46.75113636363636, nan]","[792.2328125000005, 1525.5468586387435, 3159.8037162162163, 5859.106724137931, 10902.756363636363, 16729.847131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.425937499999996, 18.133193717277486, 7.958918918918918, -7.709999999999999, -42.05772727272727, -66.12124031007751]","[11.462844584993743, 15.581128255719856, 9.976899116146997, 19.585015692735663, 55.08677595185624, 26.52584974413374]","[7.584169598112633, 10.232850249213755, -2.692706076123449, -9.092136130610728, 1.5560982592668768, -11.564078797950323]"
